Epoch,Best,Avg,Std
65,8151.5165657836005,9563.128247781071,708.4981877891271
66,8151.5165657836005,9561.57084647574,708.1993289040335
67,8151.5165657836005,9557.450144944885,706.6220036222155
68,8151.5165657836005,9556.899222138061,706.4682035802034
69,8151.5165657836005,9556.899222138061,706.4682035802034
70,8151.5165657836005,9551.225569434433,706.2989826890521
71,8151.5165657836005,9508.270152298119,597.6853990564703
72,8151.5165657836005,9507.191090761882,597.0154771618139
73,8151.5165657836005,9482.923342748543,596.9488556085962
74,8151.5165657836005,9472.59644500359,589.1688766196766
75,8151.5165657836005,9467.756031701989,587.2251954082459
76,8151.5165657836005,9458.47957013445,577.0761470517544
77,8151.5165657836005,9426.037456372806,572.5027598551059
78,8151.5165657836005,9422.857233409122,571.2749658981307
79,8151.5165657836005,9416.92617859456,567.6105203083275
80,8151.5165657836005,9415.733979112809,566.8851304116927
81,8151.5165657836005,9414.566003787582,566.6349862144247
82,8151.5165657836005,9414.566003787582,566.6349862144247
83,7984.074983076647,9411.089201628187,574.4914613256448
84,7984.074983076647,9402.42891650594,564.9932645803098
85,7984.074983076647,9399.796594451014,565.3152377688729
86,7984.074983076647,9366.443588396924,533.5982965404795
87,7984.074983076647,9366.443588396924,533.5982965404795
88,7984.074983076647,9366.443588396924,533.5982965404795
89,7984.074983076647,9357.841168228997,529.3905943079664
90,7984.074983076647,9357.626358428679,529.187721093476
91,7984.074983076647,9357.626358428679,529.187721093476
92,7984.074983076647,9357.626358428679,529.187721093476
93,7984.074983076647,9357.626358428679,529.187721093476
94,7984.074983076647,9357.512617844504,529.1374113621582
95,7984.074983076647,9357.512617844504,529.1374113621582
96,7984.074983076647,9352.19782922906,523.9459110634929
97,7984.074983076647,9352.19782922906,523.9459110634929
98,7984.074983076647,9350.081327437632,528.053743157946
99,7984.074983076647,9339.520773334028,545.0570174141383
100,7984.074983076647,9332.159893365942,554.4825860136733
101,7984.074983076647,9325.432485607425,550.0205966721222
102,7984.074983076647,9325.432485607425,550.0205966721222
103,7984.074983076647,9325.432485607425,550.0205966721222
104,7984.074983076647,9314.5760045193,540.4088120770123
105,7984.074983076647,9311.502434533291,538.9788441086324
106,7984.074983076647,9305.567093345093,536.205972274112
107,7984.074983076647,9305.567093345093,536.205972274112
108,7984.074983076647,9300.720352637347,531.8061639798868
109,7984.074983076647,9300.720352637347,531.8061639798868
110,7984.074983076647,9298.534245339011,530.8413031800662
111,7984.074983076647,9298.534245339011,530.8413031800662
112,7984.074983076647,9296.241014346153,528.4476031177139
113,7984.074983076647,9296.241014346153,528.4476031177139
114,7984.074983076647,9295.929576328972,528.3472093059819
115,7984.074983076647,9278.05326942169,518.8830183829485
116,7984.074983076647,9277.656676536331,518.7364698346877
117,7984.074983076647,9277.656676536331,518.7364698346877
118,7984.074983076647,9277.656676536331,518.7364698346877
119,7934.607882371198,9267.546982492006,535.883660076412
120,7934.607882371198,9267.546982492006,535.883660076412
121,7934.607882371198,9267.546982492006,535.883660076412
122,7934.607882371198,9260.101916376312,530.7906397230142
123,7934.607882371198,9260.101916376312,530.7906397230142
124,7934.607882371198,9260.101916376312,530.7906397230142
125,7934.607882371198,9260.101916376312,530.7906397230142
126,7934.607882371198,9260.101916376312,530.7906397230142
127,7934.607882371198,9260.101916376312,530.7906397230142
128,7934.607882371198,9255.669306603195,531.558249857874
129,7934.607882371198,9255.669306603195,531.558249857874
130,7934.607882371198,9255.669306603195,531.558249857874
131,7934.607882371198,9255.669306603195,531.558249857874
132,7934.607882371198,9252.431295467766,529.545636727365
133,7934.607882371198,9252.431295467766,529.545636727365
134,7934.607882371198,9250.157391991022,526.1041086434657
135,7934.607882371198,9250.157391991022,526.1041086434657
136,7934.607882371198,9238.378794412687,542.293560711705
137,7934.607882371198,9226.299666981457,543.5750546186545
138,7934.607882371198,9226.299666981457,543.5750546186545
139,7934.607882371198,9226.299666981457,543.5750546186545
140,7934.607882371198,9226.299666981457,543.5750546186545
141,7934.607882371198,9226.299666981457,543.5750546186545
142,7934.607882371198,9226.299666981457,543.5750546186545
143,7934.607882371198,9217.907940420126,533.7006593975035
144,7934.607882371198,9213.229194560514,539.3125564720789
145,7934.607882371198,9213.229194560514,539.3125564720789
146,7934.607882371198,9213.229194560514,539.3125564720789
147,7934.607882371198,9213.11839041311,539.2625976135698
148,7934.607882371198,9203.364485212012,539.3107926370961
149,7934.607882371198,9197.355994773214,538.149591270577
150,7934.607882371198,9197.045700833558,537.9514553342467
151,7934.607882371198,9197.045700833558,537.9514553342467
152,7934.607882371198,9197.045700833558,537.9514553342467
153,7934.607882371198,9197.045700833558,537.9514553342467
154,7934.607882371198,9196.22214399126,537.4097188019014
155,7934.607882371198,9196.22214399126,537.4097188019014
156,7934.607882371198,9196.22214399126,537.4097188019014
157,7934.607882371198,9196.22214399126,537.4097188019014
158,7934.607882371198,9196.22214399126,537.4097188019014
159,7934.607882371198,9196.22214399126,537.4097188019014
160,7934.607882371198,9195.535524386638,536.8895986103427
161,7934.607882371198,9195.535524386638,536.8895986103427
162,7934.607882371198,9195.535524386638,536.8895986103427
163,7934.607882371198,9184.458836651133,551.2117352535292
164,7934.607882371198,9180.070653995028,550.2605459374946
165,7934.607882371198,9180.070653995028,550.2605459374946
166,7934.607882371198,9180.070653995028,550.2605459374946
167,7934.607882371198,9180.070653995028,550.2605459374946
168,7934.607882371198,9180.070653995028,550.2605459374946
169,7934.607882371198,9180.070653995028,550.2605459374946
170,7934.607882371198,9180.042111084564,550.2479290733942
171,7934.607882371198,9180.042111084564,550.2479290733942
172,7934.607882371198,9180.042111084564,550.2479290733942
173,7934.607882371198,9180.042111084564,550.2479290733942
174,7934.607882371198,9180.042111084564,550.2479290733942
175,7934.607882371198,9180.042111084564,550.2479290733942
176,7934.607882371198,9180.042111084564,550.2479290733942
177,7934.607882371198,9180.042111084564,550.2479290733942
178,7934.607882371198,9179.067989529496,549.805793220286
179,7934.607882371198,9179.067989529496,549.805793220286
180,7934.607882371198,9179.067989529496,549.805793220286
181,7934.607882371198,9179.067989529496,549.805793220286
182,7934.607882371198,9179.067989529496,549.805793220286
183,7934.607882371198,9179.067989529496,549.805793220286
184,7934.607882371198,9177.2864120441,548.449007766606
185,7934.607882371198,9177.2864120441,548.449007766606
186,7934.607882371198,9177.2864120441,548.449007766606
187,7934.607882371198,9177.2864120441,548.449007766606
188,7934.607882371198,9177.2864120441,548.449007766606
189,7934.607882371198,9177.2864120441,548.449007766606
190,7934.607882371198,9177.2864120441,548.449007766606
191,7934.607882371198,9177.2864120441,548.449007766606
192,7934.607882371198,9176.566512142623,549.0796548178737
193,7934.607882371198,9175.02112916658,548.2367007357217
194,7934.607882371198,9175.02112916658,548.2367007357217
195,7934.607882371198,9175.02112916658,548.2367007357217
196,7934.607882371198,9174.229062699509,547.7289545613639
197,7934.607882371198,9174.229062699509,547.7289545613639
198,7934.607882371198,9174.110219928985,547.6232557246586
199,7934.607882371198,9172.89130624335,546.5342894614587
200,7934.607882371198,9172.89130624335,546.5342894614587
201,7898.866885287429,9030.739607843616,569.8724190043449
202,7898.866885287429,8878.971405199909,571.4397039993377
203,7870.505837066279,8812.187893998833,582.8690979463231
204,7870.505837066279,8738.86148606297,553.7488139235682
205,7870.505837066279,8674.853790893889,520.055561863525
206,7870.505837066279,8640.523354545836,511.40429271926376
207,7870.505837066279,8637.990306983225,512.6777186308732
208,7870.505837066279,8630.883424085085,515.1378582406738
209,7870.505837066279,8575.390020331475,472.0917342479337
210,7870.505837066279,8559.102266936876,452.61608992213786
211,7870.505837066279,8550.584846342736,455.5077421046415
212,7870.505837066279,8543.33759346084,446.820469836838
213,7870.505837066279,8521.00607127573,437.2889849163805
214,7870.505837066279,8521.00607127573,437.2889849163805
215,7870.505837066279,8504.968327752173,450.68048982894703
216,7870.505837066279,8439.612564081577,423.48888450888313
217,7870.505837066279,8421.281788522967,400.5254255956553
218,7870.505837066279,8407.64744174372,402.8423747901432
219,7870.505837066279,8372.54030847063,354.7946698012746
220,7870.505837066279,8361.22312508549,347.8377211378684
221,7870.505837066279,8359.47884400982,347.9859690380291
222,7870.505837066279,8359.47884400982,347.9859690380291
223,7870.505837066279,8351.118156865246,348.2616370415516
224,7870.505837066279,8331.34579977999,332.67337347121196
225,7870.505837066279,8325.700811624194,333.0357989100086
226,7870.505837066279,8301.605811133491,321.22630992133264
227,7870.505837066279,8292.610315425627,314.84247937687365
228,7870.505837066279,8279.7165953837,298.3561597233317
229,7870.505837066279,8256.797123385928,283.70075471791506
230,7870.505837066279,8255.17295976815,282.8654157976696
231,7870.505837066279,8255.17295976815,282.8654157976696
232,7870.505837066279,8251.815317029033,275.1164823754113
233,7870.505837066279,8251.815317029033,275.1164823754113
234,7870.505837066279,8238.348912125084,257.54384014525294
235,7870.505837066279,8218.39445493298,245.22839879530233
236,7870.505837066279,8214.382357534074,245.50271295373557
237,7870.505837066279,8207.069879106923,246.65507886410276
238,7870.505837066279,8179.503066081411,227.2378035652643
239,7870.505837066279,8173.723518686132,225.10808693347613
240,7870.505837066279,8167.240003723817,225.4468846929798
241,7870.505837066279,8150.467864503185,202.95271707427727
242,7870.505837066279,8137.9827541133245,201.71838616824925
243,7870.505837066279,8135.967879725645,202.025802133333
244,7870.505837066279,8128.650122815547,200.2451471871869
245,7870.505837066279,8128.650122815547,200.2451471871869
246,7870.505837066279,8128.650122815547,200.2451471871869
247,7870.505837066279,8121.068989713351,197.84731421920935
248,7870.505837066279,8121.068989713351,197.84731421920935
249,7870.505837066279,8112.113248404729,193.16279530020498
250,7870.505837066279,8105.280608481908,190.14106768712097
251,7870.505837066279,8101.150853206557,190.6290986617644
252,7870.505837066279,8101.150853206557,190.6290986617644
253,7870.505837066279,8101.150853206557,190.6290986617644
254,7870.505837066279,8101.150853206557,190.6290986617644
255,7870.505837066279,8096.268044817209,188.92281120404314
256,7870.505837066279,8084.2907712503065,165.6832885051019
257,7870.505837066279,8074.095005945216,158.0611136958836
258,7869.230249113041,8071.430430731,160.35265122455235
259,7869.230249113041,8063.498637988823,161.9325001378772
260,7869.230249113041,8057.237652393725,161.68359934542735
261,7869.230249113041,8054.723204244907,161.07624375027544
262,7869.230249113041,8045.321986754744,158.62359814929718
263,7869.230249113041,8045.321986754744,158.62359814929718
264,7869.230249113041,8039.703735237543,151.2056281067558
265,7869.230249113041,8039.703735237543,151.2056281067558
266,7869.230249113041,8036.76698522865,151.07110692716057
267,7869.230249113041,8034.537723285508,150.2893998857509
268,7869.230249113041,8034.537723285508,150.2893998857509
269,7869.230249113041,8029.7149629100495,151.65436064858412
270,7869.230249113041,8026.451494250887,150.42942005448919
271,7869.230249113041,8011.519322922491,133.48107678374924
272,7869.230249113041,8003.058526439454,108.88409726868449
273,7869.230249113041,8001.57666262453,109.35047113327364
274,7869.230249113041,8001.402153135931,109.32124379825126
275,7869.230249113041,7999.7049985017975,109.91485711018916
276,7869.230249113041,7997.266988278788,107.37810505920817
277,7869.230249113041,7992.918506687356,108.21039330936817
278,7869.230249113041,7986.821653333264,99.95322797974924
279,7869.230249113041,7981.277255473724,92.31071169678584
280,7869.230249113041,7977.24617997915,92.59846561569732
281,7869.230249113041,7975.3919263560965,92.25892744984942
282,7869.230249113041,7972.472451042108,90.58582947578931
283,7865.348946067392,7969.831659273789,91.02306149385849
284,7865.348946067392,7964.1346547758185,87.92826930939898
285,7865.348946067392,7963.8317816051585,87.70823818255225
286,7865.348946067392,7957.3712101962765,82.73792786988426
287,7865.348946067392,7954.3170277416075,81.07146661386756
288,7865.348946067392,7951.593200494362,76.45537543010603
289,7865.348946067392,7949.449090299379,76.44227039279957
290,7865.348946067392,7947.992563621161,74.82025533138462
291,7865.348946067392,7941.9008789760865,72.58213225844666
292,7865.348946067392,7934.668482263044,69.92304521480372
293,7865.348946067392,7929.9345199961435,59.329129374460074
294,7865.348946067392,7923.147775615947,52.06109419602393
295,7865.348946067392,7920.47593057525,48.520745287028525
296,7865.348946067392,7916.172130322903,47.68569019258557
297,7865.348946067392,7911.275268669968,46.87498097555569
298,7865.348946067392,7903.733808703624,30.957734917464272
299,7865.348946067392,7894.868852673959,27.331288341885486
300,7865.348946067392,7883.116783835659,24.611639438697065
