Epoch,Best,Avg,Std
111,0.11407268943335527,4.84563751461068,17.541247046169698
112,0.11407268943335527,4.7398269542688265,20.516748013235258
113,0.11407268943335527,7.781027899549846,25.1894138942345
114,0.11407268943335527,5.042449725765842,20.292658115189777
115,0.11407268943335527,1.9659318357580156,9.798864874211041
116,0.11387229823540472,4.98526609351867,17.772249559504022
117,0.11387229823540472,4.730669076522486,16.792234966960688
118,0.11327112464155308,3.935292364912965,23.43505686091068
119,0.11327112464155308,5.2729717442402455,18.3126458493853
120,0.11327112464155308,14.872531729983594,42.3189797599219
121,0.11327112464155308,5.818176076504329,22.744341655448718
122,0.11327112464155308,4.698498273603502,18.66564935810399
123,0.11327112464155308,8.221487752645173,27.043684751304145
124,0.11327112464155308,8.813667789532825,23.684909378462777
125,0.11327112464155308,3.522450426719183,14.554024397457644
126,0.11327112464155308,4.550180732352376,22.260399472257273
127,0.11327112464155308,7.001614350769065,27.73468978376105
128,0.11327112464155308,5.069362263650602,20.973782222021416
129,0.11327112464155308,0.8429475780910036,3.7150607461393697
130,0.11327112464155308,5.912159548343141,23.732056725381263
131,0.11327112464155308,5.439104062989176,17.54138723970423
132,0.11327112464155308,2.992700263641045,10.715403796883379
133,0.11327112464155308,10.081667141508738,31.994073922679835
134,0.11327112464155308,1.5623319396137134,7.152596863211184
135,0.11327112464155308,7.665173732366709,26.04600607352329
136,0.11327112464155308,6.285159708560393,19.338176016101603
137,0.11327112464155308,9.760159503516862,34.064566568123304
138,0.11327112464155308,8.082428284739361,26.223263321026145
139,0.11327112464155308,3.6872080618501735,21.612166889693217
140,0.11327112464155308,6.028871389853505,19.429599230599234
141,0.11327112464155308,14.336862010917999,35.37618609610232
142,0.11327112464155308,2.245774135872011,8.842223269460504
143,0.11327112464155308,7.925037030045034,25.142424939946658
144,0.11327112464155308,14.55004217512176,39.3387173772635
145,0.11327112464155308,2.0363853731334727,12.554029792708722
146,0.11327112464155308,5.388417113379561,22.878625478145835
147,0.10625743271328353,2.84012641334545,15.689593750257561
148,0.10625743271328353,7.058172762478631,33.6261487642164
149,0.10625743271328353,7.444615164254406,25.245131632789093
150,0.10625743271328353,6.354643352537771,17.079138030848345
151,0.10625743271328353,2.1125420440026024,11.221733667592996
152,0.10625743271328353,1.8473363169869157,12.187409054152383
153,0.10625743271328353,1.217775306033564,6.64529792057338
154,0.10625743271328353,10.604684160335736,28.201697711046496
155,0.10625743271328353,5.7998002036522625,26.174689117479907
156,0.10625743271328353,2.8598729619914964,13.691254847215875
157,0.10625743271328353,10.80914730742865,33.14514073310295
158,0.10605704151533299,3.861840975216167,23.033645980247268
159,0.10605704151533299,5.819763174792097,21.971885983605162
160,0.10605704151533299,7.783103952360611,28.872169964760193
161,0.10605704151533299,2.765797310201628,13.021804702070227
162,0.10605704151533299,2.8885689815380173,16.965890944755913
163,0.10605704151533299,5.40082533635666,20.429116804823394
164,0.10605704151533299,5.39791164833846,32.77832230668028
165,0.10605704151533299,4.764314758658384,22.650925564205767
166,0.10605704151533299,2.2801893202080397,11.12397844181432
167,0.10605704151533299,6.451801020952119,21.756314600510063
168,0.10605704151533299,4.449772718707268,30.155065642276384
169,0.10605704151533299,3.981498567336404,14.060317690263606
170,0.10605704151533299,2.9159223800582685,11.175903579068338
171,0.10605704151533299,3.250082718288743,15.366607321929466
172,0.10605704151533299,6.374077290915014,18.622680430634382
173,0.10605704151533299,7.4275738967806895,31.437664690088624
174,0.10605704151533299,2.3601213612465584,15.778450238118578
175,0.10605704151533299,6.0810813125675445,24.261799020198858
176,0.10605704151533299,3.898945409428693,19.26160784108023
177,0.10605704151533299,0.10606104933929203,2.8054767713075463e-05
178,0.10605704151533299,5.104811466568054,24.000483964014517
179,0.10605704151533299,4.422383249771387,20.836681610185817
180,0.10605704151533299,6.228649390738335,20.586407278851897
181,0.00025048899743818694,2.0318204616441586,8.905991244456553
182,0.00025048899743818694,4.096010113493271,16.129040175551076
183,0.00025048899743818694,4.288313522694546,17.43356172257381
184,0.00025048899743818694,4.889451046130589,24.813431057141507
185,0.00025048899743818694,7.8513491787346545,27.10297283296395
186,0.00025048899743818694,9.292903339431588,30.074875162096735
187,0.00025048899743818694,0.6570687106960246,3.7678021367184944
188,0.00025048899743818694,9.639628205773564,29.429122363927892
189,0.00025048899743818694,8.89828898460339,26.411999380967217
190,0.00025048899743818694,5.886838116570109,27.834565443166458
191,0.00025048899743818694,8.964141540073904,32.211150953234885
192,0.00025048899743818694,6.558926147552529,25.118026386644377
193,0.00025048899743818694,3.239590235164052,16.03851080073791
194,0.00025048899743818694,0.03545521465339229,0.231791463327013
195,0.00025048899743818694,2.184450421475181,11.315507433618105
196,0.00025048899743818694,9.458242109036634,33.63564027875739
197,0.00025048899743818694,12.147283578687261,34.86743091423248
198,0.00025048899743818694,8.593942848803998,32.17634899512537
199,0.00025048899743818694,1.427572866815922,7.24337412752694
200,0.00025048899743818694,6.280141912963711,28.076037611189168
201,0.00025048899743818694,7.796077278515932,21.753187676701536
202,0.00025048899743818694,7.079370143397842,19.040258595812507
203,0.00025048899743818694,12.340272325785527,41.4321444214922
204,0.00025048899743818694,1.586591298037608,8.008919078311001
205,0.00025048899743818694,4.322592441015969,20.479800519019314
206,0.00025048899743818694,5.565214251683422,27.558687199677983
207,0.00025048899743818694,8.270667760446196,32.64425563768552
208,0.00025048899743818694,6.804401357218004,24.306545874053054
209,0.00025048899743818694,3.35632612361817,23.25627588913921
210,0.00025048899743818694,3.562632869732229,17.64672020992936
211,0.00025048899743818694,4.711042762595207,21.0080922739978
212,0.00025048899743818694,2.592230478008732,12.196153417320934
213,0.00025048899743818694,7.4855510781717465,27.88370149745156
214,0.00025048899743818694,2.019744888055658,8.111405341382863
215,0.00025048899743818694,6.5704125710190535,27.89765237152206
216,0.00025048899743818694,1.0452705471898054,5.128477376630897
217,0.00025048899743818694,7.429866372085246,24.09288161088401
218,0.00025048899743818694,9.016243251541047,29.00469154505109
219,0.00025048899743818694,3.821001249073843,13.125063511566749
220,0.00025048899743818694,2.8359141903645284,17.02087412360497
221,0.00025048899743818694,7.30290652471169,21.466743962726863
222,0.00025048899743818694,9.195372943389051,29.8229376862615
223,0.00025048899743818694,7.919117474057575,29.057516284178682
224,0.00025048899743818694,4.048729814248817,12.267222087552168
225,0.00025048899743818694,7.385543846922542,30.963623730433536
226,0.00025048899743818694,10.324388976114374,43.09586199132808
227,0.00025048899743818694,6.590531847293291,19.246412077372707
228,0.00025048899743818694,3.055266403465169,15.057489261655105
229,0.00025048899743818694,11.589691062565876,33.5892799051223
230,0.00025048899743818694,8.422263701695796,26.76597265876053
231,0.00025048899743818694,11.007121787531927,36.14156645257391
232,0.00025048899743818694,2.59868307458274,14.016429211188331
233,0.00025048899743818694,4.481025729939639,15.396516176587074
234,0.00025048899743818694,3.1328618831355843,11.229684865151002
235,0.00025048899743818694,6.82217204865226,21.79337919325014
236,0.00025048899743818694,9.769722171483066,37.001197375044256
237,0.00025048899743818694,0.008586762832181415,0.05835391684320261
238,0.00025048899743818694,1.0186986743415616,7.054731500102073
239,0.00025048899743818694,8.272551437706934,36.922310456722755
240,0.00025048899743818694,5.436771509445032,17.84525139678505
241,0.00025048899743818694,6.537468258075982,25.543702681696946
242,0.00025048899743818694,4.536874756808459,19.600848356277286
243,0.00025048899743818694,8.9882245542436,37.006665837778705
244,0.00025048899743818694,1.8062881839987233,8.769582873570904
245,0.00025048899743818694,2.797948074000816,11.894489393931726
246,0.00025048899743818694,7.352683698282608,20.80576037390788
247,0.00025048899743818694,3.209114741779731,12.199497483010292
248,0.00025048899743818694,13.180123859868194,35.811866536032234
249,0.00025048899743818694,6.71491867168516,30.20638296768094
250,0.00025048899743818694,3.6492058750708294,15.09939489018234
251,0.00025048899743818694,1.895935190313885,8.104591602393732
252,0.00025048899743818694,6.725751819846368,21.24649764110781
253,0.00025048899743818694,8.318865851377268,26.433298086366975
254,0.00025048899743818694,1.751284807985254,9.57688962069356
255,0.00025048899743818694,4.973298731177063,14.528820854839077
256,0.00025048899743818694,7.273669448930703,27.87717242463835
257,0.00025048899743818694,3.92878766662749,15.612112264358608
258,0.00025048899743818694,2.5204864213184726,8.923943724257642
259,0.00025048899743818694,4.3702855461282,22.643575218997835
260,0.00025048899743818694,6.808942221763562,36.30218381450287
261,0.00025048899743818694,9.615084291848579,28.961215449624017
262,0.00025048899743818694,3.454934624305681,23.259345069469852
263,0.00025048899743818694,10.36753720885709,38.237025251428925
264,0.00025048899743818694,8.279072167288245,29.977590446187666
265,0.00025048899743818694,4.813767298488623,22.37989437972522
266,0.00025048899743818694,8.234841822076596,27.988785665800606
267,0.00025048899743818694,5.620418018894842,27.179336516820868
268,0.00025048899743818694,7.309198808327337,22.797734426350733
269,0.00025048899743818694,2.7499102960281077,11.216114631274372
270,0.00025048899743818694,7.952767164017433,35.02681198630898
271,0.00025048899743818694,1.703467460330292,8.571255410602
272,0.00025048899743818694,10.903247006162278,39.3154183897098
273,0.00025048899743818694,2.03550365186249,7.772450739771997
274,0.00025048899743818694,16.34859726279157,44.37714609125334
275,0.00025048899743818694,6.7015846413735325,29.87552809529934
276,0.00025048899743818694,7.481447066437719,27.294975442986466
277,0.00025048899743818694,1.39535797783339,9.765752421851664
278,0.00025048899743818694,4.061105974634243,15.31572772635424
279,0.00025048899743818694,4.8357502129037995,22.400159791583782
280,0.00025048899743818694,13.47621788613598,39.01513364617727
281,0.00025048899743818694,11.698230951023815,31.966366682753794
282,0.00025048899743818694,8.649579461002991,26.652304179298298
283,0.00025048899743818694,5.026490570761058,28.544697080966415
284,0.00025048899743818694,10.465344144752798,38.289459295631445
285,0.00025048899743818694,0.42743642914052066,2.758761232650705
286,0.00025048899743818694,7.606415025303646,24.51128758982689
287,0.00025048899743818694,4.942350314565577,18.086918906707226
288,0.00025048899743818694,2.460986266822993,12.541623569025374
289,0.00025048899743818694,13.695425817574096,35.7922819186078
290,0.00025048899743818694,1.8414568392390465,11.989027123312475
291,0.00025048899743818694,8.210049423066154,29.410046050874108
292,0.00025048899743818694,4.374549870820589,22.04845219529774
293,0.00025048899743818694,7.064132396705681,21.247093699562246
294,0.00025048899743818694,9.55751590850134,35.79469558176487
295,0.00025048899743818694,11.496012185347947,34.755372053632314
296,0.00025048899743818694,4.442330189615386,18.80652178091989
297,0.00025048899743818694,9.615617332435125,38.36696399643861
298,0.00025048899743818694,5.703892976313126,17.243564716275454
299,0.00025048899743818694,5.4820999984214485,19.0272886720092
300,0.00025048899743818694,8.827218242338244,27.84074991918953
