Epoch,Best,Avg,Std
343,5500.793095965454,126722.84112634425,54858.93968805783
344,5500.793095965454,124578.40839390147,54856.137564721495
345,5500.793095965454,124712.95382592782,55740.63904561145
346,5500.793095965454,122861.8365356919,55886.01143860658
347,5500.793095965454,122290.57989663279,55804.39720315259
348,5500.793095965454,124276.19398838612,53146.73116533722
349,5500.793095965454,124431.57781575686,52601.54716499682
350,5500.793095965454,122523.39348958786,53697.865891704285
351,5500.793095965454,118864.12475776824,54928.126685793475
352,5500.793095965454,117668.83912770993,53597.10236956629
353,5500.793095965454,119379.94722531407,55457.7215965922
354,5500.793095965454,124487.06122423438,51832.0164959557
355,5500.793095965454,120986.9064615498,54962.27370196735
356,5500.793095965454,121793.55446640952,54333.82055804284
357,5500.793095965454,123466.19816443502,54339.46932917988
358,5500.793095965454,121092.17541991184,55631.659278700135
359,5500.793095965454,127557.8286758407,54879.905331769354
360,5500.793095965454,127292.42563330672,55504.29975052058
361,5500.793095965454,124210.96006191181,54619.655343316284
362,5500.793095965454,123538.99242369106,56018.05774096272
363,5500.793095965454,129461.6544556367,53556.19273335251
364,5500.793095965454,124385.7143289395,57645.521313285295
365,5500.793095965454,129392.00627430415,55701.6167366034
366,5500.793095965454,126764.6498989879,56663.78820499536
367,5500.793095965454,128468.00357900633,56306.8215429219
368,5500.793095965454,125465.02478028942,56752.136453308245
369,5500.793095965454,121786.18725663245,58839.74812204736
370,5500.793095965454,125768.92530255894,56431.61299425184
371,5500.793095965454,127970.03519026637,54702.34920683609
372,5500.793095965454,128205.86195426264,53921.343130093686
373,5500.793095965454,123942.40140634183,56394.26976372205
374,5500.793095965454,122466.4497002117,58268.98934488709
375,5500.793095965454,119438.64550414687,59031.384867830384
376,5500.793095965454,124762.25794470304,55633.74073288281
377,5500.793095965454,119575.54855973029,58847.62311571279
378,5500.793095965454,123200.11187732956,57480.25159655761
379,5500.793095965454,121850.81909173074,59191.17403668651
380,5500.793095965454,124302.72978756946,55975.99250227241
381,5500.793095965454,124376.49311747625,55494.73044745076
382,5500.793095965454,124616.56257111889,54773.63918716
383,5500.793095965454,124326.33704026068,55407.61695346145
384,5500.793095965454,123448.18436794265,57359.908777290984
385,5500.793095965454,129431.56367670554,56576.139731867836
386,5500.793095965454,131305.72247055187,55014.594873921356
387,5500.793095965454,127202.722060968,57576.81198495074
388,5500.793095965454,127690.32352803262,56821.550375982035
389,5500.793095965454,126063.25920584632,56750.91950861715
390,5500.793095965454,123113.72866156737,58113.93242584978
391,5500.793095965454,127115.2468154679,55597.06215193774
392,5500.793095965454,128654.37330463286,54356.66476036671
393,5500.793095965454,124724.3671944281,55552.56728484263
394,5500.793095965454,127252.33970613252,56237.25006775155
395,5500.793095965454,124330.96327172428,57741.93780556003
396,5500.793095965454,129336.38098574239,53503.87402746352
397,5500.793095965454,125652.44636161429,55897.854919772224
398,5500.793095965454,129001.25081815937,54633.177420445805
399,5500.793095965454,125474.8902864837,55180.029071303696
400,5500.793095965454,123258.42787824094,57597.75383140397
401,5500.793095965454,126254.14397574904,55536.87253304486
402,5500.793095965454,124717.4425338575,55982.63089758897
403,5500.793095965454,124425.17563939757,56377.891853513924
404,5500.793095965454,124242.53455496914,55086.48619187644
405,5500.793095965454,125804.10749376944,54219.77543356303
406,5500.793095965454,123924.78098280769,54484.85494440262
407,5500.793095965454,123785.23110188915,54253.38230105503
408,5500.793095965454,123226.39616619964,56223.97277033294
409,5500.793095965454,124201.4473676893,56255.480575440335
410,5500.793095965454,124697.85756225292,55112.58633276642
411,5500.793095965454,122777.43102960261,56642.48010849747
412,5500.793095965454,122857.88070834601,56823.69763176901
413,5500.793095965454,122777.5733640478,56699.203316255844
414,5500.793095965454,122015.89675942603,55862.695640084676
415,5500.793095965454,118627.4602626363,57472.612302318346
416,5500.793095965454,115647.09365307594,58711.59795715745
417,5500.793095965454,119591.42201766642,58371.8660983188
418,5500.793095965454,122828.5457646957,56136.290825431715
419,5500.793095965454,124160.31188726047,56036.491003512165
420,5500.793095965454,124110.32878111076,56641.92352536789
421,5500.793095965454,123525.31897063485,53947.34902482728
422,5500.793095965454,123518.03118888859,56140.56261414188
423,5500.793095965454,120611.1694711194,57095.89525624114
424,5500.793095965454,118644.00700166312,54759.8781014082
425,5500.793095965454,120915.09839047946,54214.82608787504
426,5500.793095965454,124870.69765571789,54579.94942293588
427,5500.793095965454,125077.49408938378,54125.3819016306
428,5500.793095965454,122510.06080072162,56334.362005332965
429,5500.793095965454,128023.75926066661,53612.440458461315
430,5500.793095965454,123435.95943017343,56561.116226815626
431,5500.793095965454,124711.83023367754,55911.02460398084
432,5500.793095965454,123949.76502663497,57998.45308812733
433,5500.793095965454,125001.83600138756,56181.5772186161
434,5500.793095965454,125957.33253222569,54484.319458490056
435,5500.793095965454,124708.5964272748,55000.75256529272
436,5500.793095965454,120390.64192685012,56679.0436522666
437,5500.793095965454,122731.95551563743,55270.051855127014
438,5500.793095965454,123558.18589991819,53857.77113152746
439,5455.653436296055,120788.26388190463,55547.55102677282
440,5455.653436296055,122152.9425043617,53951.28223885257
441,5455.653436296055,122897.35872739383,53653.012985078516
442,5455.653436296055,124615.73598849264,53486.48062204492
443,5455.653436296055,123253.22450849951,54475.84538370465
444,5455.653436296055,117937.75361631902,57413.42584069826
445,5455.653436296055,116865.51839156945,57640.819939276225
446,5455.653436296055,119088.02622037365,56098.695838625026
447,5455.653436296055,115036.63043543241,56701.77951292889
448,5455.653436296055,117452.2146299058,54366.93338557375
449,5455.653436296055,122967.81835153268,54034.387934637845
450,5455.653436296055,122280.96251462903,54041.73632776576
451,5455.653436296055,126525.80655235848,51419.11203869778
452,5455.653436296055,124003.11633688169,54088.19512124355
453,5455.653436296055,122322.26471769219,55383.02038083519
454,5455.653436296055,119035.12827061629,57851.658877952344
455,5455.653436296055,123814.65780104327,53560.41294746392
456,5455.653436296055,126922.31624922625,52820.608154474816
457,5455.653436296055,122769.3663615986,55320.81754640755
458,5455.653436296055,122741.56611800514,55148.102394052454
459,5455.653436296055,123473.89643507224,55466.33827751728
460,5455.653436296055,127994.09162897927,54021.94590462731
461,5455.653436296055,123098.79044123391,57944.00995753164
462,5455.653436296055,122730.29237923342,56820.771220365146
463,5455.653436296055,121002.39512870743,56245.90091575734
464,5455.653436296055,122557.72509467781,54926.39349332245
465,5455.653436296055,118178.92003032163,54828.496966984676
466,5455.653436296055,116263.36874161383,54615.47740491159
467,5455.653436296055,120920.78321949481,51045.96986112976
468,5455.653436296055,116271.42107274201,55600.79714210292
469,5455.653436296055,118450.57223833805,54502.48089805325
470,5455.653436296055,117941.65743625986,57052.286609537514
471,5455.653436296055,118286.79258319574,56836.772334785164
472,5455.653436296055,115335.30402767226,56950.69312856333
473,5455.653436296055,124332.27010959924,55090.30838283579
474,5455.653436296055,129348.61616219243,54485.54343096991
475,5455.653436296055,130207.19364478148,55586.77483152487
476,5455.653436296055,126696.18338089071,55963.778337114425
477,5455.653436296055,124759.41815384262,58893.752921252104
478,5455.653436296055,123129.75642896116,57050.21232495711
479,5455.653436296055,125311.20632346586,55092.15396152622
480,5455.653436296055,126602.88009675273,54846.975187417724
481,5455.653436296055,123347.11409484371,55724.904131128904
482,5455.653436296055,125987.00353785245,55290.14495318062
483,5455.653436296055,121663.5483799738,56211.28213017631
484,5455.653436296055,124884.42190332767,54376.69530913456
485,5455.653436296055,122273.99101206847,56443.96815889212
486,5455.653436296055,120860.31212366227,57015.87174339866
487,5455.653436296055,121877.23953225538,56336.244928975095
488,5455.653436296055,119513.4592713257,56700.59709616799
489,5455.653436296055,123703.36099352041,56174.38410006508
490,5455.653436296055,126042.01772482294,55426.49780537046
491,5455.653436296055,121299.9772128847,55822.47303022054
492,5455.653436296055,124529.74785001346,55372.02959355428
493,5455.653436296055,124125.35255980963,55271.69341573352
494,5455.653436296055,124777.04990716204,55549.558737741805
495,5455.653436296055,122803.71690689147,57043.7842309785
496,5455.653436296055,122857.1804121315,55659.98723407367
497,5455.653436296055,120187.84819303601,56546.60515967137
498,5455.653436296055,120764.84199744421,55019.54704085105
499,5455.653436296055,121414.87581896174,55166.85092301039
500,5455.653436296055,123341.78898337197,55350.907862119
501,5455.653436296055,125521.27327476515,53284.51653719894
502,5455.653436296055,125299.55442179846,54887.67916027232
503,5455.653436296055,117706.0542651027,57265.49666968961
504,5455.653436296055,122801.98814038433,57185.770301673874
505,5455.653436296055,126702.38289780625,56973.588385771574
506,5455.653436296055,126338.88981015276,55940.488092964224
507,5455.653436296055,127908.50790285188,57592.006884234506
508,5455.653436296055,131761.8224704697,55706.717088409394
509,5455.653436296055,133442.5705299611,55429.651911368805
510,5455.653436296055,130883.67499587196,57781.52083243734
511,5455.653436296055,132356.22766431302,55760.81565614357
512,5455.653436296055,126624.89055937137,57912.591160481534
513,5455.653436296055,126313.67374895823,59091.65735235593
514,5455.653436296055,125333.83015358874,58623.52795198391
515,5455.653436296055,125802.01465608469,57523.15494323766
516,5455.653436296055,122996.3166332753,56021.09851245325
517,5455.653436296055,124318.48226661354,56792.645073725354
518,5455.653436296055,122357.16727398233,57422.10322468252
519,5455.653436296055,123501.675746023,56757.86604194723
520,5455.653436296055,121386.7233680323,58997.529964094414
521,5455.653436296055,127215.8613176216,55641.161413426395
522,5455.653436296055,128652.06067416196,57491.33335711129
523,5455.653436296055,135315.41509697714,53477.80705998358
524,5455.653436296055,128241.54594930915,56439.29589085671
525,5455.653436296055,127698.50858140845,57192.22313471246
526,5455.653436296055,131467.3100379945,55802.66923806067
527,5455.653436296055,131274.43226573814,54997.39285269246
528,5455.653436296055,128164.84727631348,55259.89573176874
529,5455.653436296055,126214.18993820598,55756.0620065728
530,5455.653436296055,127988.5835103837,55174.68229552191
531,5455.653436296055,125825.38529136444,54064.53456607877
532,5455.653436296055,123873.49856433031,55220.5472929804
533,5455.653436296055,123642.16661816208,54741.97154331057
534,5455.653436296055,125405.73763619068,55848.64446801316
535,5455.653436296055,121725.10939259848,57156.64992925706
536,5455.653436296055,122650.31617332128,56497.324364069726
537,5455.653436296055,119115.36686681591,56209.758683357104
