Epoch,Best,Avg,Std
1,32.996177672794154,88.29501056761598,26.635243703740024
2,32.996177672794154,86.72446981221202,26.69910999982034
3,32.996177672794154,86.3614774712309,26.866191312909763
4,32.996177672794154,86.3614774712309,26.866191312909763
5,32.996177672794154,84.72309653361187,27.163769105669342
6,32.996177672794154,84.72309653361187,27.163769105669342
7,28.10140039138984,82.19547580306096,26.636800987260898
8,21.812664139056096,78.65985621266618,26.914033995740994
9,21.812664139056096,71.81023582912552,24.06843604137429
10,21.812664139056096,71.81023582912552,24.06843604137429
11,21.812664139056096,69.67122222332716,24.575066280551404
12,21.812664139056096,69.67122222332716,24.575066280551404
13,21.812664139056096,69.63875643737506,24.541741071603997
14,21.812664139056096,69.42822460010132,24.724274957451
15,21.812664139056096,69.42822460010132,24.724274957451
16,21.812664139056096,69.36699161032426,24.690000461171408
17,21.812664139056096,68.17361973587889,25.289517671141372
18,21.812664139056096,67.73115309124479,25.352854374621224
19,11.64425462037971,66.55278706885598,26.53550725425247
20,11.64425462037971,66.35631746336723,26.853931141839993
21,1.9790052908640237,65.08479751131455,27.6962893033735
22,1.9790052908640237,64.83181350712589,28.14405242812726
23,1.9790052908640237,64.34989557209626,28.881689956605847
24,1.9790052908640237,61.59022164911501,29.714815781405203
25,1.9790052908640237,61.59022164911501,29.714815781405203
26,1.9790052908640237,60.553671725518626,30.00895512948073
27,1.9790052908640237,60.553671725518626,30.00895512948073
28,1.9790052908640237,60.553671725518626,30.00895512948073
29,1.9790052908640237,59.40247814390436,30.50877660128157
30,1.9790052908640237,59.40247814390436,30.50877660128157
31,1.9790052908640237,58.67623768942213,30.190691866406002
32,1.9790052908640237,58.672914297981706,30.189318130676064
33,1.9790052908640237,58.64469183606084,30.17574841346203
34,1.9790052908640237,58.64469183606084,30.17574841346203
35,1.9790052908640237,58.64469183606084,30.17574841346203
36,1.9790052908640237,57.15601092945272,30.669273117293585
37,1.9790052908640237,55.66793517534491,30.153568326909017
38,1.9790052908640237,54.23461790002696,30.58249988499844
39,1.9790052908640237,52.180067564484645,31.04141041768653
40,1.9790052908640237,50.900880340544255,31.35297383856062
41,1.9790052908640237,48.27691788138139,29.986086575257232
42,1.9790052908640237,48.01566843141774,29.66710570070537
43,1.9790052908640237,47.93557476534156,29.575307503134187
44,1.9790052908640237,47.93557476534156,29.575307503134187
45,1.9790052908640237,46.43442913964796,29.9059960894992
46,1.9790052908640237,44.402240402979935,29.228168447188196
47,1.9790052908640237,43.412360276011356,29.72149963050908
48,1.9790052908640237,43.412360276011356,29.72149963050908
49,1.9790052908640237,42.400041518779496,29.364105816729715
50,1.9790052908640237,41.08046580573733,29.42535283166975
51,1.9790052908640237,41.08046580573733,29.42535283166975
52,0.5330003907256804,38.874076511231586,29.803755986885427
53,0.5330003907256804,38.874076511231586,29.803755986885427
54,0.5330003907256804,38.785738512764446,29.83734459144377
55,0.5330003907256804,37.3825908501534,29.47295491144296
56,0.5330003907256804,33.254679727528604,27.475454429517534
57,0.5330003907256804,32.9315422364815,27.716817552232694
58,0.5330003907256804,32.05827416145195,27.654822810661237
59,0.5330003907256804,31.965080355223172,27.659710908075883
60,0.53058317222026,30.367621716187887,28.03298809243735
61,0.53058317222026,30.367621716187887,28.03298809243735
62,0.53058317222026,29.77517675816174,28.382284744330697
63,0.53058317222026,28.489238386407642,28.583807462126433
64,0.53058317222026,28.489238386407642,28.583807462126433
65,0.53058317222026,28.489238386407642,28.583807462126433
66,0.53058317222026,28.43648261513118,28.60502536000069
67,0.058000287248132325,14.404336725106496,16.72418956636625
68,0.040040049423614076,6.5888141989694455,7.334136552120274
69,0.004151028368946706,1.2458087084874803,1.451574889461383
70,0.0010525772593664158,0.5762618360045636,1.2163678357110124
71,1.0500087361700628e-05,0.3169014852897659,1.109815182854728
72,1.00949541166883e-05,0.19830736054593998,0.8937749397900062
73,1.00949541166883e-05,0.047249338543304,0.12226610989605208
74,1.00949541166883e-05,0.020977978800338047,0.03410326177592755
75,1.00949541166883e-05,0.013462508751504922,0.020737661221846483
76,2.8085131521507435e-07,0.0125869502166291,0.020169797766384664
77,2.8085131521507435e-07,0.012579833069186953,0.020152958288779006
78,2.8085131521507435e-07,0.01189757440724437,0.02006195944946462
79,2.8085131521507435e-07,0.009594436936728578,0.01742396149795967
80,2.8085131521507435e-07,0.009202605317633873,0.0174847882002846
81,2.8085131521507435e-07,0.009052956939092938,0.017541203942492097
82,2.8085131521507435e-07,0.007257876274193739,0.01448248535635157
83,2.8085131521507435e-07,0.006753258225814391,0.013631763243072133
84,2.8085131521507435e-07,0.005381755927558377,0.012489453890365394
85,2.8085131521507435e-07,0.004463813847467534,0.01070183798311531
86,2.8085131521507435e-07,0.003178208033527327,0.00664146150105665
87,2.8085131521507435e-07,0.002642231783356601,0.006091512473788087
88,2.8085131521507435e-07,0.0017914489821720114,0.0030873643424720212
89,2.8085131521507435e-07,0.0013314692502404601,0.00240093974939088
90,2.8085131521507435e-07,0.001119656220748292,0.0020203673653444456
91,2.8085131521507435e-07,0.0011161634919392592,0.0020221857792976808
92,2.8085131521507435e-07,0.001093508895523492,0.0019440068589753334
93,1.128631352285933e-09,0.001002601775343819,0.0019278496034407188
94,1.128631352285933e-09,0.0009512708368219844,0.001921490762611441
95,1.128631352285933e-09,0.000895356696252277,0.001904370509765969
96,1.128631352285933e-09,0.0008895997229707944,0.0019064830071981724
97,1.128631352285933e-09,0.0008877276541581988,0.0019070901663911061
98,1.128631352285933e-09,0.0008877276541581988,0.0019070901663911061
99,1.128631352285933e-09,0.0008851050249254536,0.0019077553561033889
100,1.128631352285933e-09,0.0008154676973928006,0.001883029550045526
