Epoch,Best,Avg,Std
1,168.51715725545506,252.42735219020105,37.95409979535306
2,151.32264174149162,243.92255844351843,42.01893217704903
3,147.01916399205672,246.68864899486903,48.293290608805016
4,147.01916399205672,245.98695254875037,44.63515194059056
5,147.01916399205672,247.69234815303957,47.84320986160868
6,140.88639980056234,248.4902991750578,50.209188653130695
7,140.88639980056234,255.81056015426134,49.67347919998796
8,140.88639980056234,258.10914958828903,50.38940706891655
9,140.88639980056234,251.01852912136803,50.63982271618167
10,140.88639980056234,247.61560943601427,47.91100626640019
11,140.88639980056234,247.4604800065919,49.09757179977055
12,140.88639980056234,243.7529536337842,48.762747792812824
13,140.88639980056234,244.71710237224934,48.307824527654496
14,140.88639980056234,238.27629505977123,45.86572138414471
15,140.88639980056234,238.92541627628776,47.769228344203455
16,140.88639980056234,248.88059215755476,48.63833152059412
17,124.81474039926627,250.32208989903228,51.75945414334361
18,124.81474039926627,245.8446730651048,52.654035049766165
19,124.81474039926627,249.57507566177924,51.8518574637496
20,124.81474039926627,243.16152467086496,52.302855775598964
21,124.81474039926627,242.03299469179314,52.445544152003144
22,124.81474039926627,246.16467969141692,48.19052027712818
23,124.81474039926627,247.6059154832089,51.14719678841917
24,124.81474039926627,244.23911608053967,49.67742868169825
25,124.81474039926627,243.33673290434137,50.87035493442279
26,124.81474039926627,239.20968861455782,50.03091696834435
27,124.81474039926627,241.95814423453857,49.83041610379637
28,124.81474039926627,246.5039340943414,51.009422698264565
29,124.81474039926627,244.1411359108999,53.1422855269661
30,124.81474039926627,248.41175568848342,55.006295747516766
31,124.81474039926627,239.10450213485004,49.40764546356482
32,124.81474039926627,240.636811101397,48.796077677769276
33,124.81474039926627,236.7301625431927,49.95203829126708
34,124.81474039926627,244.95923381378643,49.35949969568237
35,124.81474039926627,240.32136048756206,51.100869275553194
36,123.67091728354481,239.96233561579555,53.380487767753614
37,123.67091728354481,240.06026603556123,50.52250510709987
38,123.67091728354481,243.68397749174565,53.09582416437224
39,123.67091728354481,251.8740111467363,54.641729759756615
40,123.67091728354481,246.67037702815264,51.29965471762303
41,123.67091728354481,246.23278010824993,51.548871923471175
42,123.67091728354481,244.1738998188651,55.970927068012635
43,118.31468033466685,240.5678298364589,51.809749314498575
44,118.31468033466685,246.1895856900301,54.26584347410376
45,108.63838085467168,247.0598289758565,58.29483361156037
46,108.63838085467168,250.5119029899138,53.857913130188514
47,108.63838085467168,240.3835685267669,52.6652527298854
48,108.63838085467168,241.77910095379113,54.856683834702835
49,108.63838085467168,241.49904422157263,50.77671490140063
50,108.63838085467168,246.7021464453361,53.4505231231018
51,108.63838085467168,249.52482466000924,54.436862204687806
52,108.63838085467168,248.50436950726674,51.481880636258836
53,108.63838085467168,242.27206985620026,55.540884049808845
54,108.63838085467168,245.75556527676963,54.49290735191752
55,108.63838085467168,245.7658175436536,55.990236236681085
56,108.63838085467168,246.14954034607305,54.94155882104906
57,108.63838085467168,241.04035672310275,52.07650465595797
58,108.63838085467168,243.93936568943988,54.142696234289154
59,108.63838085467168,249.54536013609012,54.27799518041946
60,108.63838085467168,248.67152580203845,52.19632019102784
61,108.63838085467168,248.46766057921275,53.862061379369756
62,108.63838085467168,244.05110121307317,53.581136429384614
63,108.63838085467168,247.6685113538486,56.73166393463313
64,108.63838085467168,248.33425795894317,53.05065555865277
65,108.63838085467168,247.32459630089622,53.52402260705989
66,108.63838085467168,249.53350645454972,54.88121190044766
67,108.63838085467168,254.2036003745104,53.779236706356876
68,108.63838085467168,255.72552726548872,55.495440653940754
69,108.63838085467168,257.3528314949184,56.88856130557543
70,108.63838085467168,257.8875816069041,57.04935771567524
71,108.63838085467168,261.2171599405995,56.95229261746106
72,108.63838085467168,252.17200336618092,53.59487705519236
73,108.63838085467168,253.71800626036202,56.47816937567472
74,108.63838085467168,248.4583894053312,55.61414538822546
75,108.63838085467168,246.64677201501507,51.03610300381907
76,108.63838085467168,242.93884502028968,51.89795841959866
77,108.63838085467168,244.24408309113474,53.47277542754371
78,108.63838085467168,245.22142037854172,52.752502826946206
79,108.63838085467168,248.0141395267467,54.98613145074461
80,107.73666708681894,247.68150045993016,55.29311372868192
81,107.73666708681894,251.2602774110061,55.639586725371345
82,107.73666708681894,249.883858998894,58.06586559531664
83,107.73666708681894,252.22352802508624,56.12739759191107
84,107.73666708681894,252.38883785176984,54.44103109385249
85,107.73666708681894,250.5700100381632,58.614244532421246
86,107.73666708681894,246.978625053939,55.275130733124
87,107.73666708681894,241.94459365122083,54.99864283974739
88,107.73666708681894,243.46358985993615,56.32570989181377
89,107.73666708681894,244.52297977536284,55.4441285182959
90,107.73666708681894,246.41307992633415,57.28425583213965
91,107.73666708681894,245.32897358193011,52.556531027190275
92,107.73666708681894,239.77335572819095,53.20467248940734
93,107.73666708681894,240.57441849995772,52.160480085807684
94,107.73666708681894,245.4490376473091,56.623575141709765
95,107.73666708681894,252.6468630945795,56.50995710861782
96,107.73666708681894,249.2020813733353,55.05108109329311
97,107.73666708681894,250.58644273120527,55.4100321594956
98,107.73666708681894,248.03931215085555,57.95711758008713
99,107.73666708681894,251.6369323445936,55.47391824742245
100,107.73350541953772,250.28416982439398,59.171241841214915
101,107.73350541953772,252.64931082713557,59.655786286393635
102,107.73350541953772,246.4346558688911,55.54883860654955
103,107.73350541953772,242.97837622260187,52.15870157326173
104,107.73350541953772,242.45393675247414,54.093819042508606
105,107.73350541953772,244.1317044256587,55.02174662872125
106,107.73350541953772,239.2774162258859,56.1793498042809
107,107.73350541953772,237.01139152894254,56.9573779061218
108,106.8567675564532,242.2036167305313,57.16827995004654
109,106.8567675564532,244.7124899668945,55.7124719703468
110,106.8567675564532,240.37208876472917,58.15258311825897
111,106.8567675564532,241.39998212163962,56.471221802227895
112,106.8567675564532,249.65311745442312,56.499619343409705
113,106.8567675564532,251.3400301589378,54.34739759926289
114,93.30676321949963,238.79170658383381,57.056676791298024
115,93.30676321949963,240.82200590397215,54.81260756468139
116,93.30676321949963,247.07349269514955,55.33771206526231
117,93.30676321949963,250.1331968734486,56.773972551624176
118,93.30676321949963,252.88565502411942,57.804512155242456
119,93.30676321949963,255.7008531721528,60.44732738275658
120,93.30676321949963,248.35694317876224,58.754162015850085
121,93.30676321949963,252.21513765087505,60.43995034564447
122,93.30676321949963,249.0467093382958,57.335537256866814
123,93.30676321949963,250.74663968809944,58.19576073386248
124,93.30676321949963,256.07647621592946,57.742234652909104
125,93.30676321949963,253.81187974610788,59.424700549670675
126,93.30676321949963,251.34556317354924,56.73604798131885
127,93.30676321949963,250.5046498807618,58.72098134359437
128,93.30676321949963,242.28713855769158,55.16436004492337
129,93.30676321949963,244.13678167732513,55.91101649550982
130,93.30676321949963,248.19858021988745,56.330026960991866
131,93.30676321949963,244.30960815001373,57.851867165533726
132,93.30676321949963,251.3860494929691,58.09678440666754
133,93.30676321949963,247.85780826882853,59.06189543311531
134,93.30676321949963,253.98434467994468,57.31376758083077
135,93.30676321949963,248.26913769109072,56.70585277706535
136,93.30676321949963,244.02334432275376,59.67531739287721
137,93.30676321949963,249.72929254073162,58.72767882039991
138,93.30676321949963,246.37995251977526,59.700093153611775
139,93.30676321949963,247.1839585630977,60.889472299225645
140,93.0467598631249,250.9168348048853,63.496587185068385
141,93.0467598631249,248.09932310700512,61.85409683814953
142,93.0467598631249,259.56480305232714,66.77650446214287
143,93.0467598631249,263.1295890742734,59.96432587781498
144,93.0467598631249,253.64846999353276,65.77147186462804
145,93.0467598631249,250.51312032868643,64.35058217111427
146,93.0467598631249,254.0122041772838,62.808174849843475
147,93.0467598631249,252.5570638340363,61.2388281765991
148,93.0467598631249,255.8904494023158,60.85181985700616
149,93.0467598631249,252.62722060880697,59.152158692203614
150,93.0467598631249,248.62915719894295,61.44398934934475
151,81.03864767912218,248.76233225442837,62.2749710629517
152,81.03864767912218,247.81799452463756,59.01585908867202
153,81.03864767912218,247.84780902847066,62.10318176204377
154,81.03864767912218,250.46545455064347,60.90357008576627
155,81.03864767912218,247.63758084033208,56.9936556895003
156,81.03864767912218,247.47580186501037,60.11321824897715
157,81.03864767912218,252.4469429216486,63.218546941768714
158,81.03864767912218,252.44357829440375,61.57370875298821
159,81.03864767912218,257.0174738189751,62.477655595453264
160,81.03864767912218,254.41445201392898,65.23363457629472
161,81.03864767912218,248.72865702548904,66.22671428873541
162,81.03864767912218,253.58367716278727,62.49290946724724
163,81.03864767912218,255.13336332483613,59.073426374371735
164,81.03864767912218,255.64963312271436,64.3209609083235
165,81.03864767912218,258.2950917194425,63.11879525737886
166,81.03864767912218,247.22468787933792,61.380815786075324
167,81.03864767912218,250.1141041548954,59.687164367408876
168,81.03864767912218,257.4365871759206,64.46959955942012
169,81.03864767912218,257.26115495810103,61.91114798703252
170,81.03864767912218,258.6821902033925,62.88452263371734
171,81.03864767912218,253.47352210022007,60.87646849781507
172,81.03864767912218,255.4178753738194,59.30470365096476
173,81.03864767912218,254.48170930955166,61.28442833706766
174,81.03864767912218,254.63557657576223,61.84376549979775
175,81.03864767912218,253.16581884170319,65.34136012641495
176,81.03864767912218,261.30829191133773,66.93606880837278
