Epoch,Best,Avg,Std
1,15.612920296131934,83.30939163615994,22.96066575818155
2,15.612920296131934,81.65673405428157,24.295276644692485
3,15.612920296131934,80.00997632946965,25.598710480296234
4,15.612920296131934,81.65512743068801,28.454568347637625
5,15.612920296131934,90.28886047335988,31.575251657383365
6,15.612920296131934,90.45101272395279,33.22718606402011
7,15.612920296131934,94.59077757633095,35.50184676021308
8,15.612920296131934,99.04135540791502,35.984623974001586
9,15.612920296131934,100.36323345261084,35.62189401919324
10,15.612920296131934,98.50417843465969,36.843991586369434
11,15.612920296131934,96.13259119004084,37.65664247480495
12,15.612920296131934,104.33000916519626,38.95172973165726
13,15.612920296131934,105.45396866577843,38.998998577922976
14,15.612920296131934,107.2853345338634,41.12008451712136
15,15.612920296131934,104.35056428599482,41.22834502796459
16,15.612920296131934,103.60366790627106,42.00633016335416
17,15.612920296131934,106.45610476556884,42.93725942961379
18,15.612920296131934,110.1067213303322,45.89612999192771
19,15.528083710724497,110.53234282985483,43.63342961538395
20,15.528083710724497,113.37506387146243,45.38683692049976
21,15.528083710724497,116.47587750048584,45.06733363173973
22,15.528083710724497,114.86817298523796,46.57624648835809
23,15.528083710724497,118.75034572125169,45.096770317731306
24,15.528083710724497,120.55610424273382,46.16331085565475
25,15.528083710724497,118.7265190494877,48.0551650102835
26,15.528083710724497,117.08222652052682,47.47788039188051
27,15.528083710724497,118.12067861081175,48.871575425601975
28,15.528083710724497,121.00471783288211,49.524054661516885
29,15.528083710724497,118.50666695421069,49.49210825780583
30,15.528083710724497,120.38153042164218,51.14384657488531
31,15.528083710724497,119.21555507446489,51.90926335306007
32,15.528083710724497,125.9382255450042,49.64300983554294
33,15.528083710724497,127.56902813223086,52.48292069137882
34,15.528083710724497,128.80414682495532,54.643325881979635
35,15.528083710724497,129.25836154112298,52.33614496125824
36,15.528083710724497,125.64972795607963,51.73875763121305
37,15.528083710724497,127.05311425242863,54.16266649277695
38,15.528083710724497,126.60314482649522,54.689096104578134
39,15.527935826084649,122.7148958525471,55.51278979066343
40,15.527935826084649,133.04783982317164,57.752596570054926
41,15.527935826084649,138.35511402056173,58.29016753137992
42,15.527935826084649,139.0273689819492,59.77460822874473
43,15.527935826084649,145.33356971002445,58.5761259309002
44,15.527935826084649,142.3743543853274,58.742110828231354
45,15.527935826084649,136.508241188472,60.81320306372009
46,15.527935826084649,141.1922443901725,58.34631436432072
47,15.527935826084649,140.01623295686184,59.38663635207217
48,15.527935826084649,139.9240721144036,61.50507275343661
49,15.527935826084649,140.38843011217165,60.50298864901058
50,15.527935826084649,143.29725651191046,59.62884748530901
51,15.527935826084649,139.98473803973664,60.62536538606869
52,15.527935826084649,147.29274501582006,59.255278935819845
53,15.527935826084649,149.65137668738834,59.64155766063518
54,15.527935826084649,149.87163091572836,60.9811032342902
55,15.527935826084649,148.75695017033658,65.25740162240163
56,15.527935826084649,154.94550101077596,63.663407396607084
57,15.527935826084649,153.10585417539878,62.94302761273228
58,15.527935826084649,148.7202259325531,63.03914399919544
59,15.516180388401002,141.34775736422503,62.74709396079015
60,15.516180388401002,142.28494166568052,61.64884065683789
61,15.516180388401002,142.6289384423179,64.00616868950526
62,15.516180388401002,143.35219726065677,63.969495474134824
63,15.516180388401002,143.5689177440249,63.93393988924717
64,15.516180388401002,149.15706596097107,59.83702279328487
65,15.516180388401002,144.42145537733896,62.20395433102135
66,15.516180388401002,144.6348643842651,60.94803367389045
67,15.516180388401002,142.35608556548476,61.463259364493474
68,15.516180388401002,144.84807581239951,63.46378203073111
69,15.516180388401002,148.21200602431173,61.693459956042574
70,15.516180388401002,148.1942572545481,61.03187529198406
71,15.516180388401002,148.96542771056502,60.99561286118046
72,15.516180388401002,151.39020625064367,63.189708303869814
73,15.516180388401002,149.2841250830331,63.37559726471559
74,15.516180388401002,146.81835083191646,64.89052331432478
75,15.516180388401002,150.20800179407314,62.5044434760423
76,15.516180388401002,151.89595839999515,61.68480170595956
77,15.516180388401002,144.3148383958429,63.023033510924
78,15.516180388401002,147.16475711500533,62.168848710860416
79,15.516180388401002,146.83484126719384,61.58285485543428
80,15.516180388401002,141.8172380287566,62.98534166835013
81,15.516180388401002,142.17130996506359,62.11510073938387
82,15.516180388401002,138.28424699565863,62.353400400116655
83,15.516180388401002,135.0214723088904,61.41355605393218
84,15.516180388401002,138.27829170507744,58.724384713134135
85,15.516180388401002,142.2014967325934,59.21195391824318
86,15.516180388401002,140.22443295151035,58.29262338404443
87,15.516180388401002,140.2384592866544,60.7873640325037
88,15.516180388401002,139.64485979478815,60.83664808595241
89,15.516180388401002,142.56114552323538,59.85199545234216
90,15.516180388401002,145.3355686623822,59.9145875824175
91,15.516180388401002,145.70668724494251,60.480199145469406
92,15.516180388401002,144.34962940093246,57.865079491032006
93,15.516180388401002,142.12816714193434,59.63105765079388
94,15.516180388401002,146.78836657891398,57.96700695022647
95,15.516180388401002,147.0096910410467,58.81804291789701
96,15.516180388401002,145.0266725853453,61.135460424593816
97,15.516180388401002,142.91711058677873,60.287102531192076
98,15.516180388401002,144.66055019727273,60.73113619950154
99,15.516180388401002,145.35207708701165,61.98180747719023
100,15.516180388401002,149.24774395950053,61.628331448460465
101,15.516180388401002,145.03049373223436,61.13266424637532
102,15.516180388401002,145.1606934887633,61.88929819281067
103,15.516180388401002,141.08123117296395,61.96876222701307
104,15.516180388401002,141.81577425883802,60.30000485768881
105,15.346854152180487,141.27363778995533,62.19869452130517
106,15.346854152180487,142.92832419192933,61.824219933131175
107,15.346854152180487,144.65608824166353,62.4569220646483
108,15.346854152180487,151.43507989718051,62.81874304870884
109,15.346854152180487,152.23765678774,62.98376472786408
110,15.346854152180487,150.2175181828712,65.33708888780617
111,15.346854152180487,149.1731147068674,62.37036509594555
112,15.346854152180487,148.1100541347359,60.23931605178
113,15.346854152180487,148.56216960603064,60.560883108342864
114,15.346854152180487,144.86614762610623,61.179944575287855
115,15.346854152180487,148.94000833962383,60.358106873569085
116,15.346854152180487,144.6558109503385,62.92886406202869
117,15.346854152180487,147.67974690417134,63.634142227655296
118,15.346854152180487,155.36499110928645,62.434154435432795
119,15.346854152180487,154.5018909814073,64.67604672926872
120,15.346854152180487,154.71760448493254,62.84190334855147
121,15.346854152180487,152.1704126482645,62.451993462712274
122,15.346854152180487,150.76778587522526,63.732014428931436
123,15.346854152180487,151.564240295361,63.63917339995093
124,15.346854152180487,147.83824342038977,65.55320996188293
125,15.346854152180487,147.73303589790765,63.86277576270556
126,15.346854152180487,153.92967015816387,62.29086672127637
127,15.346854152180487,150.55339822053614,62.70487067809072
128,15.346854152180487,151.8988759817466,61.70452684895877
129,15.346854152180487,152.97362195759666,61.29173954029999
130,15.346854152180487,148.2517639523231,62.809115779414974
