Epoch,Best,Avg,Std
74,7089.946903055503,8628.029607217954,680.5427045232764
75,7089.946903055503,8624.91070082443,680.227632880112
76,7089.946903055503,8624.91070082443,680.227632880112
77,7089.946903055503,8624.91070082443,680.227632880112
78,7089.946903055503,8617.49224429743,681.2066485129252
79,7089.946903055503,8612.99274258584,682.1949579510386
80,7089.946903055503,8607.343319770016,678.6714735720789
81,7089.946903055503,8606.06810764154,678.3136819533972
82,7089.946903055503,8591.895572439946,695.0643064624645
83,7089.946903055503,8591.895572439946,695.0643064624645
84,7089.946903055503,8588.680839941228,693.4918034605668
85,7089.946903055503,8587.536521391414,692.8500870569073
86,7089.946903055503,8587.536521391414,692.8500870569073
87,7089.946903055503,8572.371719861636,649.6820387372834
88,7089.946903055503,8559.902448882633,635.0523099538278
89,7089.946903055503,8559.902448882633,635.0523099538278
90,7089.946903055503,8559.902448882633,635.0523099538278
91,7089.946903055503,8559.902448882633,635.0523099538278
92,7089.946903055503,8559.902448882633,635.0523099538278
93,7089.946903055503,8559.902448882633,635.0523099538278
94,7089.946903055503,8541.327707989776,620.10734882515
95,7089.946903055503,8540.40020916583,619.7878094763867
96,7089.946903055503,8539.423157473952,619.3492758144523
97,7089.946903055503,8538.617451555441,619.2023595018924
98,6692.90943504158,8526.545888404215,648.4912252993383
99,6692.90943504158,8525.517612089163,648.3642650196101
100,6692.90943504158,8525.517612089163,648.3642650196101
101,6692.90943504158,8525.517612089163,648.3642650196101
102,6692.90943504158,8520.2880678283,646.7748722604057
103,6692.90943504158,8520.2880678283,646.7748722604057
104,6692.90943504158,8518.451904067377,646.1264297090006
105,6692.90943504158,8518.451904067377,646.1264297090006
106,6692.90943504158,8517.872675679202,645.858192050661
107,6692.90943504158,8517.872675679202,645.858192050661
108,6692.90943504158,8503.551478828325,628.8706687439989
109,6692.90943504158,8495.495468229337,631.786393534925
110,6692.90943504158,8495.495468229337,631.786393534925
111,6692.90943504158,8488.92802262373,634.9147458820751
112,6692.90943504158,8486.350848426251,636.8683324447435
113,6692.90943504158,8483.034667723494,637.7682225190279
114,6692.90943504158,8475.609292780478,629.3068339877959
115,6692.90943504158,8475.609292780478,629.3068339877959
116,6692.90943504158,8473.270431562083,629.6733707776955
117,6692.90943504158,8473.270431562083,629.6733707776955
118,6692.90943504158,8473.270431562083,629.6733707776955
119,6692.90943504158,8471.94131429541,628.8224000660585
120,6692.90943504158,8471.94131429541,628.8224000660585
121,6692.90943504158,8471.417872582651,628.418658438948
122,6692.90943504158,8469.117903350812,623.7219694709214
123,6692.90943504158,8469.117903350812,623.7219694709214
124,6692.90943504158,8469.117903350812,623.7219694709214
125,6692.90943504158,8452.480974693037,638.469006417601
126,6692.90943504158,8452.480974693037,638.469006417601
127,6692.90943504158,8452.480974693037,638.469006417601
128,6692.90943504158,8446.320829608469,639.4079292987909
129,6692.90943504158,8441.748096288264,636.6478605587432
130,6692.90943504158,8422.871284357956,632.4893706348805
131,6692.90943504158,8422.483427495785,632.2637095960653
132,6692.90943504158,8422.483427495785,632.2637095960653
133,6692.90943504158,8422.483427495785,632.2637095960653
134,6692.90943504158,8414.427177056756,646.3464763838405
135,6692.90943504158,8403.913410051051,658.5846622717543
136,6692.90943504158,8403.661152307162,658.4387167163117
137,6692.90943504158,8398.317006519932,648.9829742959818
138,6692.90943504158,8398.317006519932,648.9829742959818
139,6692.90943504158,8395.878898526025,647.5708429676941
140,6692.90943504158,8386.958272489534,639.6288079282468
141,6692.90943504158,8386.422474916664,640.6651669990966
142,6692.90943504158,8384.229137117292,639.5059087652701
143,6692.90943504158,8384.229137117292,639.5059087652701
144,6692.90943504158,8384.229137117292,639.5059087652701
145,6692.90943504158,8376.10718375977,645.4050025141743
146,6692.90943504158,8371.210340393993,645.5008610147282
147,6530.82931003262,8356.609785591536,677.8941978846156
148,6530.82931003262,8352.37609187519,675.28237166913
149,6530.82931003262,8352.37609187519,675.28237166913
150,6530.82931003262,8352.368460284648,675.2792256408391
151,6530.82931003262,8350.034364765312,677.1210283983668
152,6530.82931003262,8334.87442639792,679.5146582338086
153,6530.82931003262,8334.87442639792,679.5146582338086
154,6530.82931003262,8334.30712662534,678.8483162128771
155,6530.82931003262,8332.553724862717,679.2315684027541
156,6530.82931003262,8301.383514866597,652.0855270706869
157,6530.82931003262,8291.379439548526,630.4200726002426
158,6530.82931003262,8291.379439548526,630.4200726002426
159,6530.82931003262,8290.046484954717,629.6000332424525
160,6530.82931003262,8288.0803707268,628.8189187088731
161,6530.82931003262,8274.547920062758,626.509285953798
162,6530.82931003262,8274.547920062758,626.509285953798
163,6530.82931003262,8274.547920062758,626.509285953798
164,6530.82931003262,8274.547920062758,626.509285953798
165,6530.82931003262,8274.547920062758,626.509285953798
166,6530.82931003262,8274.547920062758,626.509285953798
167,6530.82931003262,8274.547920062758,626.509285953798
168,6530.82931003262,8274.547920062758,626.509285953798
169,6530.82931003262,8274.547920062758,626.509285953798
170,6530.82931003262,8274.493980568275,626.5772350537098
171,6530.82931003262,8267.398542231582,619.5848328582446
172,6530.82931003262,8267.398542231582,619.5848328582446
173,6530.82931003262,8265.85453195855,622.6059543404536
174,6530.82931003262,8265.85453195855,622.6059543404536
175,6530.82931003262,8265.85453195855,622.6059543404536
176,6530.82931003262,8264.471158848726,624.4160641991049
177,6530.82931003262,8258.966732413493,622.1626847998398
178,6530.82931003262,8255.052037522759,619.2103117651932
179,6530.82931003262,8243.487932228756,606.5434850102308
180,6530.82931003262,8243.487932228756,606.5434850102308
181,6530.82931003262,8243.487932228756,606.5434850102308
182,6530.82931003262,8242.38964165527,608.766983915363
183,6530.82931003262,8236.93060587827,606.1368714696738
184,6530.82931003262,8236.93060587827,606.1368714696738
185,6530.82931003262,8236.93060587827,606.1368714696738
186,6530.82931003262,8236.93060587827,606.1368714696738
187,6530.82931003262,8236.93060587827,606.1368714696738
188,6530.82931003262,8236.93060587827,606.1368714696738
189,6530.82931003262,8236.93060587827,606.1368714696738
190,6530.82931003262,8234.93252813172,604.8626689394916
191,6530.82931003262,8234.93252813172,604.8626689394916
192,6530.82931003262,8232.908666640038,604.5316079898203
193,6530.82931003262,8232.908666640038,604.5316079898203
194,6530.82931003262,8232.908666640038,604.5316079898203
195,6530.82931003262,8229.734654901717,600.8683276362916
196,6530.82931003262,8220.816727888496,595.8922547194647
197,6530.82931003262,8217.648834775287,593.3394470201307
198,6530.82931003262,8217.648834775287,593.3394470201307
199,6530.82931003262,8213.979066027745,592.2106727635747
200,6530.82931003262,8213.979066027745,592.2106727635747
201,6530.82931003262,8195.85038536812,589.2111885525737
202,6530.82931003262,8133.341194161791,629.8639460671903
203,6530.82931003262,8044.849570166331,667.5618486212301
204,6530.82931003262,7998.8105758308175,686.4599156939682
205,6530.82931003262,7950.56273441874,698.4228292965045
206,6516.593173258845,7903.307636938704,716.2169290810167
207,6516.593173258845,7846.995805844832,700.5025759586065
208,6516.593173258845,7838.830990038267,693.7176391293995
209,6516.593173258845,7838.830990038267,693.7176391293995
210,6516.593173258845,7812.144511042933,715.8678870037241
211,6516.593173258845,7750.316845227437,724.9008497095667
212,6516.593173258845,7748.491162238756,723.5856373132368
213,6516.593173258845,7748.491162238756,723.5856373132368
214,6516.593173258845,7682.169899968095,701.2402175918974
215,6516.593173258845,7682.169899968095,701.2402175918974
216,6516.593173258845,7647.862999229497,681.3532183443077
217,6516.593173258845,7599.933299638035,664.1001006242356
218,6516.593173258845,7580.784874477905,670.3657400014272
219,6516.593173258845,7525.170906366984,661.0864274388438
220,6516.593173258845,7521.601628520085,654.9063147200667
221,6516.593173258845,7521.601628520085,654.9063147200667
222,6516.593173258845,7459.637216649521,625.645414420588
223,6516.593173258845,7427.81161262878,626.9913571830529
224,6516.593173258845,7427.015019570453,627.8802247705487
225,6516.593173258845,7389.985168749649,603.2474789492402
226,6516.593173258845,7371.397166948915,595.6021274326857
227,6516.593173258845,7314.998339192198,568.6283382695049
228,6516.593173258845,7288.886779602157,566.5688946082244
229,6516.593173258845,7287.451172042356,562.6969387218533
230,6516.593173258845,7257.814830021821,528.6800516485561
231,6516.593173258845,7221.276670657611,515.9425793111183
232,6515.943896367457,7202.758180068148,524.2427707209323
233,6515.943896367457,7177.69347914102,520.7100267117419
234,6515.943896367457,7177.519766214569,520.5857144791645
235,6515.943896367457,7131.5016678458205,500.87112728869295
236,6515.943896367457,7128.009886758047,498.5736642315564
237,6515.943896367457,7119.194007106193,504.1120370000334
238,6515.943896367457,7119.194007106193,504.1120370000334
239,6515.943896367457,7119.194007106193,504.1120370000334
240,6515.943896367457,7102.919569620383,508.9138904327477
241,6515.943896367457,7084.962178486823,478.4075454009931
242,6515.943896367457,7074.276340283383,478.0188094449631
243,6515.943896367457,7063.842242415992,466.2646828104085
244,6515.943896367457,7043.573876599262,462.39127142982795
245,6515.943896367457,7004.66965491432,390.9751297730017
246,6515.943896367457,7002.986855156812,392.42943276280727
247,6515.943896367457,6990.8352674807775,379.0060370438612
248,6515.943896367457,6981.46218336907,378.63259720832275
249,6515.943896367457,6981.46218336907,378.63259720832275
250,6515.943896367457,6975.962511548923,382.61098882265526
251,6515.943896367457,6955.307514001729,365.2564703393847
252,6515.943896367457,6939.128404863474,364.38882849843435
253,6515.943896367457,6939.128404863474,364.38882849843435
254,6515.943896367457,6934.0899699050115,363.06592604958917
255,6515.943896367457,6909.131599769336,364.07879285248947
256,6515.943896367457,6891.896996513738,324.95935851248885
257,6515.943896367457,6891.896996513738,324.95935851248885
258,6515.943896367457,6882.460735606455,314.58807502379403
259,6515.943896367457,6868.479866548553,287.7782249002596
260,6515.943896367457,6854.525528228318,271.62473201922495
261,6515.943896367457,6854.525528228318,271.62473201922495
262,6515.943896367457,6854.525528228318,271.62473201922495
263,6515.943896367457,6854.525528228318,271.62473201922495
264,6466.04030624314,6841.871863985048,274.6737009828375
265,6440.527469210467,6832.4759509997,270.28864112556306
266,6440.527469210467,6832.4759509997,270.28864112556306
267,6440.527469210467,6832.4759509997,270.28864112556306
268,6440.527469210467,6832.4759509997,270.28864112556306
269,6440.527469210467,6832.4759509997,270.28864112556306
270,6440.527469210467,6832.4759509997,270.28864112556306
271,6440.527469210467,6832.4759509997,270.28864112556306
272,6440.527469210467,6832.4759509997,270.28864112556306
273,6440.527469210467,6832.4759509997,270.28864112556306
274,6440.527469210467,6832.4759509997,270.28864112556306
275,6440.527469210467,6817.540742109446,261.95139797722254
276,6440.527469210467,6812.526073582209,256.3004326757865
277,6440.527469210467,6812.526073582209,256.3004326757865
278,6440.527469210467,6807.711000191572,260.1344116840131
279,6440.527469210467,6807.05969936179,260.5410388178381
280,6440.527469210467,6805.646013117558,262.0436163794562
281,6440.527469210467,6805.32171675903,261.70390421528515
282,6440.527469210467,6805.32171675903,261.70390421528515
283,6440.527469210467,6797.096405075421,250.4052726397397
284,6440.527469210467,6795.284865457938,249.27928001772813
285,6440.527469210467,6795.284865457938,249.27928001772813
286,6440.527469210467,6795.228069393381,249.13875168883035
287,6440.527469210467,6794.394583899848,247.1408691358158
288,6440.527469210467,6794.394583899848,247.1408691358158
289,6440.527469210467,6794.394583899848,247.1408691358158
290,6440.527469210467,6787.219777312895,241.21863616632433
291,6440.527469210467,6778.832648984966,240.356180263176
292,6440.527469210467,6775.370372132419,239.7433265818594
293,6440.527469210467,6770.312638490973,240.01134919826578
294,6440.527469210467,6767.872668360102,236.28748695397712
295,6440.527469210467,6757.676161035775,236.3911088733523
296,6440.527469210467,6744.089615329988,231.8236373257033
297,6440.527469210467,6739.1151906109335,224.81396489055393
298,6440.527469210467,6730.958115308193,220.4472046134565
299,6440.527469210467,6707.542976778419,199.92398499389242
300,6440.527469210467,6610.313875159846,191.02456018110098
