Epoch,Best,Avg,Std
1,39.33155464134926,88.0082251381922,28.27869842777463
2,39.33155464134926,95.17458709665722,29.553672394372274
3,39.33155464134926,100.90873980311316,29.635620095754216
4,39.33155464134926,91.43458249255539,25.643710638645647
5,39.33155464134926,94.06392236640681,29.70168400512249
6,39.33155464134926,103.69467533911097,28.189207359611693
7,39.33155464134926,104.38223651276355,32.77615816093351
8,39.33155464134926,103.25821975068538,37.756302463959805
9,35.55846434625093,96.6393042610223,35.91575461764968
10,35.55846434625093,101.27637540181615,38.03293136479695
11,26.40952752686423,99.9286846377175,38.985306470198445
12,26.40952752686423,103.99114069002644,34.477421178186624
13,26.40952752686423,98.43737793152472,30.069740596272915
14,26.40952752686423,88.18657427462401,34.40404525269142
15,26.40952752686423,88.13823151986729,29.999333727070415
16,26.40952752686423,88.28929331271308,30.298109654197813
17,26.40952752686423,82.46124717108424,27.770775623947127
18,26.40952752686423,88.04657199783966,29.408544557562536
19,26.40952752686423,84.71727393453133,29.851730848828627
20,26.40952752686423,90.7844966853919,33.38356020464642
21,26.40952752686423,82.54770740946194,37.338026391963446
22,26.40952752686423,99.18909137055621,34.89156982595053
23,24.879408325810033,97.6159405135255,40.48455274340015
24,24.879408325810033,101.53803766273234,35.91579416907433
25,24.879408325810033,112.95303711306818,41.59481366067831
26,24.879408325810033,117.82884261083605,43.20400834257027
27,24.879408325810033,115.48931736825747,48.87162668594148
28,24.879408325810033,125.17285640573225,45.59528004362147
29,24.879408325810033,100.832563246404,44.12529345883483
30,24.879408325810033,108.37227620962092,44.8604207989104
31,24.879408325810033,106.30283022490468,40.36870732752322
32,24.879408325810033,110.00261788583944,42.72590953569312
33,24.879408325810033,105.2230391292336,37.13562602000966
34,24.879408325810033,108.85557463199953,38.00759506180168
35,24.879408325810033,102.33173873269621,37.94279051296465
36,24.879408325810033,104.01680146963263,42.669290054194505
37,24.879408325810033,105.31139506696704,44.10129865898592
38,24.36361173169398,105.99404681167876,50.16551906022512
39,24.36361173169398,113.10795909665299,43.31404926729425
40,24.36361173169398,113.0789984872041,42.56625477293916
41,24.36361173169398,116.1133040592462,43.88739685294575
42,24.36361173169398,114.20125328406804,44.6319184217294
43,24.36361173169398,119.12979214342204,47.702973959742444
44,24.36361173169398,108.85500313406153,45.325419473907615
45,24.36361173169398,111.4451981189527,46.28391362232449
46,24.36361173169398,107.03703102471911,47.265926056663126
47,24.36361173169398,114.56120626874588,46.75593563227234
48,24.36361173169398,120.23485081820385,45.93162763877837
49,24.36361173169398,122.60103210296707,46.21103888798893
50,24.36361173169398,115.69045306022959,46.440530255443974
51,24.36361173169398,118.84034075794318,42.48862428369989
52,24.36361173169398,120.83757117003081,49.05507819222598
53,24.36361173169398,123.53754896342862,45.069381692106134
54,24.36361173169398,118.30771994256813,42.52995664380167
55,24.36361173169398,114.77172689074663,47.002929408850825
56,24.36361173169398,112.55894490514731,43.50889414625382
57,24.36361173169398,112.15601872799554,44.44924075018672
58,24.36361173169398,115.8367342984443,42.13534883543748
59,24.325781762798357,111.94729360864665,49.31369901488153
60,24.325781762798357,126.69064543069487,45.44876889251678
61,24.325781762798357,120.05117273042985,47.83815108162644
62,24.325781762798357,130.65905315895637,48.45853684276413
63,24.325781762798357,112.51784587952264,51.185749763357926
64,24.325781762798357,113.91101008303906,43.57417834009299
65,24.325781762798357,109.76522153327639,48.77298165798599
66,24.325781762798357,114.3746040989553,45.285320116400726
67,24.325781762798357,114.92025145559322,45.78206909251938
68,24.325781762798357,119.34558371252794,45.695993110164316
69,24.325781762798357,118.97134347148774,46.15297746948539
70,24.325781762798357,115.06165692978145,50.545038124617676
71,24.325781762798357,122.71361866244915,45.91292433011568
72,24.325781762798357,125.82789518124927,49.64339082422502
73,24.325781762798357,122.57108120078567,44.96526715796052
74,24.325781762798357,117.68408450291982,41.70654646662812
75,24.325781762798357,116.10634662246,43.2754075100308
76,24.325781762798357,104.54504996322984,46.15354761992617
77,24.325781762798357,114.12997354658175,46.978785651178505
78,24.325781762798357,115.50546465377677,45.38082884559474
79,24.32397446884071,114.86384632143111,52.51554616820781
80,24.32397446884071,124.81940420071335,52.56215067806108
81,24.32397446884071,116.08998568246122,52.813697103034784
82,24.32397446884071,125.00117418139727,44.82620225046864
83,24.32397446884071,120.93611979782884,45.56034442025034
84,24.32397446884071,119.58957832078622,46.40833397559431
85,24.32397446884071,125.30837653343038,45.138611968174985
86,24.32397446884071,110.24179170397126,49.6500308773241
87,24.32397446884071,122.16002845125843,44.6464878909304
88,24.32397446884071,116.51237807087162,43.60243919148732
89,17.325434588792238,107.27629309108598,48.48653955290879
90,17.325434588792238,97.19790164029283,46.6751403752391
91,17.325434588792238,101.81751763503563,43.748538895931
92,16.492636960426506,102.67748580978733,51.771085146391925
93,16.492636960426506,109.21509728785884,43.46942704179919
94,16.492636960426506,93.56879344758464,37.02473320186423
95,16.492636960426506,97.10138097797251,38.29283223309992
96,16.492636960426506,100.07265778821488,38.19347445831948
97,16.492636960426506,101.74916516823023,42.230796205945445
98,16.492636960426506,94.3068140635243,43.6108400560497
99,16.492636960426506,98.39341529558097,42.14378960598243
100,16.492636960426506,106.11372011823887,43.21479037368101
101,16.492636960426506,106.94648691237197,43.66113221221303
102,16.492636960426506,109.60900641417645,43.071620412226544
103,16.492636960426506,117.11513555393203,47.767637666022345
104,16.492636960426506,119.60524437993168,50.36747725384977
105,16.492636960426506,130.2453077285145,50.665559857982934
106,16.492636960426506,131.302683172356,53.075857832543775
107,16.492636960426506,137.25394082662012,53.8589473890598
108,16.492636960426506,138.10478465937572,53.90937496799112
109,16.492636960426506,136.48434770272345,54.260794389381225
110,16.492636960426506,130.39879724685488,53.89734183764263
111,16.492636960426506,125.2247180884747,57.70322658186063
112,16.492636960426506,130.6996018570923,51.64754522795665
113,16.492636960426506,131.967496598108,53.476914300674494
114,16.492636960426506,133.74022798115524,50.51534071488993
