Epoch,Best,Avg,Std
120,5.065457168351993,112.20153361801826,32.855607374977474
121,5.065457168351993,111.33341078039646,33.304649048226125
122,5.065457168351993,112.31861116339262,32.77906131972295
123,5.065457168351993,113.6420545063913,32.86510727710145
124,5.065457168351993,113.50234779875844,32.86193732069861
125,5.065457168351993,113.34660110279296,32.93824412481773
126,5.065457168351993,113.0508871950981,32.877588557144755
127,5.065457168351993,113.18127869054246,32.89667380923664
128,5.065457168351993,112.51677794107346,32.90621931020071
129,5.065457168351993,114.00892835689885,32.94473113626447
130,5.065457168351993,113.97779176869574,32.93476061364437
131,5.065457168351993,113.89560454440901,32.91778898200143
132,5.065457168351993,114.01441120807849,32.94652389442632
133,5.065457168351993,113.24427819350201,32.92544168939097
134,5.065457168351993,113.06986090962748,32.872240039909364
135,5.065457168351993,113.52521432078498,32.85696581189182
136,5.065457168351993,113.89880200864904,32.91822243159709
137,5.065457168351993,113.11231383751151,32.889182222638745
138,5.065457168351993,113.49939562267201,32.96084262913596
139,5.065457168351993,112.33368274115914,32.940055681102976
140,5.065457168351993,113.75453679228973,32.877808823909696
141,5.065457168351993,113.79382407379683,32.90861592082682
142,5.065457168351993,113.78929881361957,32.909876538728646
143,5.065457168351993,113.21799544638692,33.086918824876925
144,5.065457168351993,112.83017606801994,32.90603641913076
145,5.065457168351993,113.26295809577377,32.93871105296507
146,5.065457168351993,113.64067598070896,32.92708439092557
147,5.065457168351993,114.01636230626588,32.94717078704239
148,5.065457168351993,113.64682673875893,32.87004602712608
149,5.065457168351993,114.01831543125859,32.94782093380044
150,5.065457168351993,114.01673638597562,32.94730648932581
151,5.065457168351993,113.89549120724345,32.91775072743421
152,5.065457168351993,113.44428367109242,33.00466820671062
153,5.065457168351993,114.02173339999585,32.948958381172204
154,5.065457168351993,114.00700205727075,32.94415787430398
155,5.065457168351993,113.59697111305766,32.91539827150619
156,5.065457168351993,111.84454326014594,34.95922585883112
157,5.065457168351993,113.9101127746153,32.91528903203674
158,5.065457168351993,113.56863783507026,32.914473266393586
159,5.065457168351993,113.31223284800996,32.84588273046151
160,5.065457168351993,114.02173339999585,32.948958381172204
161,5.065457168351993,113.99893160161297,32.94175530878703
162,5.065457168351993,114.02173339999585,32.948958381172204
163,5.065457168351993,113.98366625529597,32.93700652007585
164,5.065457168351993,114.01661364502947,32.94727387373642
165,5.065457168351993,113.95375814956905,32.92976507982266
166,5.065457168351993,113.01637131139174,32.98245446314866
167,5.065457168351993,113.34109497315804,32.89170969208301
168,5.065457168351993,114.02173339999585,32.948958381172204
169,5.065457168351993,112.52803879695854,32.98287770306112
170,5.065457168351993,113.99109190370295,32.939457063230805
171,5.065457168351993,114.02136723376866,32.948836613342
172,5.065457168351993,113.47408595075586,32.9757366505172
173,5.065457168351993,113.97522219682382,32.9350841878994
174,5.065457168351993,113.95721204939194,32.928613674877845
175,5.065457168351993,113.06716612291466,33.10070022912688
176,5.065457168351993,114.02063512485897,32.948593748554366
177,5.065457168351993,113.80300305784192,32.91147187854466
178,5.065457168351993,113.49920614617986,32.8846392858966
179,5.065457168351993,113.42927054281486,32.87275859652599
180,5.065457168351993,113.85107011725951,32.9137968457374
181,5.065457168351993,114.02173339999585,32.948958381172204
182,5.065457168351993,113.39770005433886,33.02367679425563
183,5.065457168351993,111.68202199717902,35.31199420640056
184,5.065457168351993,113.33732289470467,32.893355452607885
185,5.065457168351993,113.89698472432218,32.91899762992671
186,5.065457168351993,113.91114181050547,32.92035840177418
187,5.065457168351993,114.02173339999585,32.948958381172204
188,5.065457168351993,113.45927079366928,32.8659539556467
189,5.065457168351993,113.46645774103999,32.95793308825787
190,5.065457168351993,112.90942147379155,33.31488077866757
191,5.065457168351993,112.59456152840556,33.05226342628502
192,5.065457168351993,113.93111763123952,32.92489654088417
193,5.065457168351993,114.02173339999585,32.948958381172204
194,5.065457168351993,113.56913201789867,32.95064344611434
195,5.065457168351993,113.99917107760422,32.941826948769815
196,5.065457168351993,113.79827967744392,32.91128337874499
197,5.065457168351993,113.78778760670313,32.91177194363364
198,5.065457168351993,113.39230039159557,32.93877993069228
199,5.065457168351993,113.79952996298036,32.91169716308266
200,5.065457168351993,113.48354885147964,32.985190897931204
201,5.065457168351993,112.90917845089099,33.31543564406378
202,5.065457168351993,114.02173339999585,32.948958381172204
203,5.065457168351993,114.02173339999585,32.948958381172204
204,5.065457168351993,113.64690125366069,32.9286722002661
205,5.065457168351993,113.52185547217076,32.96838630158459
206,5.065457168351993,113.51078218519636,32.96462607651397
207,5.065457168351993,114.02173339999585,32.948958381172204
208,5.065457168351993,114.02173339999585,32.948958381172204
209,5.065457168351993,110.6009350487543,34.486488517326734
210,5.065457168351993,113.52636749850147,32.9654530305568
211,5.065457168351993,114.01917180121843,32.94811069913227
212,5.065457168351993,113.1107694863668,32.93370024091431
213,5.065457168351993,114.01515872666984,32.946802272385696
214,5.065457168351993,113.51722404316149,32.97030260627934
215,5.065457168351993,114.02173339999585,32.948958381172204
216,5.065457168351993,113.97594476782608,32.93527516222212
217,5.065457168351993,114.02173339999585,32.948958381172204
218,5.065457168351993,113.24238384586377,33.074640364957574
219,5.065457168351993,113.4916930470842,32.9698845137541
220,5.065457168351993,112.17685158511955,33.32208378000548
221,5.065457168351993,114.02173339999585,32.948958381172204
222,5.065457168351993,113.90379186923869,32.9200357036497
223,5.065457168351993,114.02100120166828,32.948715088951054
224,5.065457168351993,114.02173339999585,32.948958381172204
225,5.065457168351993,113.37399795201007,32.94163091808889
226,5.065457168351993,113.58925366429543,32.911298755204385
227,5.065457168351993,113.29128968972438,32.92960572301438
228,5.065457168351993,113.48944171345467,32.964759033047976
229,5.065457168351993,113.04919479774661,32.98495999134488
230,5.065457168351993,114.02173339999585,32.948958381172204
231,5.065457168351993,114.02173339999585,32.948958381172204
232,5.065457168351993,113.52002777066068,32.96913873846963
233,5.065457168351993,113.04420785814109,32.98671603171043
234,5.065457168351993,113.14702337054455,33.225598233484845
235,5.065457168351993,113.88681318688279,32.91281488428572
236,5.065457168351993,113.93040801092718,32.92475626483232
237,5.065457168351993,114.02173339999585,32.948958381172204
238,5.065457168351993,113.4462723247903,33.003626990809934
239,5.065457168351993,113.20503958512874,32.881500714294226
240,5.065457168351993,114.02087917606518,32.9486746200576
241,5.065457168351993,113.53034116957002,32.89458077053845
242,5.065457168351993,114.01929366288874,32.948150804906504
243,5.065457168351993,114.01978183981606,32.94831168929024
244,5.065457168351993,113.23157639825284,32.962868829219154
245,5.065457168351993,113.71337985738286,32.89422202900796
246,5.065457168351993,113.40844163077665,32.90652538739572
247,5.065457168351993,113.92362648423392,32.92235552898369
248,5.065457168351993,113.80373528597545,32.91172030605293
249,5.065457168351993,114.02173339999585,32.948958381172204
250,5.065457168351993,113.25503810060562,32.90784596606596
251,5.065457168351993,112.68271013857093,32.98338978835057
252,5.065457168351993,113.08363665834958,32.9897786744398
253,5.065457168351993,112.8690021768001,32.8814988703986
254,5.065457168351993,113.75211242015537,32.894018836024024
255,5.065457168351993,113.61247870732024,32.937289149187855
256,5.065457168351993,113.5219719389622,32.96806119125204
257,5.065457168351993,114.02173339999585,32.948958381172204
258,5.065457168351993,113.77391554001905,32.91212479420361
259,5.065457168351993,113.67780957291377,32.893319162362275
260,5.065457168351993,112.68622032695059,33.31936330960379
261,5.065457168351993,112.20413007486674,33.073662285617125
262,5.065457168351993,113.36973373243663,33.01470331124759
263,5.065457168351993,112.46553367056615,32.845162295176046
264,5.065457168351993,110.70728247808276,35.21207865700263
265,5.065457168351993,113.95646861421719,32.94333089506217
266,5.065457168351993,113.42074709616638,32.9788856435138
267,5.065457168351993,113.82094329539296,32.92419897349248
268,5.065457168351993,111.83939495106921,33.16872776998181
269,5.065457168351993,113.89125795606316,32.929377425377766
270,5.065457168351993,114.00994518724809,32.95845371397614
271,5.065457168351993,113.64179903950216,32.940786313232145
272,5.065457168351993,113.43684212120542,32.90982929088265
273,5.065457168351993,113.08198075839692,33.21840287048411
274,5.065457168351993,114.01748536505906,32.96092112633481
275,5.065457168351993,113.05797774999189,32.82074138792122
276,5.065457168351993,113.49407342562056,32.98387922012716
277,5.065457168351993,113.95521987859071,32.943074400647674
278,5.065457168351993,113.229264633038,32.92377942279749
279,5.065457168351993,114.01748536505906,32.96092112633481
280,5.065457168351993,113.30047242932055,32.97927888273042
281,5.065457168351993,112.93449706459535,32.97810935708371
282,5.065457168351993,113.52477249212656,32.91048279184608
283,5.065457168351993,111.1198346488995,35.31916924629552
284,5.065457168351993,113.76646276818784,32.92419074408649
285,5.065457168351993,112.25219974230586,33.52993258159716
286,5.065457168351993,113.35232241656118,32.91905993643443
287,5.065457168351993,114.01748536505906,32.96092112633481
288,5.065457168351993,112.66742075374661,32.92599771380051
289,5.065457168351993,114.01492376628163,32.96007342180839
290,5.065457168351993,113.51236562685854,32.97856648632927
291,5.065457168351993,113.92664061200965,32.93681097821801
292,5.065457168351993,114.00896495861856,32.958139143560764
293,5.065457168351993,113.95716383825051,32.9435445228843
294,5.065457168351993,113.0618561314041,32.90117409008648
295,5.065457168351993,113.71205145042342,32.92859118514493
296,5.065457168351993,114.01492376628163,32.96007342180839
297,5.065457168351993,113.73657238210455,32.90579799815034
298,5.065457168351993,113.1645382919394,32.90841643798658
299,5.065457168351993,113.28434455811282,32.94252848043337
300,5.065457168351993,113.51309809343974,32.98214174251159
301,5.065457168351993,112.70014294454404,33.18832895321745
302,5.065457168351993,113.83641367691364,32.913932981241096
303,5.065457168351993,113.97182071078281,32.947269821037764
304,5.065457168351993,113.14265322058677,33.2374667929517
305,5.065457168351993,113.26782107238873,33.1287195156973
306,5.065457168351993,114.01748536505906,32.96092112633481
307,5.065457168351993,113.25036375101294,32.919930342439905
308,5.065457168351993,113.97893461864682,32.94882955132427
309,5.065457168351993,113.49419455704484,32.9730710057962
310,5.065457168351993,114.0139518088062,32.95975432119263
311,5.065457168351993,113.97966231627433,32.94939391104265
312,5.065457168351993,113.87062297650826,32.92805687917512
313,5.065457168351993,113.97941909963501,32.94932665779398
314,5.065457168351993,114.01748536505906,32.96092112633481
315,5.065457168351993,113.79710806474073,32.923651825397535
316,5.065457168351993,113.69140553208094,32.89832730146531
317,5.065457168351993,113.78029684717501,32.922393220468564
318,5.065457168351993,113.26792004308123,32.92324322251075
319,5.065457168351993,113.01843112682077,32.9386275521185
320,5.065457168351993,113.5141916741378,32.979742316198326
321,5.065457168351993,114.01748536505906,32.96092112633481
322,5.065457168351993,114.016265123931,32.96051610056865
323,5.065457168351993,113.33156816845452,32.961731917476925
324,5.065457168351993,112.97084890606293,32.94436213819262
325,5.065457168351993,113.17941246482816,33.07169089060144
326,5.065457168351993,112.19272410866196,33.66157548181549
327,5.065457168351993,113.94768789741893,32.93963263546768
328,5.065457168351993,113.88930791598737,32.9297665871913
329,5.065457168351993,113.6067664545641,32.948699265220846
330,5.065457168351993,113.60799031711639,32.94013824563959
331,5.065457168351993,113.51589419061297,32.9809823103301
332,5.065457168351993,114.01748536505906,32.96092112633481
333,5.065457168351993,112.29820548109338,33.652771563439565
334,5.065457168351993,113.48699218508946,32.993525159495775
335,5.065457168351993,113.62733058535042,32.944208936592574
336,5.065457168351993,113.78269968450277,32.92373111749447
337,5.065457168351993,112.79905994160885,33.11361520738414
338,5.065457168351993,114.01748536505906,32.96092112633481
339,5.065457168351993,112.55029615966329,32.964170077212344
340,5.065457168351993,112.67557475551223,33.061005279478124
341,5.065457168351993,112.9947873547571,32.998797628375534
342,5.065457168351993,113.8929799060247,32.93099108720689
343,5.065457168351993,113.93192580496093,32.93539955810067
344,5.065457168351993,112.99504697957775,33.36101399323287
345,5.065457168351993,113.52139188516101,32.97582648116404
346,5.065457168351993,113.55776558930079,32.88898902066256
347,5.065457168351993,111.7301282514349,33.37517618695527
348,5.065457168351993,112.93484114460567,33.025058823129804
349,5.065457168351993,114.01748536505906,32.96092112633481
350,5.065457168351993,113.64222600988919,32.94069003497287
351,5.065457168351993,113.58181519932536,32.922287323866556
352,5.065457168351993,113.79091006424305,32.92364806618179
353,5.065457168351993,113.00446168406307,32.99735184552069
354,5.065457168351993,113.63438093200324,32.942502270945255
355,5.065457168351993,112.68116982613388,33.03359529251163
356,5.065457168351993,114.01748536505906,32.96092112633481
357,5.065457168351993,113.20726300547607,33.17848847971839
358,5.065457168351993,113.97157844793425,32.94720565236789
359,5.065457168351993,112.68111386544268,33.17859099397636
360,5.065457168351993,113.92591753430607,32.93331301239665
361,5.065457168351993,113.01504001325411,32.9931142474553
362,5.065457168351993,113.43697335685037,32.956905223637605
363,5.065457168351993,113.62716119807577,32.93524747304684
364,5.065457168351993,113.33911509731557,33.0467608732763
365,5.065457168351993,113.87354643455154,32.92054621490497
366,5.065457168351993,113.50897111541234,32.98453350054368
367,5.065457168351993,113.95851032252511,32.94264277553346
368,5.065457168351993,113.78830031393612,32.90453162748407
369,5.065457168351993,114.0229785291011,32.96274940364871
370,5.065457168351993,113.4924553196261,32.99535549062129
371,5.065457168351993,114.0229785291011,32.96274940364871
372,5.065457168351993,114.0229785291011,32.96274940364871
373,5.065457168351993,114.0229785291011,32.96274940364871
374,5.065457168351993,114.02200227956732,32.96242518748826
375,5.065457168351993,113.96217636627328,32.94525588632131
376,5.065457168351993,114.0190792090015,32.961462877671565
377,5.065457168351993,114.0229785291011,32.96274940364871
378,5.065457168351993,114.0229785291011,32.96274940364871
379,5.065457168351993,114.0229785291011,32.96274940364871
380,5.065457168351993,114.00747278280807,32.95776698575235
381,5.065457168351993,114.0229785291011,32.96274940364871
382,5.065457168351993,114.02127017065763,32.96218297887809
383,5.065457168351993,114.0229785291011,32.96274940364871
384,5.065457168351993,114.0229785291011,32.96274940364871
385,5.065457168351993,114.0229785291011,32.96274940364871
386,5.065457168351993,114.0229785291011,32.96274940364871
387,5.065457168351993,114.0229785291011,32.96274940364871
388,5.065457168351993,114.0229785291011,32.96274940364871
389,5.065457168351993,114.0229785291011,32.96274940364871
390,5.065457168351993,114.00017577692748,32.955545698881515
391,5.065457168351993,113.53093696091844,32.978928018261165
392,5.065457168351993,113.90528104955014,32.93385995601313
393,5.065457168351993,113.81605839649393,32.92568331521928
394,5.065457168351993,114.0229785291011,32.96274940364871
395,5.065457168351993,114.0229785291011,32.96274940364871
396,5.065457168351993,113.9057843530025,32.93393966923439
397,5.065457168351993,112.7893808731551,33.12146116761
398,5.065457168351993,114.0229785291011,32.96274940364871
399,5.065457168351993,114.0229785291011,32.96274940364871
400,5.065457168351993,114.0229785291011,32.96274940364871
401,5.065457168351993,114.0229785291011,32.96274940364871
402,5.065457168351993,114.0229785291011,32.96274940364871
403,5.065457168351993,114.0229785291011,32.96274940364871
404,5.065457168351993,113.39293679356543,32.91944578339189
405,5.065457168351993,114.0229785291011,32.96274940364871
406,5.065457168351993,113.96242047709141,32.94531514514589
407,5.065457168351993,113.80715452146606,32.9255173596097
408,5.065457168351993,114.0229785291011,32.96274940364871
409,5.065457168351993,114.0229785291011,32.96274940364871
410,5.065457168351993,113.99221114733317,32.95321138163707
411,5.065457168351993,114.0229785291011,32.96274940364871
412,5.065457168351993,113.42169310755304,32.90438506452752
413,5.065457168351993,114.0229785291011,32.96274940364871
414,5.065457168351993,114.0229785291011,32.96274940364871
415,5.065457168351993,114.0229785291011,32.96274940364871
416,5.065457168351993,114.0229785291011,32.96274940364871
417,5.065457168351993,114.0229785291011,32.96274940364871
418,5.065457168351993,114.0229785291011,32.96274940364871
419,5.065457168351993,114.0229785291011,32.96274940364871
420,5.065457168351993,113.90589117756566,32.933956636573996
421,5.065457168351993,114.0229785291011,32.96274940364871
422,5.065457168351993,114.0229785291011,32.96274940364871
423,5.065457168351993,114.0229785291011,32.96274940364871
424,5.065457168351993,113.73969856538956,32.926234594758384
425,5.065457168351993,114.0229785291011,32.96274940364871
426,5.065457168351993,114.0229785291011,32.96274940364871
427,5.065457168351993,114.0229785291011,32.96274940364871
428,5.065457168351993,113.99025958715337,32.95224878781855
429,5.065457168351993,114.0229785291011,32.96274940364871
430,5.065457168351993,114.02310059941314,32.96279004308732
431,5.065457168351993,112.37985862727328,32.82358825016011
432,5.065457168351993,113.2619930532812,32.91391178164021
433,5.065457168351993,110.69175261876754,33.29209587970519
434,5.065457168351993,112.3281584895001,32.79944387397211
435,5.065457168351993,111.66011892302613,33.85451479866707
436,5.065457168351993,114.0229785291011,32.96274940364871
437,5.065457168351993,114.0229785291011,32.96274940364871
438,5.065457168351993,114.0229785291011,32.96274940364871
439,5.065457168351993,113.90404556267316,32.93336183756226
440,5.065457168351993,114.0229785291011,32.96274940364871
441,5.065457168351993,114.0229785291011,32.96274940364871
442,5.065457168351993,114.0229785291011,32.96274940364871
443,5.065457168351993,114.0229785291011,32.96274940364871
444,5.065457168351993,114.0229785291011,32.96274940364871
445,5.065457168351993,114.00759483821713,32.957804812608245
446,5.065457168351993,114.0229785291011,32.96274940364871
447,5.065457168351993,113.99221116223615,32.95321138591683
448,5.065457168351993,114.0229785291011,32.96274940364871
449,5.065457168351993,113.40589117942852,33.040306625966636
450,5.065457168351993,113.60162915878983,32.93609575914333
451,5.065457168351993,113.90210653589988,32.93336585751624
452,5.065457168351993,114.0229785291011,32.96274940364871
453,5.065457168351993,114.0229785291011,32.96274940364871
454,5.065457168351993,114.0229785291011,32.96274940364871
455,5.065457168351993,114.00747276790509,32.95776698113504
456,5.065457168351993,113.55421708535863,32.97005442570227
457,5.065457168351993,113.7891386065808,32.92554244651571
458,5.065457168351993,114.0229785291011,32.96274940364871
459,5.065457168351993,114.0229785291011,32.96274940364871
460,5.065457168351993,113.84569172106914,32.927085358403644
461,5.065457168351993,113.80369852032294,32.92548472941435
462,5.065457168351993,113.96168835327875,32.94513768470065
463,5.065457168351993,114.0229785291011,32.96274940364871
464,5.065457168351993,114.0229785291011,32.96274940364871
465,5.065457168351993,114.00759483821713,32.957804812608245
466,5.065457168351993,114.0229785291011,32.96274940364871
467,5.065457168351993,114.0229785291011,32.96274940364871
468,5.065457168351993,114.02285645878905,32.962708786310984
469,5.065457168351993,113.9023576213128,32.93340439201592
470,5.065457168351993,114.0229785291011,32.96274940364871
471,5.065457168351993,113.89822985342744,32.93278279538616
472,5.065457168351993,114.0229785291011,32.96274940364871
473,5.065457168351993,114.0229785291011,32.96274940364871
474,5.065457168351993,113.52224643695726,32.982446325641
475,5.065457168351993,113.99196706632101,32.95314133205573
476,5.065457168351993,113.01543929390364,33.379293250280284
477,5.065457168351993,114.0229785291011,32.96274940364871
478,5.065457168351993,114.0229785291011,32.96274940364871
479,5.065457168351993,111.94458224298937,34.561513027417014
480,5.065457168351993,113.18732813813202,32.949110759513594
481,5.065457168351993,114.0229785291011,32.96274940364871
482,5.065457168351993,113.9040616876979,32.93366839527545
483,5.065457168351993,114.0229785291011,32.96274940364871
484,5.065457168351993,113.63682060949843,32.94505446261952
485,5.065457168351993,114.0229785291011,32.96274940364871
486,5.065457168351993,114.02249029256186,32.96258708175202
487,5.065457168351993,114.01956619369041,32.96162231901981
488,5.065457168351993,111.5182440403941,34.513438740152424
489,5.065457168351993,114.0229785291011,32.96274940364871
490,5.065457168351993,113.99220742158808,32.95321031170905
491,5.065457168351993,114.0229785291011,32.96274940364871
492,5.065457168351993,114.0229785291011,32.96274940364871
493,5.065457168351993,114.0229785291011,32.96274940364871
494,5.065457168351993,114.0229785291011,32.96274940364871
495,5.065457168351993,114.0229785291011,32.96274940364871
496,5.065457168351993,114.0229785291011,32.96274940364871
497,5.065457168351993,114.01495103873567,32.960125423924715
498,5.065457168351993,114.0229785291011,32.96274940364871
499,5.065457168351993,114.0229785291011,32.96274940364871
500,5.065457168351993,114.0229785291011,32.96274940364871
501,5.065457168351993,111.90180484741715,33.88194045260373
502,5.065457168351993,113.52310753116188,32.98209272543138
503,5.065457168351993,114.0229785291011,32.96274940364871
504,5.065457168351993,114.0229785291011,32.96274940364871
505,5.065457168351993,113.46308285681891,33.00936812948185
506,5.065457168351993,114.0229785291011,32.96274940364871
507,5.065457168351993,114.00017673071821,32.95554598406199
508,5.065457168351993,113.79664732420024,32.92547328421633
509,5.065457168351993,114.0229785291011,32.96274940364871
510,5.065457168351993,113.96265700229254,32.94537264697219
511,5.065457168351993,114.02163621766098,32.96230343916279
512,5.065457168351993,114.0229785291011,32.96274940364871
513,5.065457168351993,114.0229785291011,32.96274940364871
514,5.065457168351993,114.0229785291011,32.96274940364871
515,5.065457168351993,114.0229785291011,32.96274940364871
516,5.065457168351993,113.30430865020134,33.107125291062204
517,5.065457168351993,114.0229785291011,32.96274940364871
518,5.065457168351993,114.0229785291011,32.96274940364871
519,5.065457168351993,113.40589117942852,33.040306625966636
520,5.065457168351993,114.0229785291011,32.96274940364871
521,5.065457168351993,114.0229785291011,32.96274940364871
522,5.065457168351993,113.80053139855092,32.92547043519711
523,5.065457168351993,114.0229785291011,32.96274940364871
524,5.065457168351993,114.0229785291011,32.96274940364871
525,5.065457168351993,113.41228500508801,32.952952611386756
526,5.065457168351993,114.0229785291011,32.96274940364871
527,5.065457168351993,114.0229785291011,32.96274940364871
528,5.065457168351993,113.80418657802642,32.92548825960827
529,5.065457168351993,113.49233377091836,32.995410849795995
530,5.065457168351993,114.0229785291011,32.96274940364871
531,5.065457168351993,114.0229785291011,32.96274940364871
532,5.065457168351993,114.0229785291011,32.96274940364871
533,5.065457168351993,114.0229785291011,32.96274940364871
534,5.065457168351993,114.0229785291011,32.96274940364871
535,5.065457168351993,113.99798195389913,32.95482509030792
536,5.065457168351993,114.0229785291011,32.96274940364871
537,5.065457168351993,113.99221496249615,32.95321247726473
