Epoch,Best,Avg,Std
228,4249.443792215606,4841.864168721671,2028.8304421873636
229,4249.443792215606,5334.286363696833,2651.5898223564677
230,4249.227760021967,5186.320180267531,2489.4706783173156
231,4249.227760021967,4864.596216365982,2263.6016267359764
232,4249.227760021967,5302.566628347313,3463.1615520460546
233,4249.227760021967,4625.9274664376835,2351.5426700582034
234,4249.227760021967,4843.281481746848,2723.666930127041
235,4249.227760021967,4857.379020038785,2476.7665150980474
236,4249.227760021967,5198.025363288681,2522.7412610433566
237,4105.268201888959,4680.214153365769,1643.1620526185252
238,4105.268201888959,5128.343419889126,3116.493923867454
239,4105.268201888959,4923.2126143486585,2619.4603665010945
240,4105.268201888959,4685.314403576773,2112.2835870698123
241,4105.268201888959,4681.796657443927,2351.8696064106916
242,4105.268201888959,4742.108808967318,2088.0525067273734
243,4105.268201888959,4697.94446684835,2869.820454498233
244,4105.268201888959,4539.286357251129,2009.2213712755386
245,4104.818491078679,4500.151696510546,1778.5469504424777
246,3065.8487838273713,4345.8578330560995,1287.6468525768578
247,3065.8487838273713,4729.841448619897,2725.17861685808
248,3043.3390641788574,3277.475234287618,1252.972640140479
249,3043.042695187118,4719.425110177322,5257.282376345446
250,3024.909253546037,3900.615039340488,3283.865018552858
251,3022.3557762088944,5037.227251722528,4884.544616693633
252,3022.3557762088944,3323.154709256819,1084.7543337872069
253,3022.3557762088944,4155.229511717731,3346.01221595223
254,2900.876127638718,3618.61377882652,2934.992503525432
255,2899.904919332557,4305.414489958138,3207.8256277280616
256,2899.904919332557,4033.109966608955,3392.2881950070882
257,2870.369300107265,3704.1725179456953,2614.4115678444577
258,2870.369300107265,3560.469253981222,2314.6526977972812
259,2870.369300107265,4414.750536400019,3825.5569895343488
260,2870.369300107265,3703.2017522354818,2924.4047636691935
261,2870.369300107265,3287.468360058568,1983.5759834276946
262,2870.369300107265,4113.196009190879,3556.104212567261
263,2868.6775650235177,3899.7267419572036,2989.6288068825525
264,2868.6458437888386,4496.679737782069,3999.1015913005103
265,2868.6458437888386,4494.368856984728,4161.018310067305
266,2861.665065999146,3157.7299341427024,1703.0712333055492
267,2861.220819047793,3160.050512787116,1508.9890915376914
268,2861.220819047793,4112.197250959221,3437.4938252159213
269,2857.555116972528,3407.769042533348,2070.056441751232
270,2857.4653262624834,3230.2832319910376,1714.3685849955825
271,2857.4653262624834,3292.5554090573614,1662.4925440297616
272,2827.184937836209,3276.7573159151398,2204.1115081711246
273,2823.3024556263567,3748.740848962576,2502.200365671445
274,2823.3024556263567,3589.143895395341,2778.9255075053247
275,2823.3024556263567,4297.972199062863,3795.5870228181916
276,2823.3024556263567,3372.945244228721,1943.0560110406857
277,2772.7158468787893,3138.918856292528,1341.1015556248124
278,2720.6280337786243,3567.306924005497,3391.313260709785
279,2720.6280337786243,3823.644703451422,3388.9861154982636
280,2720.6280337786243,4612.184709706243,5033.412734656912
281,2719.938541861214,3836.7795678390376,3296.6458596057173
282,2719.938541861214,3677.9147464007365,2854.923045082007
283,2719.938541861214,4975.4228790116,4615.851181942867
284,2719.938541861214,3367.6482992794786,2454.4084788552937
285,2719.938541861214,3333.0400934779823,1960.7234568305576
286,2719.485568766963,3409.567441758979,2313.401077329413
287,2719.485568766963,3570.7544462002525,2466.7801210672574
288,2719.485568766963,3538.0169313397187,2478.5434380470515
289,2719.485568766963,3438.6236246509316,2663.202039989421
290,2719.485568766963,3659.5647503323007,3559.273810975823
291,2719.485568766963,3358.4946580498495,2420.87460101233
292,2719.485568766963,3134.2329097952997,1815.036606794986
293,2719.485568766963,4098.124276964045,3481.91482862908
294,2700.663202409693,3372.4053463657933,1883.2228090476408
295,2697.114404258406,2918.3200088662934,1018.1569366518465
296,2642.9938056198457,3350.074094888825,2249.660381300212
297,2606.1115300650554,4105.002995713391,5104.387852460922
298,2606.1115300650554,2937.3149670027656,1613.2619564678344
299,2606.1115300650554,3420.329388984758,3298.3668779236186
300,2606.1115300650554,3924.69129931679,3602.2140653935635
301,2606.1115300650554,3432.1809462789724,3065.271185741448
302,2606.1115300650554,3644.539966870335,3077.1152241716645
303,2606.1115300650554,3556.6129220701428,2991.115166407622
304,2606.1115300650554,3474.9387009278084,3029.83386664927
305,2605.614370953361,3289.7590457656247,2547.629613674771
306,2605.614370953361,3156.599052021348,2127.503648961491
307,2590.96912005168,3138.105609287589,2132.3886965636825
308,2590.7830745352894,3730.9139349422376,3237.845165059216
309,2590.7830745352894,4550.270271489918,5437.255038056691
310,2589.9687612077787,3918.2029343889762,3896.7996228913207
311,2589.9687612077787,2786.9124772798737,964.5388838740398
312,2589.9687612077787,3159.509079608848,2041.1334936817932
313,2589.9687612077787,3232.109801664439,2074.7247554076266
314,2589.4155546187962,3906.5944762276813,3571.02595951121
315,2589.4155546187962,3873.1019654074826,3547.8420125664666
316,2589.4155546187962,3268.6527019580617,2716.410412769677
317,2588.709296401549,3178.2104226530932,2315.7708128509084
318,2588.709296401549,3325.3168662709186,2905.282556153338
319,2588.709296401549,3452.0828812232,2679.7103381496886
320,2588.4933411946304,3506.097131284538,2537.957182233893
321,2588.4933411946304,3667.5479075533176,3723.2440901899654
322,2587.8858707108534,3676.868715156395,3006.878953263774
323,2587.667234194751,3613.927274384409,3010.7961617064075
324,2586.9672624119294,3019.9376856357226,1763.8560926174514
325,2586.9672624119294,3086.9307239028835,2221.5085906873346
326,2586.9672624119294,3265.354368384541,2261.59547168482
327,2586.9672624119294,3592.173717108968,3238.1383990842137
328,2586.9672624119294,3598.0165854542424,2817.6505053832484
329,2582.5943720703804,3742.205786998861,3621.165076317723
330,2582.5943720703804,3006.5194742841763,2053.013891733708
331,2582.5943720703804,3718.534829670016,3034.4936084676997
332,2582.5943720703804,3406.3340007786946,2486.0503505631923
333,2578.7638199886032,3374.4612242764747,2752.9439337040667
334,2576.8578432463037,3251.4525567556852,2501.7116059581313
335,2576.8578432463037,3679.825823543577,3711.777499838358
336,2576.857300125511,3406.950278275997,3605.390324132288
337,2562.892776470918,3160.5633085971363,2653.4481801588067
338,2552.0994347350857,3418.4310866769506,2739.8266568102513
339,2552.0994347350857,3406.5383607636277,3913.2530733163526
340,2551.831372088948,3667.9297724937146,3075.0657246356013
341,2551.831372088948,3853.8010462685284,3535.751480920568
342,2550.151987746527,4220.602143106962,4713.289660588311
343,2549.824890205212,2866.0948898323363,2202.2385499195148
344,2549.824890205212,2993.5548262175744,1761.1589097011401
345,2549.824890205212,2814.326503585309,1515.4393919437916
346,2549.824890205212,3369.469259432084,3680.3072886219734
347,2549.824890205212,3295.6176160538935,2843.031019241279
348,2549.824890205212,3250.095145018635,2597.279861964779
349,2549.824097286437,3354.176015654093,2434.949660995928
350,2549.824097286437,3774.901181791262,3256.933842413736
351,2549.824097286437,4603.733899036162,5063.646732023012
352,2549.4540863742036,3385.034654642487,3900.634240713261
353,2549.4540863742036,3618.9699464159958,4595.696734370191
354,2549.4540863742036,3444.939116244481,3244.48591903821
355,2530.0876799564594,3049.4862381734197,1798.2340902580765
356,2530.0876799564594,3594.57817275304,2671.066703030778
357,2530.0876799564594,3787.9669572346024,4341.101573986527
358,2529.3778991790277,3893.3609783741977,4369.767936257684
359,2529.296953156997,3073.3299129458337,2394.4744084050644
360,2529.296953156997,3494.785517740287,3827.288633745589
361,2524.0136525928315,2910.1095691166083,1993.7913897300443
362,2523.768631184658,2985.8686218021503,2396.547987152855
363,2523.768631184658,4472.840279142665,4407.865006404511
364,2517.7084049138393,3040.114190998307,2215.307729043077
365,2517.702454016071,3825.1949781229846,4295.341716647759
366,2517.702454016071,3019.391523160398,1978.0900568984605
367,2517.702454016071,3602.6103652044117,3333.682713581587
368,2517.702454016071,3252.671073127256,2273.080569416909
369,2517.702454016071,3561.7800610396625,3930.847731315564
370,2517.702454016071,2900.71490848914,1684.524472032469
371,2511.7101858257515,3041.7672149099167,2121.935325960553
372,2511.7101858257515,3214.6676511533274,2963.0410714454038
373,2511.7101858257515,3337.332488835844,3539.486647972976
374,2511.7101858257515,3374.6692481420637,3475.0314922779116
375,2503.586282224025,3254.501348928503,2682.0117352890084
376,2502.78483475971,3173.3620494684765,3208.4336636969247
377,2502.78483475971,3464.5355321084544,3149.261084818053
378,2457.0739232893425,3157.026404700951,2515.335043701681
379,2457.0739232893425,3312.4658402077857,3224.1980185485118
380,2455.434581678342,2984.2796843988986,2142.146514896333
381,2455.434581678342,3257.7933692130937,2798.8535880155755
382,2455.434581678342,3123.3521866719484,2660.0730591163465
383,2455.434581678342,3008.025648140758,2210.507988093416
384,2455.265639544884,3450.767918270852,3615.9287885738986
385,2452.6603229109596,3155.135878257716,2871.5610483417067
386,2452.6603229109596,2454.0150875606005,1.3016157731241063
387,2451.7701849390596,3504.0270101252736,3916.993680414502
388,2449.5257060226227,4139.189630418488,3749.4210564484233
389,2448.635828956004,3568.70341678771,3395.911365721284
390,2447.4146430982973,2859.8107265682193,1864.6785287728171
391,2447.0138726969544,2922.3511217736855,1662.5336927505077
392,2443.6741208649582,3165.774476037177,2630.7441243728063
393,2443.6741208649582,3206.8000692673063,2677.5211249507374
394,2443.0586809117794,3184.820519521256,2594.23691174279
395,2443.0586809117794,3765.8231907218333,4861.952369661079
396,2443.0586809117794,2860.519302036473,2016.111483732091
397,2443.0586809117794,3758.8022365698403,3897.33660951063
398,2439.2052484151945,3319.7162365731633,2588.8700365953905
399,2439.2052484151945,3023.467130188238,2618.3642114210916
400,2439.2052484151945,3163.593906220113,2916.714066729989
401,2439.2052484151945,4131.376854817159,3757.762154666146
402,2439.2052484151945,3583.9134374075247,4113.77446479866
403,2439.2052484151945,4747.758904180822,5468.083819303825
404,2438.6387214543847,3329.60904089203,3397.0941987910733
405,2438.6387214543847,4150.184958298132,4257.482150397445
406,2438.6387214543847,4146.642593444258,5134.105122940911
407,2438.6387214543847,4226.029665844734,5836.509013518019
408,2438.6387214543847,3558.643347102864,3095.9168075538764
409,2438.6387214543847,3175.5517994254,2586.215837777153
410,2438.6387214543847,2866.238672221892,2112.7538387936584
411,2438.6387214543847,3539.0949359780116,3166.018487765119
412,2438.6387214543847,2592.146255142859,1017.5759596089392
413,2438.6387214543847,3886.3598479148804,4698.2673040597665
414,2424.0486943202113,3199.1006272887903,2638.815399590048
415,2423.8932928451745,3096.310331582342,2230.9637158392015
416,2423.8932928451745,4249.050989871147,4086.1968691072966
417,2423.8932928451745,2423.9638087119433,0.49297042684078746
418,2423.8932928451745,2504.3111599635326,562.9250698285092
419,2423.8932928451745,3178.71307788101,4023.5683634229827
420,2423.8932928451745,3177.606139902121,2774.152438592686
421,2423.8932928451745,2590.6128536368565,885.3902718547431
422,2423.8932928451745,2691.5714977476377,1871.5777710932232
423,2422.8703201730013,4209.054819332611,4538.254246525799
424,2422.8703201730013,3632.7549026818842,4427.615472150504
425,2422.8703201730013,3400.4706890626367,3400.225625377101
426,2422.8703201730013,2851.886751937431,1530.035787770813
427,2422.8703201730013,2980.659603510667,2055.7166920573254
428,2422.8703201730013,3532.239677876376,3176.4677739333138
429,2422.8703201730013,3000.800673786095,2759.4132143478687
430,2422.8703201730013,3261.959239623067,2893.620598631846
431,2422.8703201730013,3282.7711593842805,2556.676221230318
432,2422.8703201730013,2862.9315428404884,2612.644591247644
433,2422.8703201730013,2921.8923450990314,2154.476278908105
434,2422.8703201730013,3253.2029511755654,2110.6757377590557
435,2422.8703201730013,3542.820087161495,4553.51076793564
436,2422.8703201730013,3529.692422974184,3042.812813158012
437,2422.8703201730013,3869.683374101138,4306.6316555165895
438,2422.8703201730013,4018.355351476098,3990.437154372425
439,2422.8703201730013,3014.8949949630933,3101.624561097146
440,2422.8703201730013,3631.175786709151,3530.317010655512
441,2421.086150211725,3322.6924258268286,2657.5158719339033
442,2421.086150211725,3678.0996729996564,3641.9924636367996
443,2421.086150211725,4498.247859243187,4739.636862165771
444,2421.086150211725,2937.5083222475123,2075.9400321765447
445,2421.086150211725,2620.4331968892407,981.2986280643119
446,2421.086150211725,3155.7646678073465,2301.956388535378
447,2421.086150211725,3654.7288222194125,3319.8914995304494
448,2421.086150211725,2978.4140618106444,2106.0683711507822
449,2421.086150211725,3852.4761575352018,5074.0938552263
450,2421.086150211725,3072.6728937150247,2191.705627491107
451,2421.086150211725,3252.5226397165247,2835.5857062233426
452,2421.086150211725,3643.9793901182047,4768.7415657509655
453,2419.759960931902,3503.9603933842386,3685.748834160266
454,2403.789960767368,4098.677587993575,4438.53013785664
455,2403.789960767368,3289.5104563338764,3557.3200138058824
456,2402.2228023037082,3717.938672797628,3871.3720985172386
457,2402.2228023037082,3580.6060718656595,4327.266088146659
458,2402.2228023037082,3825.595309505701,3791.0007668194453
459,2402.2228023037082,3053.1894047307364,2585.2906837881696
460,2402.2228023037082,3735.032700826245,4245.6564113737595
461,2402.2228023037082,3275.5734768956568,2789.7587805129497
462,2402.2228023037082,2746.2417507491923,1731.8277886794979
463,2402.2228023037082,3247.7292060371096,2883.1888577511645
464,2402.2228023037082,3267.58539977866,2565.178003917627
465,2402.2228023037082,3624.6705372928554,3802.3397650249563
466,2402.2228023037082,3139.3956573461874,2528.8776281463006
467,2402.2228023037082,3245.995765367866,2820.5739188642606
468,2402.2228023037082,3388.93255394913,2816.954840840509
469,2402.2228023037082,3493.7286763027746,3211.809774046486
470,2402.2228023037082,4273.123792743247,4476.658201698881
471,2401.92353286842,4058.346875261342,4756.446352769499
472,2401.92353286842,2739.950232801924,1385.818094227954
473,2401.92353286842,3338.582776839867,2921.4229862889824
474,2377.9164254747247,4153.49850758651,5269.235065598791
475,2377.9164254747247,4105.695004045072,3856.378173617662
476,2377.9164254747247,3654.513185996269,3615.4847951021447
477,2377.9164254747247,3901.1314413626596,4077.884540188543
478,2377.9164254747247,3313.235863257337,3479.766172131997
479,2377.9164254747247,2883.14001192626,2253.019848994075
480,2377.9164254747247,2635.257973918926,1795.212820390522
481,2377.3138276287864,3423.5201181019747,3050.320617022741
482,2375.3032728400976,3185.9924925680893,2833.3072303696918
483,2374.700762774428,4264.80637333525,4753.692300705393
484,2374.700762774428,2844.3660972509206,1726.3813940638424
485,2374.700762774428,3702.4909870337287,3652.84783733309
486,2374.700762774428,3224.553364623793,2574.1546110463883
487,2374.700762774428,2824.2357400718315,1793.1881594797103
488,2372.2161774033552,3086.1611929355354,2388.998548333792
489,2372.2161774033552,2648.521694207414,1354.8590618970147
490,2372.2161774033552,2931.9858038550738,2483.262836269598
491,2372.0956114144496,3264.28854881167,2524.3955124408953
492,2372.0956114144496,3644.021551145827,3778.3057327809547
493,2372.0956114144496,3629.8500088084024,3472.0826350459106
494,2369.7612971945236,2682.78346956336,2175.1485050423844
495,2369.7612971945236,2788.452425108607,1664.6691015372896
496,2369.7612971945236,2951.9594331400967,2100.8491370546863
497,2366.229963037823,4486.15083701566,5151.0579091321415
498,2366.229963037823,3084.22466897036,2467.8491298340327
499,2360.0815085887443,3518.180333803895,3565.5184288354803
500,2360.0815085887443,3037.954105350702,4279.356953112191
