Epoch,Best,Avg,Std
1,10.59629021269358,39.5119303908444,16.80900973744082
2,10.59629021269358,48.95604899625332,19.76354054967591
3,10.59629021269358,57.58172109898532,19.917456921171674
4,10.59629021269358,68.43478298260248,21.630538571082354
5,10.59629021269358,75.12184468848928,23.40992669014246
6,10.59629021269358,81.6070008571191,24.61507405444094
7,10.59629021269358,82.50777665979635,24.6388014758888
8,10.59629021269358,86.23275704734414,27.373759813222268
9,10.59629021269358,90.27344774965628,26.151521231604363
10,10.59629021269358,89.02902165157391,28.84967355301716
11,10.59629021269358,93.08736308310615,28.451016788436228
12,10.59629021269358,94.76460661864125,29.512864429809785
13,10.59629021269358,96.6236434919625,30.55766773488722
14,10.59629021269358,101.77611609425063,30.375096460622018
15,10.59629021269358,100.28156410381366,32.083023317391955
16,10.59629021269358,102.26234055625788,31.809954208807557
17,10.59629021269358,104.31738919800598,30.890831602274563
18,10.59629021269358,105.75340100465445,30.956093743034494
19,10.59629021269358,106.11750367166128,31.361050400907462
20,10.59629021269358,104.45786499944103,32.012439783190224
21,10.59629021269358,104.39275070256058,31.22421827689511
22,10.59629021269358,103.42012978140119,31.173922095238865
23,10.59629021269358,105.55417480069833,31.46938066905641
24,10.59629021269358,104.38755638878618,31.69004096259623
25,10.59629021269358,105.67158387392992,31.714402952695526
26,10.59629021269358,104.82621408484621,33.2490073934392
27,10.59629021269358,109.95920514386127,32.007218830565826
28,10.59629021269358,107.41879202583013,32.678041055090326
29,10.59629021269358,108.03225233127796,33.72301716832814
30,10.59629021269358,108.12318148852063,33.08495172882263
31,10.59629021269358,107.19579963861491,32.24309435508506
32,10.59629021269358,104.83994327916378,33.34975545599916
33,10.59629021269358,106.53076694482426,32.292299825388916
34,10.59629021269358,109.51112582642237,32.29210513069858
35,10.59629021269358,110.44908741181564,32.46104490111135
36,10.59629021269358,111.62755833808714,32.611169452677174
37,10.59629021269358,108.13801146456524,33.247760132203695
38,10.59629021269358,112.61740190668392,32.76069715587017
39,10.59629021269358,110.21340163531062,32.73844995926762
40,10.59629021269358,110.86670794598143,32.671953360936634
41,10.59629021269358,112.43126659653007,32.90126997725694
42,10.59629021269358,111.88815312332481,32.978347194779786
43,10.59629021269358,112.99132752174093,32.92071101763341
44,10.59629021269358,112.86206593414995,32.94810242647492
45,10.59629021269358,111.9618596331301,32.9401484791519
46,10.59629021269358,113.17996252373325,32.96134804084867
47,10.59629021269358,112.87993834857897,32.95455792856777
48,10.59629021269358,112.49504313783949,33.07444610994134
49,10.59629021269358,113.49701059406861,33.04683634092441
50,10.59629021269358,112.84285194199114,33.06442017907032
51,10.59629021269358,111.45909669010607,32.94373240425357
52,10.59629021269358,111.52529648007844,33.19386488274672
53,10.59629021269358,110.36605865675965,34.021329979380845
54,10.59629021269358,112.21222249932875,32.96168819876792
55,10.59629021269358,113.19749476603134,32.9955441906393
56,10.59629021269358,112.47744974100098,33.023603273909615
57,10.59629021269358,112.22936488143186,33.001344890642265
58,10.59629021269358,111.57034826555213,33.061645344913266
59,10.59629021269358,112.4886677770038,33.02900191406592
60,10.59629021269358,112.78407860651735,32.9121823381399
61,10.59629021269358,113.04490654344028,33.06941007353635
62,10.59629021269358,112.77651073214409,33.00830647855485
63,10.59629021269358,111.56881175772483,33.00436585024427
64,10.59629021269358,112.07215949104135,32.972869225913676
65,10.59629021269358,113.09059280727051,33.09221142127953
66,10.59629021269358,112.43343758271392,33.081163996590234
67,10.59629021269358,113.19592385877506,33.048662019124315
68,10.59629021269358,112.20257154842342,33.16042847251823
69,10.59629021269358,113.49125442295437,33.04745071210189
70,10.59629021269358,112.96583372271579,33.05181297055332
71,10.59629021269358,113.09512970973572,33.0216048281157
72,10.59629021269358,112.17969975031748,33.084547370986705
73,10.59629021269358,112.75319174146156,33.05885838903879
74,10.59629021269358,112.55781445139122,33.09495258945007
75,10.59629021269358,111.71766190903455,33.2444456914228
76,10.59629021269358,113.27787094289792,32.99743411438804
77,10.59629021269358,113.17954208626804,32.98149323712627
78,10.59629021269358,113.44996364171467,33.03782986345029
79,10.59629021269358,112.35071460035986,33.26455314245409
80,10.59629021269358,113.58667079459816,33.07671406335361
81,10.59629021269358,113.45166832452804,33.03856982820509
82,10.59629021269358,113.2613401061987,33.010008011124214
83,10.59629021269358,113.21047863938794,33.0528912875785
84,10.59629021269358,113.055872316964,33.08507060100752
85,10.59629021269358,112.38572939689202,33.014622361330794
86,10.59629021269358,112.97714349052917,33.05408731342175
87,10.59629021269358,112.15456905637589,33.07684825544539
88,10.59629021269358,113.44019420388734,33.03518819557507
89,10.59629021269358,113.08985895278583,33.01893169973519
90,10.59629021269358,111.76008404927147,32.94154900077838
91,10.59629021269358,112.44656287594516,33.16819502470537
92,10.59629021269358,110.62648526701123,34.879328502152774
93,10.59629021269358,112.32564506095866,32.91434537205693
94,10.59629021269358,112.71729020409371,33.3508460740413
95,10.59629021269358,112.6051671764471,33.11227436457599
96,10.59629021269358,112.48168851508176,33.265722360362886
97,10.59629021269358,111.88371559698776,32.994572667092086
98,10.59629021269358,111.19809293387951,33.571467008183376
99,10.59629021269358,111.63624992714008,33.223637212633854
100,10.59629021269358,113.30242831302331,33.039765123471525
