Epoch,Best,Avg,Std
1,24.01617760990465,84.21985771535994,25.31825915682784
2,24.01617760990465,81.38406058964634,26.513698168401408
3,24.01617760990465,82.16479748457364,26.797926025044376
4,24.01617760990465,82.50893762841548,28.623917602804873
5,24.01617760990465,87.389441422474,28.68586978848894
6,24.01617760990465,84.23830701636524,25.80924046890398
7,24.01617760990465,83.39139275910905,27.66488686423852
8,24.01617760990465,84.54532757680381,26.50687687416052
9,15.422704837357273,81.0297171128565,26.972309915496098
10,15.422704837357273,82.15596664160097,28.217178832116065
11,14.362138711657991,80.20727900382549,30.010978895670984
12,14.362138711657991,78.96988588664998,29.803626471345165
13,14.362138711657991,79.67247929472123,30.008673773573253
14,14.362138711657991,80.74257212825464,28.57850747343742
15,14.362138711657991,84.08760129821204,31.039415489556134
16,14.362138711657991,87.82816377074374,33.678059892451444
17,14.362138711657991,88.0885973314522,32.11322663766647
18,14.362138711657991,86.60073623181923,30.47220433837133
19,14.362138711657991,85.54222168765232,29.10496367464379
20,14.362138711657991,85.32742179047246,31.67626949730132
21,14.362138711657991,93.16937173457303,31.720512644057788
22,14.362138711657991,91.73044958577148,33.0176055043772
23,14.362138711657991,93.55864463041948,35.25326284477771
24,14.362138711657991,95.59973711738782,33.96654506874306
25,14.362138711657991,101.014178736488,34.777816003432804
26,14.362138711657991,102.07017768737778,38.082437841503925
27,14.362138711657991,105.3582122942144,36.81042016637381
28,14.362138711657991,108.28596078633176,39.519130670610394
29,14.362138711657991,106.17384383209362,39.37294196911448
30,14.362138711657991,108.85720906469754,41.04381948263717
31,14.362138711657991,112.25181761871245,40.34225604730435
32,14.362138711657991,116.51139964547824,41.913231496944455
33,14.362138711657991,119.29941283114341,42.378109806458575
34,14.362138711657991,121.01287886873594,41.241065878657125
35,14.362138711657991,118.70414573976196,41.75633853053845
36,14.362138711657991,120.33172023101453,43.100293392757514
37,14.362138711657991,121.58559816813163,42.7841300764314
38,14.362138711657991,129.55041075613067,46.0736717065196
39,14.362138711657991,138.04779671935404,46.37047869065138
40,14.362138711657991,135.0407136420306,45.05691497729624
41,14.362138711657991,128.6474202797573,45.4572089521478
42,14.362138711657991,130.89427790345272,47.436349633783834
43,14.362138711657991,133.23089722100363,45.88614989315441
44,14.362138711657991,135.027499892149,46.96785125963359
45,14.362138711657991,141.05709860455238,46.39840884413113
46,14.362138711657991,140.1933281674387,46.304392628002944
47,14.362138711657991,139.80891320354843,45.97685919873252
48,14.362138711657991,141.26674507348173,46.94584946230384
49,14.362138711657991,135.80224973826546,48.6815729581272
50,14.362138711657991,138.83666470271467,47.149497206406906
51,14.362138711657991,136.1690296627393,46.86012990879209
52,14.362138711657991,142.66194174381016,47.99157798617992
53,14.362138711657991,146.31395142244642,51.07854356304625
54,14.362138711657991,148.69381682685005,49.12926430361666
55,14.362138711657991,149.29913565061187,49.02043503086092
56,14.362138711657991,146.30419442630847,48.54742694464794
57,14.362138711657991,142.7801292557095,49.68183498591899
58,14.362138711657991,137.72744600185433,48.842436161335364
59,14.362138711657991,144.72134061220225,50.49035812030819
60,14.362138711657991,145.49115212478367,50.72660554189243
61,14.362138711657991,149.83688196208794,49.1843510027468
62,14.362138711657991,146.4129236052475,46.11620622456261
63,14.362138711657991,140.96395707868635,51.634297926058764
64,14.362138711657991,139.07532632804586,51.019790572479444
65,14.362138711657991,141.9700133034062,50.23323659894662
66,14.362138711657991,142.1086433601267,48.39289960318643
67,14.362138711657991,141.89207054479252,50.48799420356085
68,14.362138711657991,138.01715417240104,50.878449029172536
69,14.362138711657991,143.85430213033374,49.26791913372707
70,14.362138711657991,143.28214106677598,49.229659563256874
71,14.362138711657991,145.4780927548755,50.47120589490291
72,14.362138711657991,146.32242279063007,50.11029374413045
73,14.362138711657991,150.88534051907357,51.93408380509752
74,14.362138711657991,158.20109069771652,50.85476602366992
75,14.362138711657991,158.75587104121746,52.940474475993916
76,14.362138711657991,157.3505084742277,55.28160863099599
77,14.362138711657991,159.84709984034475,54.54979544793487
78,14.362138711657991,158.01349654883674,53.5361291714698
79,14.362138711657991,161.614246211967,54.07634670287775
80,14.362138711657991,164.6936745853541,54.940587695560836
81,14.362138711657991,170.4768670480794,54.90913868758442
82,14.362138711657991,165.42872640147058,55.790662993306114
83,14.362138711657991,160.06576375246377,57.27458062159806
84,14.362138711657991,166.10282438712827,55.22476161766275
85,14.362138711657991,164.6467351524932,56.93382584678334
86,14.362138711657991,161.37007014113783,56.78153976773769
87,14.362138711657991,160.56107031029035,55.321761273467345
88,14.362138711657991,160.04454334658325,54.69584191575648
89,14.362138711657991,166.66833078561297,53.27201418070027
90,14.362138711657991,164.31069272931165,53.68874911637804
91,14.362138711657991,164.05982820835303,56.574955378172724
92,14.362138711657991,163.02535713418283,59.531987343309645
93,14.362138711657991,164.69925923134105,58.15757362379845
94,14.362138711657991,166.16303860502677,57.22192095214553
95,14.362138711657991,162.16183995086575,55.23917082264938
96,14.362138711657991,163.75244137736638,54.43752243134132
97,14.362138711657991,161.8823765584554,56.02316891087195
98,14.362138711657991,160.5962486538278,56.8068747283136
99,14.362138711657991,162.41892617551233,53.272841677380434
100,14.362138711657991,160.8829121901979,52.39093940346233
101,14.362138711657991,162.36496389199735,53.85740111359174
102,14.362138711657991,157.60341248295018,53.00882841336558
103,14.362138711657991,157.97675002428903,52.18479281588755
104,14.362138711657991,156.18643730503013,53.59489335874022
105,14.362138711657991,159.21744559720116,54.59731204388388
106,14.362138711657991,149.5292496417575,53.414344638370366
107,14.362138711657991,151.6778697548742,51.852705114359814
108,14.362138711657991,152.47492318528896,52.95615011075308
109,14.362138711657991,148.7812864423277,52.97157354309924
110,14.362138711657991,146.8362953174437,49.64695663752118
111,14.362138711657991,146.7997514734288,48.99665781329615
112,14.362138711657991,146.55807463985576,51.116061928240896
