Epoch,Best,Avg,Std
1,36.814819741836494,81.03005821400731,22.26654511754553
2,36.814819741836494,78.26865061726879,21.24517549416941
3,30.085704895140275,81.14584755734053,24.117072268389094
4,30.085704895140275,82.76025894485416,30.40978545860274
5,30.085704895140275,84.54122928992554,31.34247954890371
6,30.085704895140275,87.52941985735143,34.264956218616824
7,30.085704895140275,94.44707372710391,33.326121258447884
8,28.367415033820972,94.33086967847603,34.06523009324107
9,28.367415033820972,97.8523204485443,37.649896295348704
10,28.367415033820972,99.95180179930635,37.091316887520655
11,28.367415033820972,99.06065702728316,37.67431290922005
12,28.367415033820972,98.7331997912373,41.25284738366636
13,28.367415033820972,101.35748035681745,41.11319406737034
14,28.36665137258188,99.49715322071201,40.695863384325975
15,28.36665137258188,101.4316042058066,41.45880675817205
16,28.36665137258188,103.44817586447842,41.338337248836005
17,28.36665137258188,96.93301858114368,42.96012536208353
18,28.36665137258188,104.22676237720121,42.632544132233235
19,28.36665137258188,112.68223156106123,46.962070785280325
20,27.535366537840474,112.78146675438849,45.1411116961247
21,27.535366537840474,115.9614427871127,45.097532805370236
22,14.797996173211773,113.87503031210923,45.40923355029921
23,14.797996173211773,114.72770881639863,47.14722429298142
24,14.797996173211773,117.05744572041984,47.8135801313724
25,14.797996173211773,117.6695553792091,48.69254199789531
26,14.797996173211773,119.47597784055739,46.58621723336724
27,14.797996173211773,119.9908852378505,48.37405628914854
28,14.797996173211773,120.7969546939767,47.928698843997914
29,14.797996173211773,118.02039960117618,48.6415628837537
30,14.797996173211773,117.73696655719682,48.24969195162241
31,14.797996173211773,116.80025131396717,51.64438067114174
32,14.797996173211773,115.51014076096641,48.90980677170382
33,14.797996173211773,116.99768990437875,49.344439363441154
34,14.797996173211773,113.64554333300711,49.05446416388712
35,14.797996173211773,118.10335981351392,50.449451421294214
36,14.797996173211773,117.15136182595992,48.83602984760973
37,14.797996173211773,116.78031527100745,51.25733215026286
38,14.797996173211773,122.50411079504505,49.87193733785512
39,14.797996173211773,117.86633023639484,51.22303000960407
40,14.797996173211773,120.20647036894,53.17414349986724
41,14.797996173211773,125.63586146300841,56.883015086172556
42,14.797996173211773,132.92653596418194,55.91586675742322
43,14.797996173211773,131.397120168041,55.73675822483385
44,14.797996173211773,132.44805159720067,57.21156126209942
45,14.797996173211773,132.36987722320046,54.82015129053057
46,14.797996173211773,138.53052275830572,55.82247785073942
47,14.797996173211773,142.94080892720228,58.836732080056535
48,14.797996173211773,146.65323893283573,57.066085788137734
49,14.797996173211773,140.94455825184318,59.103980954274135
50,14.797996173211773,134.88089204938643,58.43235751626883
51,14.797996173211773,132.4936024304725,58.42215742329325
52,14.797996173211773,134.40914019018157,55.786250973684574
53,14.797996173211773,129.85259992769585,59.01089256099909
54,14.797996173211773,137.042002708751,59.05790985134994
55,14.797996173211773,143.94701820397708,56.09338987283843
56,14.797996173211773,136.4423071379843,55.718504403689856
57,14.797996173211773,139.6068262433547,57.560275859900955
58,14.797996173211773,135.64606619281284,57.048700006943406
59,14.797996173211773,141.98346733546802,55.927666526644245
60,14.797996173211773,139.9321062752357,55.75779268780393
61,14.797996173211773,140.7102492452173,58.19135447018727
62,14.797996173211773,139.86127949083394,55.314909547126085
63,14.797996173211773,138.5026374403903,57.8344981568261
64,14.797996173211773,141.8651841760715,57.02732633566077
65,14.797996173211773,141.77486624840896,57.46369514866217
66,14.797996173211773,139.39055910784143,59.61893635703908
67,14.797996173211773,138.66122554927418,61.407658321212566
68,14.797996173211773,142.63509582087417,58.883920220692794
69,14.797996173211773,147.5161737102506,61.039652323623
70,14.797996173211773,144.11151799988366,62.29995359676052
71,14.797996173211773,144.6154302357887,60.18718276382366
72,14.797996173211773,150.2129842036123,61.526193727206156
73,14.797996173211773,151.7726731833458,59.02980022155943
74,14.797996173211773,147.3922707759797,62.2130872144904
75,14.797996173211773,148.1283956610146,61.50109377175576
76,14.797996173211773,149.90585231756813,61.502544510587754
77,14.797996173211773,153.42310912639925,59.38296549257184
78,14.797996173211773,152.6055312489496,58.744263967723064
79,14.797996173211773,146.7349082645411,61.47782241760692
80,14.797996173211773,147.8482319223148,60.106422953724106
81,14.797996173211773,145.7625039579623,56.41831429745597
82,14.797996173211773,140.91310657528794,59.44585316150129
83,14.797996173211773,147.21819802735033,58.005955828603184
84,14.797996173211773,151.2041234048387,57.61657568804584
85,14.797996173211773,145.3224823174231,58.48399866197685
86,14.797996173211773,140.28708088853426,60.9706364879512
87,14.797996173211773,147.7861275456865,60.73391028022848
88,14.797996173211773,143.26930291140877,63.49257241454806
89,14.797996173211773,140.5163072821649,58.316284612901136
90,14.797996173211773,144.9123254630094,59.79590313427212
91,14.797996173211773,140.00981909025026,60.480995179755986
92,14.797996173211773,140.05936791019528,61.54751186381775
93,14.185274917429936,143.259410864775,63.92110191762918
94,14.185274917429936,153.13702072005384,65.24036229071952
95,14.185274917429936,155.9569208537638,64.05346111776589
96,14.185274917429936,149.63962907258443,64.24708873508631
97,14.185274917429936,152.35767350494893,64.77998465171784
98,14.185274917429936,160.1835664991914,62.695327511879086
99,14.185274917429936,155.77355601972062,62.38696606703124
100,14.185274917429936,152.7032607140062,62.632973621858376
101,14.185274917429936,152.14596610516267,60.987459628327116
102,14.185274917429936,155.77329332360713,62.29174442625012
103,14.185274917429936,149.30626210054996,62.68532317154505
104,14.185274917429936,147.7812345615921,64.10808346309517
105,14.185274917429936,145.97188315571788,64.76553186204653
106,14.185274917429936,141.76110813080845,64.06976125012429
107,14.185274917429936,146.7731248064232,62.73550623723683
108,14.185274917429936,151.04789579069163,60.46420981975738
109,14.185274917429936,151.4876394599135,63.2592737136558
110,14.185274917429936,146.43849626851312,64.38968957664258
111,14.185274917429936,141.73689068561274,64.04540477079904
112,14.185274917429936,141.6147975757416,62.00307210996574
113,14.185274917429936,141.9648478432272,61.58413155178249
114,14.185274917429936,145.0486787063874,64.41027860205394
115,14.185274917429936,151.52580779126333,63.902513075763046
116,14.185274917429936,146.0723605191337,61.65265822261747
117,14.185274917429936,148.55198714076334,64.19536903539225
118,14.185274917429936,151.66949525455095,61.96606760988818
119,14.185274917429936,150.8576428642888,60.80397597886907
120,14.185274917429936,151.52305322267003,61.82049769600294
121,14.185274917429936,151.22288684263043,62.28060793678068
122,14.185274917429936,144.62227500131326,61.72001169524965
123,14.185274917429936,142.772679203565,59.46398634033219
