Epoch,Best,Avg,Std
1,33.42387620285276,85.39843740457016,22.88080890780817
2,33.42387620285276,84.83677312441431,22.82949396460659
3,33.42387620285276,82.33758847873035,22.76321881456185
4,33.42387620285276,81.01328352592611,22.922092873980514
5,33.42387620285276,80.4507369005917,22.57507748044734
6,33.42387620285276,80.4507369005917,22.57507748044734
7,23.580867085096234,79.03927104128415,23.34083176648015
8,23.580867085096234,78.6927730643622,23.184267459527224
9,23.580867085096234,77.9736928364512,22.810068835470613
10,23.580867085096234,76.38852757528463,24.04475585534214
11,23.49405301755189,75.34329778949001,25.159615939152975
12,8.165179826191844,74.81012634330745,26.09297685092381
13,8.165179826191844,74.56770787261051,25.87829854117205
14,8.165179826191844,73.22283430754008,27.457068000380684
15,8.165179826191844,72.05615079991216,28.572918123907
16,8.165179826191844,71.0501836619539,29.12091623851183
17,5.172341956302676,66.30644172932755,30.611599018854804
18,5.172341956302676,65.63036837484636,30.902644994500946
19,5.172341956302676,65.63036837484636,30.902644994500946
20,5.172341956302676,65.63036837484636,30.902644994500946
21,5.172341956302676,65.58253282554398,30.877024498185648
22,4.163713476472516,64.18351350029033,32.02222452570546
23,4.163713476472516,64.18351350029033,32.02222452570546
24,4.163713476472516,61.73863115123719,33.517729128942925
25,4.163713476472516,60.408700658338795,33.25971925654255
26,4.163713476472516,60.408700658338795,33.25971925654255
27,4.163713476472516,60.0162835015135,33.45467760591509
28,4.163713476472516,60.0162835015135,33.45467760591509
29,4.163713476472516,60.0162835015135,33.45467760591509
30,4.163713476472516,59.58838398308558,33.32102606023699
31,4.163713476472516,58.338261292175154,34.191618868883964
32,4.163713476472516,57.43786781310723,34.66487911038012
33,4.163713476472516,56.48735131387235,35.1919706350809
34,4.163713476472516,54.57362037545603,35.29626517429268
35,4.163713476472516,54.57362037545603,35.29626517429268
36,2.0697489453761704,52.65652846905504,34.77864185615115
37,1.7910320893487754,50.5432778460203,35.93433441014478
38,1.7910320893487754,50.5432778460203,35.93433441014478
39,1.7910320893487754,49.37977951766029,35.71985439605929
40,1.7910320893487754,49.37977951766029,35.71985439605929
41,1.7910320893487754,49.37977951766029,35.71985439605929
42,1.7910320893487754,49.29496285913993,35.6460826468003
43,1.7910320893487754,48.11925289167518,35.245892861546366
44,1.7910320893487754,46.41487307185159,34.74918529407967
45,0.7654217814484126,43.91378223113188,34.703891901641626
46,0.7654217814484126,43.91378223113188,34.703891901641626
47,0.7654217814484126,41.65522077194476,33.91029716383327
48,0.7654217814484126,40.18162964839664,33.46029830380993
