Epoch,Best,Avg,Std
1,10.438448091160677,45.593834250306884,21.06627774941561
2,6.829522060660136,8.842138127007024,3.2116346739750883
3,6.5717233566909155,6.887470437939481,0.12066173184408725
4,6.375160799826165,6.674808864914605,0.10987848088767072
5,6.184214315419099,6.403712340615858,0.12716978235524737
6,5.829506036002685,6.202433451504628,0.08445717335796864
7,5.5128375255904825,5.929198046219703,0.14101019553222804
8,5.130100637490563,5.593587788707619,0.13233825251216935
9,4.897161036964491,5.225655712999312,0.11382080706714108
10,4.850759023938261,5.0076873161322775,0.0647404594475097
11,4.553393338892127,4.86895340154823,0.091773977700108
12,4.086278577288687,4.6060837475441865,0.14688795801215004
13,3.6720284520274387,4.077517994558396,0.1088200827285197
14,3.524797653528,3.7213920205746187,0.09835312472511488
15,3.3788838774721817,3.555268252935869,0.09048133685997183
16,3.1739795789525935,3.3891071565041693,0.07323815262405466
17,2.7727209860510267,3.2139972085760804,0.11228300630697852
18,2.4915885184031277,2.9777979886627013,0.14774196926342914
19,2.4756035466872564,2.648592285820137,0.11069770882968102
20,2.1930199308292795,2.4673059175272614,0.05380581539422654
21,2.0481441413235957,2.276723899115398,0.11107812221377421
22,2.0082643971814305,2.094560580536691,0.037326173344495284
23,1.788461107544391,2.0123611890371453,0.03586448493508571
24,1.5047857381292666,1.8713337269006476,0.07549518645712912
25,1.4441780325908582,1.629589720556046,0.10317126734097269
26,1.3733293644897104,1.4446932269760646,0.027516197059391727
27,1.303985827785074,1.3838149185538862,0.03697329717930734
28,1.0420352847810659,1.3327193217668378,0.06572597574400427
29,1.0073949717610242,1.1469239790865688,0.08047512569657544
30,0.8589019963976645,1.014948452243777,0.038578728358630784
31,0.7392550465747384,0.8707925288680175,0.0546740259248193
32,0.6042488703639726,0.7585467334229651,0.0551271872188755
33,0.4712701826010571,0.6395268634972054,0.04465341132266105
34,0.3283506436814028,0.5167759036391004,0.04563024241464052
35,0.3283506436814028,0.3810053704250712,0.0364255820035225
36,0.24350366298205278,0.32652676875566955,0.021703322631541185
37,0.20651648644740106,0.25338610898820846,0.0165827435424732
38,0.16696675529168015,0.22313053231008162,0.02350812134249616
39,0.1497826767201022,0.18112511873442663,0.019947794714510282
40,0.11942389132447981,0.15443572937252242,0.023104099370438537
41,0.08550562512475933,0.13191276041397257,0.03414052941857292
42,0.0814065211600711,0.09685655661608598,0.010085939441880541
43,0.023302957143339537,0.08241720276538966,0.00975653738160789
44,0.023302957143339537,0.0456823734145882,0.020717818829307334
45,0.020137855548379338,0.026952020005178684,0.013733693968058784
46,0.008571358755084371,0.025047453940675223,0.01712671354241629
47,0.008571358755084371,0.014168239946227892,0.009365141953643859
48,0.008571358755084371,0.012276988513839342,0.009578113062792314
49,0.008568626588295887,0.010456209881581706,0.005948471323316164
50,0.0056699638459867426,0.008991478293084972,0.002176475964660893
51,0.0018533408867405688,0.00614569893349864,0.002405749533759203
52,0.0018533408867405688,0.0051971502679688955,0.007548705761464579
53,0.0007634565161863713,0.003574491021661824,0.006093203798849218
54,0.000515771489864933,0.0030049724578586445,0.008520305335866292
55,0.00022410066883004026,0.0026809761569322288,0.007852947845262298
56,0.00022410066883004026,0.0015006135633688098,0.00387169312208584
57,0.00012859073533421608,0.003241142186404552,0.013205458637605229
58,0.00012859073533421608,0.0016655262776110679,0.0059753633128308645
59,0.00012859073533421608,0.004116264492126182,0.010897702022077202
60,0.00012859073533421608,0.0013769469882977518,0.0033230843309223204
61,0.00012859073533421608,0.0025787153103971005,0.007563179333792278
62,0.00012859073533421608,0.0020137991786519766,0.006666515196069023
63,0.00012859073533421608,0.005236572797385392,0.012494091165936399
64,0.00012859073533421608,0.003780942907261939,0.011878575586920976
65,0.00011939004530527701,0.002226054885690795,0.008264938786095348
66,0.00011659174547418884,0.0017551354656822355,0.006537757044537819
67,0.00011659174547418884,0.00482394496341651,0.012050929633175049
68,0.00011659174547418884,0.0007556231740406414,0.002016225238919887
69,0.00011659174547418884,0.0033329048401777874,0.0127686491050322
70,0.00011659174547418884,0.002888836178184969,0.007916618312260868
71,0.00011659174547418884,0.0023602543655591563,0.004830771692048061
72,0.00011659174547418884,0.0017964538418947568,0.006141849680541108
73,0.00011659174547418884,0.003118321295132761,0.008474391799759505
74,0.00011659174547418884,0.0028940924670052773,0.007294731100732835
75,0.00011659174547418884,0.004092024932907557,0.011343688236700256
76,0.00011659174547418884,0.002254817936311104,0.005730288121673444
77,0.00011659174547418884,0.0021148425887096817,0.0053714751214395135
78,0.00011659174547418884,0.002791471108752893,0.009899623952218497
79,0.00011659174547418884,0.0010212102567139574,0.002912754656587752
80,0.00011659174547418884,0.001848715723551757,0.004937490289656964
81,0.00011659174547418884,0.0016276775859813387,0.008928135792594324
82,0.00011659174547418884,0.001612296061567522,0.0045587385033859186
83,0.00011659174547418884,0.0022901287102753036,0.0060836679837312025
84,0.00011659174547418884,0.0002183048466154161,0.0006460437419042509
85,0.00011659174547418884,0.0012182819706960887,0.0036812887680269806
86,0.00011659174547418884,0.0029812747605736088,0.008289974006127304
87,7.207613843772634e-05,0.0006638458619822659,0.0022335346538148396
88,7.207613843772634e-05,0.0018529844808308981,0.004119136164884315
89,7.207613843772634e-05,0.00200050045006131,0.005675649966029701
90,7.207613843772634e-05,0.0012095331801855232,0.0044456172393304155
91,7.207613843772634e-05,0.005739515177779402,0.017769650567116234
92,7.207613843772634e-05,0.0024616865900041114,0.007674444103056427
93,5.772784951987413e-05,0.0010402446937196744,0.003553356751109273
94,4.256447029498176e-05,0.001706075676482637,0.005477484372509239
95,4.256447029498176e-05,0.001309264937868549,0.004879195017982581
96,3.714711157039216e-05,0.001543850834440334,0.00533638305328397
97,3.714711157039216e-05,0.004141756843431225,0.01367603691644717
98,3.70992879918872e-05,0.0038357241849992342,0.008960912701579768
