Epoch,Best,Avg,Std
1,37.68089689295177,83.24991900509613,23.162018719731414
2,37.46352872791078,82.9177725339406,24.264418691742428
3,31.20628590274667,85.69954938864267,25.519740426375442
4,18.087134179195946,86.13534801806699,27.512298405252906
5,18.087134179195946,87.09006519677604,27.656376388133296
6,18.087134179195946,87.32887181320304,27.311994033855665
7,18.087134179195946,85.31909072639729,28.882572154134795
8,18.087134179195946,84.74334894610536,29.169020716447662
9,18.087134179195946,84.41174942923168,30.295345391866054
10,18.087134179195946,86.88397283530944,30.519954542346973
11,18.087134179195946,92.62792113084977,29.977102050157768
12,18.087134179195946,95.29862549924005,33.188971432328934
13,18.087134179195946,97.54023325749912,35.43916303986175
14,18.087134179195946,96.63209326490761,34.48289692251366
15,18.087134179195946,98.21253019562704,32.737120178679454
16,18.087134179195946,96.56642755915159,31.28775080549362
17,18.087134179195946,91.67584753966453,32.22369753078542
18,18.087134179195946,90.53739442230402,33.37776435110146
19,18.087134179195946,93.41623224199515,33.00627135450193
20,18.087134179195946,95.60062286112193,32.999914877648685
21,18.087134179195946,95.85763919824215,31.035994578370545
22,18.087134179195946,96.1083116197841,31.61259347184645
23,18.087134179195946,93.25771496275884,33.931774878311664
24,18.087134179195946,95.71155149641591,32.39207212382522
25,18.087134179195946,98.54110934782773,33.72999211297108
26,18.087134179195946,94.06773240636201,32.060818298979164
27,18.087134179195946,94.07381967771568,31.224120648833903
28,18.087134179195946,94.00971049138779,32.54905567342239
29,18.087134179195946,95.48503878811736,30.354183572000153
30,18.087134179195946,93.72173191603159,29.050540274436944
31,18.087134179195946,96.6912335591392,33.26182850934822
32,18.087134179195946,104.35597449621677,33.69584657452286
33,18.087134179195946,102.52011519154343,32.699017198969656
34,18.087134179195946,106.9145376110595,34.38834004456176
35,18.087134179195946,106.99487942909543,37.01659663435546
36,18.087134179195946,109.3802016417205,40.64782351393247
37,18.087134179195946,112.94683539478252,39.72001295870425
38,18.087134179195946,114.46525288723913,35.633250241715125
39,18.087134179195946,112.98576021345303,34.92738808156945
40,18.087134179195946,108.1790499200252,35.82415065358523
41,18.087134179195946,105.56983237973446,37.92247881575468
42,18.087134179195946,103.5174167051657,38.5506827454789
43,18.087134179195946,101.33706690993695,35.70716137697263
44,18.087134179195946,100.61343392129726,34.38963808737496
45,18.087134179195946,103.75634920706776,35.57809424938781
46,18.087134179195946,102.21589551958624,38.83047622015222
47,18.087134179195946,105.07902966650235,37.7167568703218
48,18.087134179195946,110.24387178922788,40.44981667005107
49,18.087134179195946,113.62890690711373,43.784714521776394
50,18.087134179195946,114.77133559567282,40.0846576619583
51,18.087134179195946,109.32752463593984,39.74917877731812
52,18.087134179195946,109.09639754019008,38.98685025783202
53,18.087134179195946,113.16654262729836,39.663518871025104
54,18.087134179195946,110.08242673008391,40.194013065911236
55,18.087134179195946,111.7710884558239,39.00819971148782
56,18.087134179195946,110.61667455947133,39.3276755658898
57,18.087134179195946,115.95079236333581,44.66803365755202
