Epoch,Best,Avg,Std
1,11.78733589914852,51.73384232355147,17.68541734010106
2,8.013368468145652,16.837891448871463,9.81326713719584
3,7.907561915627756,9.637787612620386,7.948559827309096
4,7.764081817895156,9.59740077058543,4.941471538394479
5,7.764081817895156,11.192061822164508,9.873622834394238
6,7.764081817895156,9.554689390654248,6.48329153819992
7,7.764081817895156,9.650684790120483,8.672774237825545
8,7.764081817895156,11.052453282376314,10.81759176913389
9,3.4805195705040184,7.879927969430373,1.6254268567119867
10,3.4805195705040184,6.481862706512673,7.991145724264675
11,3.4805195705040184,6.183860956040397,9.260290675532922
12,3.4805195705040184,3.4805195705040184,0.0
13,3.3542731157951664,7.898696609030424,13.194362441800626
14,2.701799375268148,3.534745428669439,0.6205644175386765
15,2.6681336540124545,4.171131763824986,4.649887504856029
16,0.3211519436155131,4.03125069200758,7.148018592080344
17,0.3211519436155131,3.033951793695158,5.53837979249665
18,0.3211519436155131,2.8241141546732096,8.387400651667923
19,0.3211519436155131,2.231886023898048,8.816785991354148
20,0.3211519436155131,4.026232896410897,9.623205011515577
21,0.3211519436155131,2.479369153366987,8.362620755330349
22,0.3211519436155131,2.9843710034982305,10.912491306194262
23,0.3211519436155131,3.6123048379242233,10.522170651339625
24,0.3211519436155131,1.036336105629179,3.5514109403960576
25,0.3211519436155131,2.369370416987967,8.442074270613464
26,0.3211519436155131,2.0243488758285717,6.245360289233748
27,0.3211519436155131,2.3462492805684305,6.820552874600803
28,0.3211519436155131,3.194950089952596,9.984535177682096
29,0.2586298898549393,0.8665726983733841,1.9079964435724273
30,0.2586298898549393,2.33899912702658,6.840384412984898
31,0.21534539109761874,1.229565322164985,3.8522056935459514
32,0.21534539109761874,3.0065462934634395,11.896728703137573
33,0.21534539109761874,1.6611638764869383,5.756505190550554
34,0.21534539109761874,2.5589164433054408,11.033037309224325
35,0.032588618566709505,0.3363576277160019,0.6459246255372821
36,0.032588618566709505,3.7673475077785707,11.43597826022481
37,0.032588618566709505,3.4447497416698436,11.785556405914761
38,0.029783141795401712,1.4357919117998643,5.758411241313376
39,0.029783141795401712,1.7337976700960984,8.371697460944482
40,0.029783141795401712,0.411327982693265,2.670813886285043
41,0.029783141795401712,6.058660543384847,17.262948909768088
42,0.029783141795401712,1.9076690969098797,8.010810909390715
43,0.021366711481478267,3.059329335003617,13.08895389240498
44,0.021366711481478267,1.187178575974483,5.717902476825055
45,0.021366711481478267,3.856221004069643,12.167194670810742
46,0.021366711481478267,3.307221262516376,14.401724552838537
47,0.009343239604444739,0.031514521745694565,0.07277177325349314
48,0.009343239604444739,3.714564466238394,13.004324652283705
49,0.009343239604444739,1.5510008193255993,5.919901342668535
50,0.009343239604444739,1.1794955774450588,5.771508898765641
51,0.008742066010593028,4.472728532388496,16.38380031961614
52,0.008742066010593028,1.3342937700379065,6.641132499174499
53,0.008742066010593028,1.114817314394536,6.743880025821046
54,0.008742066010593028,3.329552857615986,10.17616742460157
55,0.008742066010593028,3.0082496186460195,9.380833673968255
56,0.008742066010593028,3.4820826218480327,11.374021658121972
57,0.008742066010593028,5.622228553368326,16.896226275630063
58,0.008742066010593028,1.6282957121990886,8.587840163263818
59,0.008742066010593028,0.8662119942170736,5.114503992702167
60,0.008742066010593028,1.6016837611112544,7.936139114145126
61,0.008742066010593028,4.960456661256401,18.0006616198216
62,0.008742066010593028,0.8979579677964008,5.746587370111868
63,0.00814089241674138,0.03720963959144937,0.1993875438043252
64,0.00794050121879083,1.8449386363034375,9.047365882410595
65,0.00794050121879083,4.891514073513491,17.01150100243491
66,0.00794050121879083,1.9537831193822628,9.531950319869498
67,0.00794050121879083,2.701029873068018,10.889654490922858
68,0.00794050121879083,0.6336620168194096,3.2797134927504277
69,0.00794050121879083,0.5984773302832506,3.9037693010423107
70,0.00794050121879083,2.779458980121908,11.136052974446978
71,0.007339327624939181,2.5054119934526424,11.720982816318873
72,0.007339327624939181,6.5585363866725155,16.862407717456417
73,0.007339327624939181,4.139293610294602,13.101593088639586
74,0.007339327624939181,2.1130340043935716,9.32588685897637
75,0.007339327624939181,1.6670393464108497,8.36416294386016
76,0.007339327624939181,2.045341857725872,14.204353387717244
77,0.007339327624939181,1.3501527294437137,7.572804799701634
78,0.007339327624939181,4.551506320126819,16.028843423161884
79,0.007339327624939181,2.133754454261659,8.79533654827082
80,0.007339327624939181,3.7733191654774974,12.386004768267043
81,0.007339327624939181,3.8664850412286715,15.952428147797386
82,0.007339327624939181,2.91758061722131,11.873380349154749
83,0.007339327624939181,6.595175913305796,18.560397760762626
84,0.007339327624939181,2.7439696989648645,13.453713670757562
85,0.007339327624939181,1.9839740572654938,8.457647735184665
86,0.007339327624939181,0.839700238728215,5.818629947976684
87,0.007339327624939181,2.9845593712243046,9.71250557474956
88,0.007339327624939181,3.3798710874213715,11.592838937391434
89,0.007339327624939181,1.7172253180255876,7.985835100395234
90,0.007339327624939181,0.4769080061345648,2.5199694065292624
91,0.007339327624939181,2.17286280045369,9.032785876115243
92,0.007339327624939181,2.1217229667367077,9.71200379581524
93,0.00012524449871909347,3.960961475414442,14.281049386080092
94,0.00012524449871909347,0.894671552150012,4.38642257375534
95,0.00012524449871909347,4.015355662186141,12.932999975350477
96,0.00012524449871909347,3.07714812032538,11.002467097373813
97,0.00012524449871909347,8.753813944572965,25.008343530237767
98,0.00012524449871909347,4.49699189863635,15.745701963967658
99,0.00012524449871909347,3.5641788878244176,14.945617709932595
100,0.00012524449871909347,3.6874555449796422,15.195291732895125
