Epoch,Best,Avg,Std
183,94.82455427262877,251.58927055061412,74.77591373705876
184,94.82455427262877,251.00166591599728,70.15609970777145
185,94.82455427262877,248.19781886512075,70.40746072686804
186,94.82455427262877,248.02781501939424,65.46400719754486
187,94.82455427262877,244.7503588584887,67.52495636187997
188,94.82455427262877,253.37974726723647,68.00464795849629
189,94.82455427262877,249.92701256928666,66.56047237776522
190,94.82455427262877,248.46646662570006,68.27439361951215
191,94.82455427262877,248.43701056214078,63.403166968162864
192,94.82455427262877,248.3989851358506,66.65028101995834
193,94.82455427262877,254.92402719556955,68.64066794348315
194,94.82455427262877,255.97824563523648,69.90913209718546
195,94.82455427262877,256.0740669802554,67.5501825449845
196,94.82455427262877,257.80554209723283,66.24110168452647
197,94.82455427262877,251.16763321498118,65.90376804010566
198,94.82455427262877,250.43981949326397,66.78595341948356
199,94.82455427262877,253.91471687031677,70.01646074078458
200,94.82455427262877,249.89886649757076,71.23423432234303
201,94.82455427262877,254.72648673054093,65.5802537650753
202,94.82455427262877,251.87526107832693,71.65813723055878
203,94.82455427262877,249.02922701344465,71.87171376146107
204,94.82455427262877,258.4911862116255,69.34274812930042
205,94.82455427262877,258.9957757812677,77.01922441319338
206,94.82455427262877,264.9439007197627,70.4216550333418
207,94.82455427262877,254.05424972474847,69.81403204052174
208,94.82455427262877,247.78451581260674,70.93611183798045
209,94.82455427262877,251.3031691198891,68.91687106183988
210,94.82455427262877,237.98830747928906,65.27764637197241
211,94.82455427262877,240.7944604782505,66.4536430528274
212,94.82455427262877,244.37844232626153,69.61161888524336
213,94.82455427262877,248.46590885682215,65.60262797314817
214,94.82455427262877,246.24814840311325,68.02210139320053
215,94.82455427262877,243.69437027262174,67.1272148868837
216,94.82455427262877,243.04229474889252,69.53589788356796
217,94.82455427262877,236.56354421247994,69.27375026059782
218,94.82455427262877,243.48219987964927,65.52465505567174
219,94.82455427262877,247.34437272099507,70.85620832752568
220,94.82455427262877,251.27098819540265,70.36772159516504
221,94.82455427262877,246.787605686022,72.03490610073071
222,94.82455427262877,262.0189957262313,75.82746401028876
223,94.82455427262877,255.91949511106927,71.2048974428573
224,94.82455427262877,251.77798071166123,73.86897680370888
225,93.36623505288354,257.329581833412,72.84843616567808
226,93.36623505288354,254.85218324570013,74.51176554996843
227,93.36623505288354,252.0189527385845,73.593172024859
228,93.36623505288354,248.60303232655016,67.7400216027753
229,93.36623505288354,249.29929418354922,64.7534270217027
230,93.36623505288354,239.92352277563555,69.24143205796312
231,93.36623505288354,233.1547555620801,68.36630822328036
232,93.36623505288354,231.5771379995377,69.87923850477078
233,93.36623505288354,235.02081700083122,69.88458307590099
234,93.36623505288354,237.16586157599934,69.77549828253092
235,93.36623505288354,247.48626659002412,67.13387136978795
236,93.36623505288354,244.70707049933225,68.72355352810595
237,93.36623505288354,246.6462989944188,69.55545649477864
238,93.36623505288354,245.13701189980745,67.8840870826708
239,93.36623505288354,247.14193772974207,69.98172480343541
240,93.36623505288354,242.71343591742726,72.94373616457821
241,93.36623505288354,244.15677132802497,73.81918261037498
242,93.36623505288354,254.69418970190222,77.2222038786492
243,93.36623505288354,271.5416439438131,71.45759271830052
244,93.36623505288354,266.39798691684,70.13643378748147
245,93.36623505288354,255.95241970917812,70.42051729460125
246,93.36623505288354,250.19512980363623,67.9056677490465
247,93.36623505288354,256.4929935929219,65.77056934258304
248,93.36623505288354,256.1093812116514,73.81689684619931
249,93.36623505288354,254.3991876052578,68.25250349893987
250,93.36623505288354,255.7070566929628,69.337491060909
251,93.36623505288354,255.61936961816352,72.69030003748286
252,93.36623505288354,251.22340523446348,69.51073741369471
253,89.4749923686495,250.18291966764411,73.90782784351535
254,89.4749923686495,255.2260214824698,69.90288980503215
255,86.52986166617727,253.9712127027162,74.44204637743292
256,86.52986166617727,250.72941171365585,74.69966022683863
257,86.52986166617727,251.35103331993818,71.96414544489312
258,86.52986166617727,252.2604219438353,68.64134583548562
259,86.52986166617727,252.31205429788622,74.16495751538098
260,86.52986166617727,255.28138661084725,73.70788887430228
261,86.52986166617727,253.333113487051,72.84471046991708
262,86.52986166617727,254.73453043038128,72.21208147314826
263,86.52986166617727,256.83915035838805,70.48572399957771
264,86.52986166617727,251.70700545651644,72.45600823945762
265,86.52986166617727,249.3275775911967,74.6333070726408
266,86.52986166617727,256.2210880905146,73.26700642774009
267,86.52986166617727,260.4592643779362,70.66775272978062
268,86.52986166617727,264.4096009410696,72.41044321312893
269,86.52986166617727,254.37875662266558,70.85379944947621
270,86.52986166617727,251.46040326245264,67.60621377397746
271,86.52986166617727,254.29507762494885,68.83582825859119
272,86.52986166617727,249.55363214213799,69.2982573576855
273,86.52986166617727,245.59717806453622,70.61903277766265
274,86.52986166617727,242.85878266790883,72.52855963608052
275,86.52986166617727,252.0667401336405,74.5941513730067
276,86.52986166617727,252.45721996722122,75.32164205293375
277,86.52986166617727,254.39590104106594,68.78366965645291
278,86.52986166617727,255.06148497888807,68.64886591330493
279,78.85322695109065,257.64599227990595,76.16095677637159
280,78.85322695109065,260.00035591546055,71.67695481289638
281,78.85322695109065,267.94085312361875,75.19822340182479
282,78.85322695109065,264.0219822512036,75.85898710855659
283,78.85322695109065,265.54453372857233,72.27961274618696
284,78.85322695109065,267.87036122677097,73.90384962572129
285,78.85322695109065,272.10169733433634,75.65180449698441
286,78.85322695109065,262.22460348251826,73.12248583747646
287,78.85322695109065,255.2100394915691,75.39042946234521
288,78.85322695109065,258.05650641848325,72.89733766767637
289,78.85322695109065,258.36909643132026,68.57362298563078
290,78.85322695109065,247.0833810337372,71.09029192801695
291,78.85322695109065,249.3748137051389,71.80145792997817
292,78.85322695109065,252.05122634470578,73.52325126798202
293,78.85322695109065,250.37672307125555,71.54684875658504
294,78.85322695109065,249.22755608458158,73.31330909815384
295,78.85322695109065,244.24405789019502,72.35330664602924
296,78.85322695109065,241.5046062349,69.39006258131685
297,78.85322695109065,253.5364690453356,70.46472611441273
298,78.85322695109065,248.3962451036895,67.18712747011334
299,78.85322695109065,251.17591040478234,72.26373026959767
300,78.85322695109065,259.5608851569044,73.17149771114151
301,78.85322695109065,259.48229790648634,74.30837993029353
302,78.85322695109065,259.0257608161792,74.90746882757229
303,78.85322695109065,262.1687936194012,75.89994510635415
304,78.85322695109065,257.2334791847037,73.25809189115219
305,78.85322695109065,258.2705895295011,77.85834511206579
306,78.85322695109065,264.3715147751991,77.91474881987908
307,78.85322695109065,266.53518301375885,77.90248456851423
308,78.85322695109065,264.8048793157459,77.11042454154246
309,78.85322695109065,264.7135348955713,75.26239221498926
310,78.85322695109065,270.1145509288595,78.09480440434338
311,78.85322695109065,263.7465383391396,76.29444948529314
312,78.85322695109065,254.1613941505631,72.20626137441307
313,78.85322695109065,249.11018966480373,71.25786001670681
314,78.85322695109065,251.76067920094502,73.892024460966
315,78.85322695109065,260.3332526349366,72.61186611634312
316,78.85322695109065,260.0477737662805,71.48756400076921
317,78.85322695109065,261.7447928896619,74.24654053750459
318,78.85322695109065,264.57026534732915,73.65169198832966
319,78.85322695109065,264.9150149237141,74.09394339936345
320,78.85322695109065,253.4942099952906,72.62891641177474
321,78.85322695109065,262.67944125055567,74.02956090237777
322,78.85322695109065,259.169620919856,72.01476232693568
323,78.85322695109065,258.81559012994836,72.49165585536805
324,78.85322695109065,259.01769807032997,72.89758867137832
325,78.85322695109065,257.63985862550976,78.0979510176134
326,78.85322695109065,250.89862547787916,75.39978152237798
327,78.85322695109065,257.9004092938378,74.70717269054742
328,78.85322695109065,255.78577197985277,73.992268662467
329,78.85322695109065,253.66322388570902,77.9625897137698
330,78.85322695109065,250.9561634160826,78.4361540010119
331,78.85322695109065,255.87830283126067,75.32544926299875
332,78.85322695109065,249.90239228937082,76.03279710396399
333,78.85322695109065,255.65465448572067,77.46158229596021
334,78.85322695109065,251.70702480058486,75.8285741146423
335,78.85322695109065,251.5069342716856,76.36390407966249
336,78.85322695109065,249.0631733747894,72.65142888553866
337,78.85322695109065,248.24766817195837,72.1975807961377
338,78.85322695109065,247.08575327524633,72.0791786304639
339,78.85322695109065,245.2992190923989,74.41679603552434
340,78.85322695109065,247.230727043871,70.5046070162156
341,78.85322695109065,245.5677628897873,71.29690651008657
342,78.85322695109065,241.5671467210971,69.96568614529058
343,78.85322695109065,243.48107456553834,69.6130557566648
344,78.85322695109065,240.54262813787727,67.55840014039447
345,78.85322695109065,245.0413951031616,70.60035083721881
346,78.85322695109065,234.23953906562141,71.52217087600431
347,78.85322695109065,236.1310535181213,70.77242428141496
348,78.85322695109065,237.4147274433603,69.23014679636033
349,78.85322695109065,237.08311466035025,69.35424681725408
350,78.85322695109065,243.50495555827558,74.63837859649479
351,78.85322695109065,247.74247555818388,78.62505701907999
352,78.85322695109065,254.178173649619,74.88200519288755
353,78.85322695109065,253.84396587025248,76.26192478703106
354,78.85322695109065,251.9983762681304,74.84850268429145
355,78.85322695109065,241.02389075791513,70.87157368185923
356,78.85322695109065,241.9585885420594,74.41489232176012
357,78.85322695109065,257.608251068354,78.23392661679037
358,78.85322695109065,256.35862536633033,77.37593920656143
359,78.85322695109065,250.3745682145531,77.41275594049606
360,78.85322695109065,257.4078645265237,75.4579105631782
361,78.85322695109065,245.9932260489884,76.23768724292097
362,78.85322695109065,246.6367629200615,70.98967611306145
363,78.85322695109065,247.1396415033681,72.67171355397568
364,78.85322695109065,245.9018243169191,72.05139482403116
365,78.85322695109065,248.5162501805884,74.32433842630695
366,78.85322695109065,253.8574713981349,72.71992541438804
367,78.85322695109065,253.16889816753417,71.5017490885708
368,78.85322695109065,247.17828343614946,74.9816560775376
369,78.85322695109065,255.95390698190806,75.05527980966481
370,78.85322695109065,241.20264792876202,75.55878469358916
371,78.85322695109065,244.3231996308353,71.21328174739911
372,78.85322695109065,242.2758182749304,69.46849682124095
373,78.85322695109065,234.64589470140024,69.82877146068384
374,78.85322695109065,239.41080611404254,69.59606056109997
375,78.85322695109065,238.6081027551355,70.6038263838583
376,78.85322695109065,235.50938287109835,70.55829256803693
377,78.85322695109065,234.91763398589993,74.15404363209933
378,78.85322695109065,247.95797645926962,76.08965238474548
379,78.85322695109065,250.19977093945334,72.88173925862239
380,78.85322695109065,249.99169252734274,77.75384687950947
381,78.85322695109065,252.53784656630867,78.31480443508856
382,78.85322695109065,258.1920584583513,74.11707277440301
383,78.85322695109065,261.52527441829517,72.76920385270991
384,78.85322695109065,263.08304241318535,74.91822254591874
385,78.85322695109065,257.07862316039115,73.83519001764968
386,78.85322695109065,259.93863319056885,75.19251581426114
387,78.85322695109065,263.58843665434864,76.95798736598951
388,78.85322695109065,258.5857199788834,81.85598834656177
389,78.85322695109065,256.7812983100677,81.63129887728364
390,78.85322695109065,262.1097443649928,76.60267621551941
391,78.85322695109065,252.8638128435442,77.03614998698177
392,78.85322695109065,253.35964541199763,73.06079519994438
393,78.85322695109065,258.07523471569993,78.8595080532222
394,78.85322695109065,261.6535601375191,80.64592861552113
395,78.85322695109065,260.25698814316524,78.07438871696006
396,78.85322695109065,268.87754730107537,77.13454739167649
397,78.85322695109065,262.8458156592214,77.79839732939637
398,78.85322695109065,272.870094971366,78.75315789891087
399,78.85322695109065,269.7778157431202,79.06321259499431
400,78.85322695109065,264.06235528934405,73.29359496637129
401,78.85322695109065,259.6200866005481,73.17076880110962
402,78.85322695109065,254.5042286293935,75.09815484401915
403,78.85322695109065,260.67462712342655,78.24968183788579
404,78.85322695109065,261.8787079961035,76.00860199373149
405,78.85322695109065,266.1864424043332,79.23678865089131
406,78.85322695109065,274.3723161506776,78.63761662507602
407,78.85322695109065,282.46221657140944,83.24816240648029
408,78.85322695109065,282.4535259431275,83.3395656938879
409,78.85322695109065,277.9727796815528,82.58896960082953
410,78.85322695109065,280.5622091140823,80.49528357264428
411,78.85322695109065,276.31770016780024,80.271230400518
412,78.85322695109065,286.0825025465126,80.84425219817888
413,78.85322695109065,280.522821878286,80.49806437610398
414,78.85322695109065,275.2437773800893,84.06352946604501
415,78.85322695109065,277.2655148846143,78.78409601278908
416,78.85322695109065,286.16733970450895,83.18329551941453
417,78.85322695109065,283.9298054498999,82.95722904130992
418,78.85322695109065,283.13353304494404,81.07437124629523
419,78.85322695109065,278.34856293609386,80.79270800839375
420,78.85322695109065,276.42159079610906,82.85581136416809
421,78.85322695109065,280.56153987091136,81.55554093822788
422,78.85322695109065,286.37871504335044,79.02624897773325
423,78.85322695109065,284.46003679940776,79.4968318475139
424,78.85322695109065,282.1341500519269,83.07766959330344
425,78.85322695109065,279.43742058162957,82.40416337757988
426,78.85322695109065,281.8094252475988,77.88865920530041
427,78.85322695109065,276.2119157283604,80.6656656652197
428,78.85322695109065,278.44245276047394,82.6520758674939
429,78.85322695109065,275.91809913399686,81.53188422265207
430,78.85322695109065,278.861365185503,82.17902705429093
431,78.85322695109065,280.1085623276549,79.04213361068624
432,78.85322695109065,281.33490185462836,79.8297580089234
433,78.85322695109065,281.679699711702,81.63186390696177
434,78.85322695109065,284.714394951535,81.71905141610954
435,78.85322695109065,284.6300117035464,79.40511018140161
436,78.85322695109065,278.40247471589225,83.3173665179988
437,78.85322695109065,274.2504666759629,79.08521192913868
438,78.85322695109065,266.87957730309233,82.10081972500943
439,78.85322695109065,274.97117906793153,83.16681136149093
440,78.85322695109065,278.1342750730291,80.67647716046346
441,78.85322695109065,283.98775213711315,80.41566363345692
442,78.85322695109065,276.92645230043377,79.4133924694042
443,78.85322695109065,282.5421846326336,80.71205991649781
444,78.85322695109065,278.05372779753833,79.929903114673
445,78.85322695109065,276.29079119745086,80.7255381987909
446,78.85322695109065,272.41370730827515,80.18077105419104
447,78.85322695109065,276.4666004991726,82.62394978072277
448,78.85322695109065,277.176378509879,82.6317597553047
449,78.85322695109065,279.81824634899,80.96530779840653
450,78.85322695109065,280.7916583453703,81.9416061175434
451,78.85322695109065,276.6150351223443,77.44249959173743
452,78.85322695109065,271.52137437043336,79.08846757709236
453,78.85322695109065,269.7697175877896,79.779701604137
454,78.85322695109065,269.2273199021489,78.1719594357011
455,78.85322695109065,274.7497492943026,77.24470070641001
456,78.85322695109065,278.2692875753318,77.23834262957449
457,78.85322695109065,280.0622882954798,76.27250492037328
458,78.85322695109065,276.16892666575836,76.80695016906603
459,78.85322695109065,269.0491873648852,81.8853845438372
460,78.85322695109065,274.0786105735823,83.00698610950683
461,78.85322695109065,277.61605079647074,85.60245770460958
462,78.85322695109065,279.78762387386763,80.79241273702561
463,78.85322695109065,276.79065453525817,81.71702514131945
464,78.85322695109065,280.0609816369363,85.64643360917641
465,78.85322695109065,276.41487104226934,82.52998783320531
466,78.85322695109065,277.98732218861386,82.43237809731174
467,78.85322695109065,274.43768945002387,88.94828000731013
468,78.85322695109065,272.7303788450495,86.2259780372009
469,78.85322695109065,278.1633176782368,84.18156139284592
470,78.85322695109065,276.95963493867976,85.9455563025879
471,78.85322695109065,287.4974738547919,83.37886715921853
472,78.85322695109065,283.6920331822756,86.56191327607728
473,78.85322695109065,292.25030505562484,90.2545379178067
474,78.85322695109065,285.9845014915877,89.08248020180635
475,78.85322695109065,292.138589374068,86.72047727542662
476,78.85322695109065,290.32938882118776,86.20000984477545
477,78.85322695109065,293.83641297026395,87.34115561696743
478,78.85322695109065,291.2040653835129,87.97921341281507
479,78.85322695109065,291.82981096735585,83.63973954017794
480,78.85322695109065,302.96468620699994,86.20877512515446
481,78.85322695109065,289.7420237569478,86.54977888907689
482,78.85322695109065,287.9377169603046,85.98526745738172
483,78.85322695109065,285.632199223856,90.43426238688825
484,78.85322695109065,290.8046628425048,88.4396533626061
485,78.85322695109065,290.0287297717796,84.74084339077885
486,78.85322695109065,289.16998560820423,81.96668718461635
487,78.85322695109065,285.09105645361103,85.69862163346212
488,78.85322695109065,282.1858757284408,85.66894550397312
489,78.85322695109065,282.79918790977536,83.77913379944606
490,78.85322695109065,285.7360997527114,84.06045991740181
491,78.85322695109065,278.7345797741492,82.20421902267135
492,78.85322695109065,286.0441315002375,80.82053485726858
493,78.85322695109065,280.3669654616115,84.61138301372608
494,78.85322695109065,277.9162954337366,84.57295784089882
495,78.85322695109065,279.0919274458784,84.99528457218557
496,78.85322695109065,276.4921640781327,80.41412511247428
497,78.85322695109065,283.14740508678983,80.6958753923195
498,78.85322695109065,280.1963535345455,79.86993326675103
499,78.85322695109065,284.76666019045234,81.23493858545199
500,78.85322695109065,287.92134247457807,82.57269104157784
