Epoch,Best,Avg,Std
123,7532.955669739266,84564.26478941747,40750.89830862133
124,7532.955669739266,83129.7951187781,40704.72760675448
125,7532.955669739266,82555.80196806461,40367.36975020953
126,7532.955669739266,86237.5333590469,40284.21337383132
127,7532.955669739266,93255.38197122751,40636.9367571131
128,7532.955669739266,90670.65411128037,41812.49623438685
129,7532.955669739266,88891.00790447254,43408.756347182374
130,7532.955669739266,88149.8679891266,44284.50147739828
131,7532.955669739266,87656.24326961563,42696.674539540385
132,7532.955669739266,89915.06199156427,42640.97328576596
133,7532.955669739266,84822.06820257589,41582.374523115795
134,7532.955669739266,89197.31836040207,41768.25251085854
135,7532.955669739266,87595.64793112865,42505.927190555114
136,7532.955669739266,89365.24527935946,41531.09599851401
137,7532.955669739266,87511.42387312562,42785.26287055614
138,7532.955669739266,86697.41828214203,39635.73426849039
139,7532.955669739266,83981.76189551201,40233.80460598436
140,7532.955669739266,83047.56060183728,41699.29711687762
141,7532.955669739266,83719.7500491946,42072.53607813268
142,7532.955669739266,86324.11816097448,42536.67592152998
143,7532.955669739266,84844.2320293609,42863.650992813185
144,7532.955669739266,83419.80269130261,42798.76187464689
145,7532.955669739266,87636.02217351548,43312.686770100394
146,7532.955669739266,90269.10516006818,41739.45528110993
147,7532.955669739266,90816.94302297357,42006.0420942558
148,7532.955669739266,85605.59168782915,43466.9092735852
149,7532.955669739266,86655.95730386823,41593.2124535058
150,7532.955669739266,85164.84656175613,42347.82064011927
151,7532.955669739266,84184.48829805038,41079.34100313497
152,7532.955669739266,83100.07718248967,41752.98959358512
153,7532.955669739266,86289.3375109873,41162.320895035366
154,7532.955669739266,90763.93222531963,41330.69588394085
155,7532.955669739266,90260.69038492885,43887.076730285866
156,7532.955669739266,87319.74263804924,45111.40712703012
157,7532.955669739266,92442.11989798384,43939.79839561192
158,7532.955669739266,91652.40318473394,45333.266514156574
159,7532.955669739266,93956.18669779395,45016.68621635005
160,7532.955669739266,94278.12245975513,43327.303342447085
161,7532.955669739266,91676.03612568215,42589.670263405205
162,7532.955669739266,90472.93549997371,43177.791518863494
163,7532.955669739266,93497.45488963707,42740.31192689095
164,7532.955669739266,94050.29889826752,41063.993081624125
165,7532.955669739266,90912.43875420566,42144.96130308221
166,7532.955669739266,87151.58691845257,43920.792211884764
167,7532.955669739266,89362.71740104668,43961.80272661224
168,7532.955669739266,89316.2724210835,43773.29941187289
169,7532.955669739266,88990.45569487926,43983.19106484626
170,7532.955669739266,89829.27782054893,44366.13372319475
171,7532.955669739266,90739.20991268673,43034.76932211444
172,7532.955669739266,90247.60453159193,42855.87671143938
173,7532.955669739266,88637.24055927391,41783.708770560705
174,7532.955669739266,81682.04322181514,40256.568591769144
175,7532.955669739266,80818.33417520333,39797.35715916692
176,7396.919615582717,82442.7692497784,40541.984725974035
177,7396.919615582717,81353.46187139841,40484.826391476236
178,7396.919615582717,86256.15607340589,40891.5921556891
179,7396.919615582717,86515.43610275592,42442.831462005524
180,7396.919615582717,89571.0895751198,42026.12437422509
181,7396.919615582717,90193.80765051715,44365.67768810078
182,7396.919615582717,91569.26343103223,43167.55114374895
183,7396.919615582717,91042.6426068122,44529.12266969306
184,7396.919615582717,88821.61066259436,43901.36475294666
185,7396.919615582717,89403.92856709081,44367.91566072858
186,7396.919615582717,91345.23592579225,42970.59383994305
187,7396.919615582717,90342.08550304134,44338.929640007584
188,7396.919615582717,95337.96107699108,41996.121589379894
189,7396.919615582717,96068.77625649556,42589.1072605322
190,7396.919615582717,89795.31505880703,44642.663911855976
191,7396.919615582717,91539.14660615835,43013.767062659266
192,7396.919615582717,87479.41747493301,42818.882548899375
193,7396.919615582717,89400.76310629166,40081.180615854726
194,7396.919615582717,89883.43216672342,40198.43276844959
195,7396.919615582717,87683.18802520417,41187.31304399793
196,7396.919615582717,87402.96359385319,41089.672123797805
197,7396.919615582717,84875.7818969136,42856.07312622263
198,7396.919615582717,88697.88898542756,40122.20617120148
199,7396.919615582717,91145.24893971022,40902.030003326225
200,7396.919615582717,88298.04949671976,42061.25302083653
201,7396.919615582717,88874.60529886413,42545.66314827735
202,7396.919615582717,88014.4412062804,40652.09012133372
203,7396.919615582717,87955.7752257225,40690.348318075055
204,7396.919615582717,84067.60402252982,41242.755987145014
205,7396.919615582717,82278.48665726742,40320.8276844915
206,7396.919615582717,78878.9790965791,40045.1892228882
207,7396.919615582717,81785.19233603771,40010.101597131084
208,7396.919615582717,81911.54148663611,40003.2581920652
209,7396.919615582717,86295.38557604754,40861.411519638335
210,6940.942785275327,87295.67204795829,42602.6010184471
211,6940.942785275327,86261.40370010487,41868.12996281731
212,6940.942785275327,84323.22199606664,39672.03506826803
213,6940.942785275327,82917.14877056857,39558.25104493703
214,6940.942785275327,84648.73664040159,41482.26269582791
215,6940.942785275327,86688.54202115588,38318.28498078213
216,6940.942785275327,83359.16765784267,38910.73727272832
217,6940.942785275327,83095.50518468808,39575.00559981398
218,6940.942785275327,82750.39682704842,40509.79365395532
219,6940.942785275327,87212.17008675922,40643.3352308419
220,6940.942785275327,84183.52540545091,43218.73438111386
221,6940.942785275327,92839.39201441818,41643.84542153923
222,6940.942785275327,89305.64716516674,42548.815747926536
223,6940.942785275327,90637.8084447773,42253.942765923115
224,6940.942785275327,90457.78252084315,42443.38313017898
225,6940.942785275327,84484.71748952962,44576.729593254095
226,6940.942785275327,85597.90842535121,43351.09588120566
227,6940.942785275327,92515.2974829387,42686.86077089951
228,6940.942785275327,91090.18941890952,44773.195471791136
229,6940.942785275327,88524.56851316683,43042.47207832044
230,6940.942785275327,89364.90937434505,44192.0215188991
231,6940.942785275327,90867.07869627142,41538.942983665045
232,6940.942785275327,90654.72519076103,42306.98181786048
233,6940.942785275327,88692.5528635724,43134.910823684564
234,6940.942785275327,95683.94587268036,42129.22434150333
235,6940.942785275327,93743.09693101975,43657.778879237136
236,6940.942785275327,95214.34240609276,43039.15584904103
237,6940.942785275327,94607.1597605972,43722.983579814325
238,6940.942785275327,95033.07936547972,44143.65320841181
239,6940.942785275327,91031.33842624132,44809.291927602404
240,6940.942785275327,89032.05242484815,43972.71789932645
241,6940.942785275327,86220.24706375618,44856.2909996242
242,6940.942785275327,86265.41336153363,43956.17168644487
243,6940.942785275327,91097.64402998159,42841.282768319565
244,6940.942785275327,91594.8736610652,43499.421034047984
245,6940.942785275327,91558.56012434127,41987.94783001226
246,6940.942785275327,91858.88162930578,41849.52336572611
247,6940.942785275327,92624.83487759564,42765.162237147095
248,6940.942785275327,92181.03280657543,42251.68715787265
249,6940.942785275327,91526.45724937305,42547.01607942336
250,6940.942785275327,90151.70274716284,44644.852699400275
251,6940.942785275327,87169.26973026732,45552.48752962137
252,6940.942785275327,92830.16128539931,44931.96876311474
253,6940.942785275327,91649.4127287491,45739.2341338287
254,6940.942785275327,92777.75145905017,44596.36572273126
255,6940.942785275327,91479.59983650788,44799.14039114108
256,6940.942785275327,96688.11102437801,43676.800620197835
257,6940.942785275327,96718.29869257711,43996.831835331235
258,6940.942785275327,93925.91948387641,44229.07886874329
259,6940.942785275327,95670.55365181035,44137.575000995625
260,6940.942785275327,93537.53827141,44641.01614440869
261,6940.942785275327,94322.38842627832,43325.81492345375
262,6940.942785275327,92289.5443498877,42967.36152032585
263,6940.942785275327,92329.35837787381,42299.41087899115
264,6940.942785275327,86641.15390311068,42650.3700966093
265,6940.942785275327,87730.50255216085,42292.38677042532
266,6940.942785275327,91458.14205706965,40046.688110581614
267,6940.942785275327,87569.99299812222,42311.26456402059
268,6940.942785275327,88745.00383481757,42933.0469084627
269,6940.942785275327,92235.15685094905,41051.88982823548
270,6940.942785275327,88463.37016745834,41620.050870864834
271,6940.942785275327,86951.52115298594,41269.07866168131
272,6940.942785275327,85358.47391087537,42787.71104087784
273,6940.942785275327,84326.7453793582,42450.97158390953
274,6940.942785275327,86265.36684751013,41564.59987871942
275,6940.942785275327,82765.64891454297,40877.716087679975
276,6940.942785275327,79948.01803453689,40703.814306515764
277,6940.942785275327,77528.08693907899,41194.4066881686
278,6940.942785275327,79342.45934006822,41693.08017913275
279,6940.942785275327,84446.29616798036,41531.22257415547
280,6940.942785275327,85656.21802680445,40059.772666193734
281,6940.942785275327,86104.64553786702,41724.444041073104
282,6940.942785275327,88098.49917613261,40996.21652290651
283,6940.942785275327,89299.14676472945,42876.53123726632
284,6940.942785275327,91123.53907341376,39991.6195703747
285,6940.942785275327,85823.83463468318,40321.51017613845
286,6940.942785275327,83533.85084411656,42214.085061836464
287,6940.942785275327,87219.97024959365,39794.45476855418
288,6940.942785275327,87466.87067503807,41722.75058560086
289,6940.942785275327,84893.02996478225,42340.75277517288
290,6940.942785275327,90340.02594785049,43017.90995994248
291,6940.942785275327,88989.05656901357,44403.852006787536
292,6940.942785275327,91870.58292696057,43754.00775489408
293,6940.942785275327,89067.55980114346,42830.79785442991
294,6940.942785275327,88945.51851146662,43178.058522602725
295,6940.942785275327,88946.54660350192,44042.76187870139
296,6940.942785275327,85906.87636279289,42422.509645247854
297,6940.942785275327,87558.10237089537,42307.889776763295
298,6940.942785275327,89556.65529625598,41851.25792887171
299,6940.942785275327,89294.42183352663,41491.58762698765
300,6940.942785275327,86967.16898505781,42773.80491239272
