Epoch,Best,Avg,Std
145,7190.62531779688,79177.12044712367,38900.32671050347
146,7190.62531779688,83269.07987031229,37513.53153401317
147,7190.62531779688,81908.25758438754,38049.552828152126
148,7190.62531779688,80368.6399128293,37883.210201570655
149,7190.62531779688,86962.52900106192,35272.600927254
150,7190.62531779688,85556.42425932804,35869.58866744482
151,7190.62531779688,87731.42860957855,36179.82894848821
152,7190.62531779688,81003.60599867097,38237.64096793756
153,7190.62531779688,89678.14229047218,35289.53808612734
154,7190.62531779688,84227.60096817225,35148.64624682861
155,7190.62531779688,81623.12831681539,33443.48978166844
156,7190.62531779688,73520.00835696088,34598.923838834235
157,7190.62531779688,70804.51356856024,35162.428563336754
158,7190.62531779688,76184.97684318617,35216.3967675257
159,7190.62531779688,74225.98115923289,36269.44558586537
160,7190.62531779688,75014.683172309,33525.88115891112
161,7190.62531779688,72811.88323778153,34227.88156595508
162,7190.62531779688,78150.81019580743,35501.146616867176
163,6834.359892936926,80457.89852652441,36731.25060986491
164,6834.359892936926,77275.2864740413,34290.333485824456
165,6834.359892936926,77774.49171411419,36292.483733037865
166,6834.359892936926,78134.56787851905,36667.39846724708
167,6834.359892936926,78786.1045324353,35690.6499635656
168,6834.359892936926,82312.47625101522,36627.55752496494
169,6834.359892936926,82814.32746981955,39051.35467060374
170,6834.359892936926,84408.39228292633,39648.79752914274
171,6834.359892936926,87879.42509839403,36680.158392466205
172,6834.359892936926,85649.87101705186,38326.843369735994
173,6834.359892936926,90305.26309397524,36601.21213502412
174,6834.359892936926,90380.72075975886,38529.91532115477
175,6834.359892936926,91994.15958916485,39433.26898764091
176,6834.359892936926,89620.14765039324,38570.953399492064
177,6834.359892936926,87794.04728823247,39849.868788986896
178,6834.359892936926,90502.09156258425,38880.33167795188
179,6834.359892936926,92222.86666273135,40021.461547382074
180,6834.359892936926,91040.2902818692,40355.39164594923
181,6834.359892936926,90758.4514215192,42418.537026451966
182,6834.359892936926,89894.04677981103,41589.03023784548
183,6834.359892936926,90942.14672743926,42503.32455352361
184,6834.359892936926,97072.5606350585,39111.03630061259
185,6834.359892936926,88687.88731432852,43228.52546608425
186,6834.359892936926,90541.91385630413,41555.47937877786
187,6834.359892936926,89946.43828189089,42162.32982209253
188,6834.359892936926,95746.68271616286,41782.28700755688
189,6834.359892936926,92946.82444788897,42227.2400339238
190,6834.359892936926,94215.78866591366,40300.01174393293
191,6834.359892936926,95423.63711769186,40636.619897774595
192,6834.359892936926,98622.50956090899,40347.5084772036
193,6834.359892936926,93585.85159569819,42912.4715270154
194,6834.359892936926,95080.77839416065,41795.14542733336
195,6834.359892936926,88756.75337752567,42385.72765440445
196,6834.359892936926,94383.57241719056,42425.45216521821
197,6834.359892936926,93301.2642942657,40427.16086280501
198,6834.359892936926,84503.68449628512,42827.87394261262
199,6834.359892936926,86683.91874586683,43915.861348189996
200,6834.359892936926,84777.94229561015,43599.4950794534
201,6834.359892936926,90500.66952935015,41790.106819212604
202,6834.359892936926,91364.40385672751,40488.10943347351
203,6834.359892936926,93781.74432732433,38741.24224660588
204,6834.359892936926,86699.34476635532,41977.0449401978
205,6834.359892936926,87700.26036313782,40194.14797011906
206,6834.359892936926,88662.64159576374,41867.15592557875
207,6834.359892936926,87541.00488115182,42718.57844975037
208,6834.359892936926,84667.42471521978,41864.784706931234
209,6834.359892936926,93920.0979598366,40743.61127760872
210,6834.359892936926,89822.97593696477,41021.56121887056
211,6834.359892936926,90031.96211454882,40194.5673012593
212,6834.359892936926,92983.29860691886,39761.33057888251
213,6834.359892936926,96244.68147442462,38562.19717778509
214,6834.359892936926,93635.46033568536,39651.25578258844
215,6834.359892936926,90826.96183615229,39689.073577037
216,6834.359892936926,91878.6671475887,40324.96514196858
217,6834.359892936926,92606.74493831642,40441.30126095078
218,6834.359892936926,85223.60252129646,41187.210371210436
219,6834.359892936926,87065.45721693375,36498.12685017666
220,6834.359892936926,86378.94356830386,39398.67369087399
221,6834.359892936926,88648.36744395288,38938.297445573895
222,6834.359892936926,89849.35110247457,38361.02575740311
223,6834.359892936926,90908.64554460972,37685.930066315304
224,6834.359892936926,94730.91310827578,38179.299181363756
225,6834.359892936926,90121.55050026109,37706.35008744624
226,6834.359892936926,87408.37639542694,39664.26783950224
227,6834.359892936926,90304.35197474743,36898.9974660967
228,6834.359892936926,86455.01159170801,39457.39811893959
229,6834.359892936926,90019.05694740856,37049.14061818469
230,6834.359892936926,85184.76390922623,37443.59126679261
231,6834.359892936926,83773.20116048334,36429.695885241395
232,6834.359892936926,85437.39573439864,36982.00039938485
233,6834.359892936926,82809.30603230414,37712.87511286934
234,6834.359892936926,85219.23083128248,39346.39688824445
235,6834.359892936926,90131.68748541344,37844.88885171138
236,6834.359892936926,88310.42485514437,39569.96600773935
237,6834.359892936926,91800.50183839763,39002.04726695053
238,6834.359892936926,86116.30132971413,40488.53778488848
239,6834.359892936926,87395.97139228486,41710.13008937309
240,6834.359892936926,89912.21908335312,39044.5848419636
241,6834.359892936926,93017.50010708752,39940.67731507624
242,6834.359892936926,93293.97067009054,40750.02234727856
243,6834.359892936926,92042.49813390529,42842.7695677082
244,6834.359892936926,103993.49613033507,39601.42075536063
245,6834.359892936926,101656.09724036849,39656.83774146619
246,6834.359892936926,99737.52758057896,39998.572268778946
247,6834.359892936926,100571.48043083854,41879.737822390096
248,6223.741696788708,97234.14409093125,42604.63631039464
249,6223.741696788708,88378.6042441797,42355.62742975039
250,6223.741696788708,89147.92267109398,42864.25566695096
251,6223.741696788708,91332.07852362648,41378.43794288136
252,6223.741696788708,86593.01520953859,43282.9741845273
253,6223.741696788708,86843.84645622304,41616.321424736634
254,6223.741696788708,85776.11351804188,41522.9955436209
255,6223.741696788708,89954.70629555745,41708.10023700517
256,6223.741696788708,89315.65866635511,43631.78569447234
257,6223.741696788708,96199.72798749471,39493.80666064803
258,6223.741696788708,94900.11181868118,39331.63794404081
259,6223.741696788708,90589.84715346698,41636.116739107325
260,6223.741696788708,91544.27723802293,43476.1003176022
261,6223.741696788708,96335.8994144231,41488.832701117564
262,6223.741696788708,97485.79853488604,40164.4692860089
263,6223.741696788708,98127.96054455067,41493.603781836864
264,6223.741696788708,93649.52401342362,42456.069489237816
265,6223.741696788708,97925.5987174627,41371.463106232295
266,6223.741696788708,87656.67229680558,43815.39700970709
267,6223.741696788708,90644.5462366382,41806.199413611495
268,6223.741696788708,93259.08323298657,42460.867168584715
269,6223.741696788708,88872.25968170613,44254.246096759634
270,5980.82821608839,83707.40166619254,45454.94753824475
271,5980.82821608839,94651.87764003906,43174.289225236615
272,5980.82821608839,93973.1897927145,43017.55772525599
273,5980.82821608839,92767.63353478219,42573.05535924127
274,5980.82821608839,95925.8588571382,41867.85859872452
275,5980.82821608839,96692.44739657208,43027.576197635986
276,5980.82821608839,95450.9066775233,42206.77136433965
277,5980.82821608839,97373.13696657249,41409.14429264827
278,5980.82821608839,99537.63752765479,40682.924999956565
279,5980.82821608839,96190.23706998043,44257.87207000602
280,5980.82821608839,94611.48800498249,41994.50954674136
281,5980.82821608839,87944.66629874519,43571.010944115485
282,5980.82821608839,91280.4613848322,42896.898222712036
283,5980.82821608839,92505.628972659,43286.766174369
284,5980.82821608839,97402.13146686341,41277.56083745088
285,5980.82821608839,96995.77680124002,41498.63437895905
286,5980.82821608839,88120.99997585393,42135.92600559195
287,5980.82821608839,88339.52761929021,43122.68242672367
288,5980.82821608839,89388.8238824223,40100.849957186474
289,5980.82821608839,89525.23401474775,39700.41492794024
290,5980.82821608839,86717.41680028493,40898.58417703449
291,5980.82821608839,91136.40972195566,39980.31477715078
292,5980.82821608839,92124.38179873148,43022.532833437734
293,5980.82821608839,96641.27185041632,42206.24144650933
294,5980.82821608839,101304.63526374589,43064.58036673184
295,5980.82821608839,101237.90257870193,43444.214027332826
296,5980.82821608839,97945.29207683596,42725.75346050051
297,5980.82821608839,92566.78284960851,43145.60868437114
298,5980.82821608839,97604.60050605335,41123.16678044753
299,5980.82821608839,99323.44162952733,41904.01036885282
300,5980.82821608839,97486.86941733156,45157.33801550684
301,5980.82821608839,96053.84199279243,44540.50937296647
302,5980.82821608839,93942.74360358268,43112.221262861574
303,5980.82821608839,95317.39061564227,40826.2576915023
304,5980.82821608839,99979.8676517301,40453.40017628256
305,5980.82821608839,96320.84266723481,42609.520241948165
306,5980.82821608839,100654.30747539163,44675.82731003084
307,5980.82821608839,105050.3780370054,43013.02327152757
308,5980.82821608839,101112.25302671138,43976.0040404548
309,5980.82821608839,101040.20539356575,48001.155517510946
310,5980.82821608839,101640.66964770715,48911.448121675574
311,5980.82821608839,96238.00930237463,47111.93152915295
312,5980.82821608839,99738.91873663184,46837.2774172416
313,5980.82821608839,102648.83685218185,47485.66195587948
314,5980.82821608839,105044.41189637088,48384.8113081988
315,5980.82821608839,101756.28268826159,48341.53551509588
316,5980.82821608839,102935.55933541174,47241.64256750499
317,5980.82821608839,102408.83208583426,46273.527911916215
318,5980.82821608839,99715.07733557775,48441.900311121826
319,5980.82821608839,104153.9569447564,46399.94273882457
320,5980.82821608839,106201.39621111302,45640.66314046253
321,5980.82821608839,111181.97845439096,44973.419327881835
322,5980.82821608839,106662.3281603961,45463.609460308326
323,5980.82821608839,104386.54148017743,47550.67995220889
324,5980.82821608839,106364.03749620276,48011.84417903365
325,5980.82821608839,100018.95929092307,47235.492110031744
326,5980.82821608839,98468.15471176553,46997.196184071494
327,5980.82821608839,94792.19836911125,47934.16877790221
328,5980.82821608839,101509.32509610038,46774.13292452296
329,5980.82821608839,101709.84212377643,44299.069274719484
330,5980.82821608839,105215.66360398693,44702.15767756347
331,5980.82821608839,103184.03106115089,47536.28182045245
332,5980.82821608839,95422.59195476698,46403.97392713039
333,5980.82821608839,99889.74645348993,44067.02236273934
334,5980.82821608839,100531.87895667406,45473.98720344477
335,5980.82821608839,99544.88025306966,46408.1409787946
336,5980.82821608839,97683.86321677864,45569.19978887289
337,5980.82821608839,103917.5451357233,42669.89611691651
338,5980.82821608839,94330.57414632426,44488.9136037416
339,5980.82821608839,99200.06612767826,42325.4111075428
340,5980.82821608839,98138.73612753727,42742.19535694878
341,5980.82821608839,97360.51922226613,47217.23548939
342,5980.82821608839,100211.80533025501,45821.426845156326
343,5980.82821608839,101686.10368513902,43493.510364547394
344,5980.82821608839,100621.8349238386,42555.68227146174
345,5965.174145171111,100675.13510339186,46011.685300920304
346,5965.174145171111,103059.94938213074,44233.16074982442
347,5965.174145171111,104068.08499860922,45886.73292059961
348,5965.174145171111,106725.01167441446,46944.03499709511
349,5965.174145171111,106521.7444051488,47967.31024594925
350,5965.174145171111,103686.2037058519,47639.96547497441
351,5965.174145171111,97436.16777594987,49560.87171089811
352,5965.174145171111,105243.23064027083,46474.54355716948
353,5965.174145171111,105541.65624734096,46370.300019919225
354,5965.174145171111,107451.97819545487,46381.19829267351
355,5965.174145171111,106103.20481959246,45898.31136896548
356,5965.174145171111,106624.36093019517,45314.42718568947
357,5965.174145171111,110338.34983335194,43926.01126956383
358,5965.174145171111,108278.6009761272,46288.03327464216
359,5965.174145171111,106670.98538635744,47288.70288636401
360,5965.174145171111,107486.44703171118,47626.65182797373
361,5965.174145171111,109644.28661182938,47984.9386719964
362,5965.174145171111,108620.6031503428,48793.803834269485
363,5965.174145171111,106866.98635559145,50017.340616915164
364,5965.174145171111,109199.11870425944,47706.57904302827
365,5965.174145171111,113498.47604151274,46114.85752663655
366,5965.174145171111,104457.5841915275,47664.46287548376
367,5965.174145171111,108713.40192339495,47562.40598207539
368,5965.174145171111,111978.79411005063,44191.6353185918
369,5965.174145171111,104190.9419663699,46127.12142696478
370,5965.174145171111,100476.31319314525,45531.87004473398
371,5965.174145171111,102781.43551888471,44583.87185699765
372,5965.174145171111,99279.7347539882,45945.474714574804
373,5965.174145171111,103544.24235491818,45004.69037829503
374,5965.174145171111,102892.80137271993,43462.995458903635
375,5965.174145171111,100133.72565634642,44388.04344557848
376,5965.174145171111,98552.1403299379,44742.98573759829
377,5965.174145171111,100652.15086997392,42374.56327980322
378,5965.174145171111,97449.6234330797,42711.43608526567
379,5965.174145171111,90431.74267194179,44947.80596329599
380,5965.174145171111,88229.9180419197,46297.29490376547
381,5965.174145171111,91378.50257503589,44572.89834210882
382,5965.174145171111,92078.69899055336,43746.46036875933
383,5965.174145171111,97049.2886753131,43213.18243278068
384,5965.174145171111,97768.80388504674,42914.48002920436
385,5965.174145171111,95163.64194700326,45003.68654813265
386,5965.174145171111,93353.08091709974,45847.74009903843
387,5965.174145171111,98055.38640479484,44714.21497122731
388,5965.174145171111,104807.85999826329,43103.63067909571
389,5965.174145171111,105238.168196209,44800.14199031011
390,5965.174145171111,100151.1797411177,45596.058370645726
391,5965.174145171111,95747.92605761212,44812.03265222324
392,5837.193605822567,98952.71284990426,47876.98691388293
393,5837.193605822567,105850.86069553778,43763.861926867154
394,5837.193605822567,99247.94624772377,44755.72488534067
395,5837.193605822567,97497.23820422454,44294.91083852748
396,5837.193605822567,97579.08425840996,43695.716485024706
397,5837.193605822567,93411.95814229087,45412.71670025013
398,5837.193605822567,97368.0157083468,45407.54651372335
399,5837.193605822567,98753.61350373011,46591.71044685387
400,5837.193605822567,100303.4708704331,45609.83743160631
401,5837.193605822567,100259.18454294086,43455.02372826319
402,5837.193605822567,101323.26603790959,42335.73395730413
403,5837.193605822567,100928.69164434799,43506.80519295545
404,5837.193605822567,103886.0428067276,43889.84405269983
405,5837.193605822567,102790.27030034173,45054.051921242564
406,5837.193605822567,103342.35988301464,44457.26241345722
407,5837.193605822567,94861.15315347385,48535.71049660098
408,5837.193605822567,100824.16533453934,44899.15838218481
409,5837.193605822567,101223.82162917484,44388.52492126716
410,5837.193605822567,101817.01089148145,44598.52721600675
411,5837.193605822567,103799.3061842192,43508.40970417584
412,5837.193605822567,100826.54787443766,43553.21782695863
413,5837.193605822567,92095.97560788976,45463.940032964565
414,5837.193605822567,97228.82731452689,47764.90861253149
415,5837.193605822567,97844.24319248329,46036.064884319974
416,5837.193605822567,104581.91084096771,47102.165899166175
417,5837.193605822567,100574.51234985085,48650.9874232307
418,5837.193605822567,105332.49717057848,44042.086650565965
419,5837.193605822567,100870.7965054359,47347.569529912114
420,5837.193605822567,100548.11758005127,44295.27107063059
421,5837.193605822567,102093.9402490606,44320.1333689992
422,5837.193605822567,96981.08999034221,45222.601589083715
423,5837.193605822567,97390.4605380107,46490.82482220061
424,5837.193605822567,101246.5108630341,43428.60451472531
425,5837.193605822567,98977.95355693655,45104.63600820199
426,5837.193605822567,98800.87457005285,43487.26335867799
427,5837.193605822567,93100.3121746408,44173.04179568488
428,5837.193605822567,92468.10690685073,45492.239973227035
429,5837.193605822567,92828.99848156056,44431.77878552639
430,5837.193605822567,97455.93202939193,45172.098848942835
431,5837.193605822567,99926.386101984,44198.5672168965
432,5837.193605822567,102728.79896678388,44317.93552076782
433,5837.193605822567,102596.19578636318,48577.26469364822
434,5837.193605822567,105445.33613321476,45961.69229103446
435,5837.193605822567,110125.5558601324,44598.48787785822
436,5837.193605822567,109681.13806976243,44756.235823990435
437,5837.193605822567,105937.42218114855,46135.968167496976
438,5837.193605822567,108574.99186139369,45616.99621994641
439,5837.193605822567,107906.97597291539,46595.6022338273
440,5837.193605822567,105885.1218690664,46195.36856964159
441,5837.193605822567,107290.57811713623,45892.76468720995
442,5837.193605822567,106990.49757513723,46689.68931666784
443,5837.193605822567,102071.3888134995,44337.439332523165
444,5837.193605822567,103225.32515749415,44219.208159529684
445,5837.193605822567,99108.96768927648,45818.610458456555
446,5837.193605822567,106008.3864458899,43827.040517863374
447,5837.193605822567,102151.1251274469,45649.104954462375
448,5837.193605822567,98756.68978848749,48276.596993771345
449,5837.193605822567,101711.65029761526,46307.20942206477
450,5837.193605822567,102335.21111137152,47838.09335032529
451,5837.193605822567,98356.73758454839,48324.938453395014
452,5837.193605822567,107140.14018447533,45988.76609355429
453,5837.193605822567,103432.94631191019,49328.39336123435
454,5837.193605822567,104147.16627749261,49863.15087487233
455,5837.193605822567,111354.21817630652,47839.606941078346
456,5837.193605822567,107986.09613353678,47679.880449022596
457,5837.193605822567,113701.32207958166,46363.76735399133
458,5837.193605822567,114756.60666139815,46814.63806695927
459,5837.193605822567,115903.83933754038,46239.894076155375
460,5837.193605822567,111639.20200293748,47622.814914209666
461,5837.193605822567,105682.52773675001,49728.16240141065
462,5837.193605822567,105085.9857254351,52435.51251551528
463,5837.193605822567,101676.29926498166,50940.37268307988
464,5837.193605822567,108871.29812616254,47509.8726056514
465,5837.193605822567,111379.50454728279,46462.62627711407
466,5837.193605822567,107856.05416374892,46776.160588215
467,5837.193605822567,103808.68224525811,48767.82933319413
468,5837.193605822567,112110.37559374022,46086.22509300769
469,5837.193605822567,112600.42698947653,47332.16978365958
470,5837.193605822567,108129.76424591284,48613.11691377829
471,5837.193605822567,109170.48160450358,45787.84911582608
472,5837.193605822567,105345.26296169026,45052.007366466096
473,5837.193605822567,95357.03680252691,46716.9010818751
474,5837.193605822567,99020.24720493134,45130.197212537816
475,5837.193605822567,95016.31159497284,44595.53210096829
476,5837.193605822567,95197.33685949465,43368.972306482414
477,5837.193605822567,92941.19439797057,44938.091865769595
478,5837.193605822567,90953.80581194894,46211.344861923186
479,5837.193605822567,98266.4896864701,44662.08648819641
480,5837.193605822567,89400.28002785944,47366.1810610405
481,5837.193605822567,91429.31083757637,45568.36566456296
482,5837.193605822567,96787.47180205588,46219.55527305783
483,5837.193605822567,94338.10917064449,46399.23505711299
484,5837.193605822567,94716.50444803415,47214.11034336372
485,5837.193605822567,96401.37412129043,46229.78869241282
486,5837.193605822567,98352.14223772622,44937.92749164078
487,5837.193605822567,104257.90341767046,44418.895011421795
488,5837.193605822567,101254.66027392425,46185.85421514228
489,5837.193605822567,105557.44381763582,45255.26519649849
490,5837.193605822567,106343.5179892579,46291.683008619315
491,5837.193605822567,107830.44736454658,45823.381516356
492,5837.193605822567,106934.39865152925,48349.12306730007
493,5837.193605822567,102662.63123524663,47313.88018041225
494,5837.193605822567,100547.95767840988,48797.83535395144
495,5837.193605822567,103180.14000555023,45842.29320562652
496,5837.193605822567,102831.49499916533,49877.659195741784
497,5837.193605822567,105607.12310676083,50550.30491687647
498,5837.193605822567,103913.08243047899,48956.19240967466
499,5837.193605822567,105753.7801200471,47462.04546932167
500,5837.193605822567,107075.6664515159,47987.13908617916
501,5837.193605822567,107373.17712805103,48023.07461024437
502,5837.193605822567,111096.97335409821,47486.36513268868
503,5837.193605822567,101627.03457280126,49864.29384142943
504,5837.193605822567,109449.46208497725,43952.65356990761
505,5837.193605822567,100359.79813948109,48951.78841682259
506,5837.193605822567,107331.67370372884,45506.52754380432
507,5837.193605822567,110331.41718435845,43700.7275863838
508,5837.193605822567,107651.67442377144,48059.942150897085
509,5837.193605822567,104303.12063548113,48885.99738184767
510,5837.193605822567,110134.96881855153,46257.74451217243
511,5837.193605822567,112684.08764921413,44882.11296475642
512,5837.193605822567,111185.15651294166,46159.453594717204
513,5837.193605822567,108967.4720955434,46299.360164319085
514,5837.193605822567,101696.94271781317,50068.48768787792
515,5837.193605822567,99637.58910852626,50554.68882896211
516,5837.193605822567,104253.65366180635,50343.82729182327
517,5837.193605822567,104598.54637913086,47402.40664533205
518,5837.193605822567,105295.54069678506,48940.42205974431
519,5837.193605822567,103789.54322286323,49853.00810263404
520,5837.193605822567,108086.77072446416,47770.585728098726
521,5837.193605822567,108953.71989961613,47805.442937908025
522,5837.193605822567,116727.71868079496,46326.1473809336
523,5837.193605822567,113105.78937283337,47931.0529963729
524,5837.193605822567,108875.79510504588,50416.71114299831
525,5837.193605822567,106152.98499509487,51067.49551121821
526,5837.193605822567,108263.21851701172,48107.64139748133
527,5837.193605822567,108952.5437028484,46849.55965994862
528,5837.193605822567,113324.6914953276,45431.41197426854
529,5837.193605822567,107496.19077749956,48267.528929428176
530,5837.193605822567,112938.49208455793,48230.94509423227
531,5837.193605822567,110964.0077530769,47867.819707016446
532,5837.193605822567,116175.97855211796,47039.24857825423
533,5837.193605822567,111899.26036253948,49270.4371961101
534,5837.193605822567,108326.33861431674,49119.210925596315
535,5837.193605822567,110930.59745326173,47660.49116446755
536,5837.193605822567,110346.206037698,49077.92971116248
537,5837.193605822567,112426.9260776443,50843.654167484194
