Epoch,Best,Avg,Std
1,84.31599543326485,160.74034967411723,36.129743318233395
2,84.31599543326485,158.35512476305084,35.289831940408455
3,77.93506457753857,155.48476708815684,38.35385138581273
4,77.93506457753857,156.9281955852536,40.44347154395172
5,77.93506457753857,157.13602474998552,35.79946310489496
6,77.93506457753857,151.07802099305096,37.52949236037432
7,77.93506457753857,156.92450363267412,41.300023393706795
8,77.93506457753857,159.1927837640504,41.78959603587777
9,77.93506457753857,160.20955340851052,39.54328848041663
10,77.93506457753857,162.37961647868093,41.90884074130373
11,77.93506457753857,156.67247046470536,42.75106575841752
12,77.93506457753857,167.69384484445308,42.083429534413426
13,77.93506457753857,163.61845205532447,43.2648372242398
14,77.93506457753857,166.07487679330467,43.15117391540935
15,77.93506457753857,169.856184507153,47.23793361769036
16,77.93506457753857,173.091860466917,46.619717582846256
17,77.93506457753857,169.54841077120008,47.45716871870387
18,77.93506457753857,170.18929515394436,48.048018273389964
19,77.47219440115222,177.26470036098138,47.66570881011534
20,77.47219440115222,177.13600314687358,46.52672407656718
21,77.47219440115222,177.13836545554628,46.45872566887781
22,77.47219440115222,171.86532792150973,45.92972171598829
23,62.494425679915594,177.79225680559406,49.57776718122759
24,62.494425679915594,180.87093615146307,53.642293117682144
25,62.494425679915594,181.00990802666664,54.88515812902542
26,62.494425679915594,180.56178731751328,51.07186593673345
27,62.494425679915594,182.348867848588,52.21127729788245
28,62.494425679915594,180.23389205562938,51.63490201767904
29,62.494425679915594,177.76675640906117,49.16540391750591
30,62.494425679915594,178.88898996214354,54.546258979383005
31,62.494425679915594,180.92508264078285,50.480975128059725
32,62.494425679915594,185.49715596055995,51.01720118867583
33,62.494425679915594,185.03079543166078,47.943156937464906
34,62.494425679915594,185.10623959012077,47.66820106485966
35,62.494425679915594,183.55510830966378,52.24292861952636
36,62.494425679915594,172.5433701721719,49.97713460009397
37,62.494425679915594,176.05972356707647,48.42968793686298
38,62.494425679915594,169.50348878583702,45.00016700498193
39,62.494425679915594,163.10370175414548,44.507338392672835
40,62.494425679915594,165.58374238195503,43.907674640726
41,62.494425679915594,161.57142178134686,44.47388809402162
42,62.494425679915594,162.71868368526916,45.08220574221038
43,62.494425679915594,156.96006840304048,46.73103372838579
44,62.494425679915594,166.210702040818,51.490312807209996
45,62.494425679915594,164.416180315044,47.897651521817465
46,62.494425679915594,164.96713019766602,48.28423256145723
47,62.494425679915594,170.374676797668,46.51989643510027
48,62.494425679915594,167.51574312655265,45.65148144583443
49,62.494425679915594,165.73106734659677,49.81793815593822
50,62.494425679915594,168.1553930830154,49.16349457461538
51,62.494425679915594,161.9567670203185,46.98242847440364
52,62.494425679915594,165.7031613544428,44.65229387428767
53,62.494425679915594,167.61826211311418,47.9712714590159
54,62.494425679915594,163.66683340121082,47.370411692142234
55,62.494425679915594,165.32220398134686,44.91326664818477
