Epoch,Best,Avg,Std
1,29.84131555666588,81.64969391048135,22.49088529312127
2,29.84131555666588,80.9975374182367,23.46423490733897
3,29.84131555666588,82.37242697325559,27.747271606690372
4,29.84131555666588,81.77001841703535,28.33525716077157
5,29.84131555666588,84.09047684736271,30.726816288077426
6,29.84131555666588,86.21593599755494,33.716069273324095
7,29.84131555666588,93.49702871984337,34.014199120207195
8,9.208802964610253,96.56162429320838,36.704452509415674
9,9.208802964610253,94.27510680068066,35.9487986385658
10,9.208802964610253,96.20220391768623,38.472734038331524
11,9.208802964610253,104.04694109010033,41.63754080544098
12,9.208802964610253,109.51499303737769,42.5776427865801
13,9.208802964610253,108.89364296723207,44.74890710163312
14,9.208802964610253,116.58282224582345,46.78958463675532
15,9.208802964610253,119.01233296119604,47.352696105835385
16,9.208802964610253,121.67535475353485,50.150846007627024
17,9.208802964610253,127.84057897357818,47.54464004443047
18,7.620603529379645,125.22750504255846,50.47657727771087
19,7.620603529379645,122.96228381967916,48.37340964008807
20,7.620603529379645,122.9872384429704,51.38308325036617
21,7.620603529379645,125.57415141367669,50.21720788083257
22,7.620603529379645,123.3132639579099,50.78832749990391
23,7.620603529379645,125.50412874685264,48.73599351369122
24,7.620603529379645,126.44291289875493,49.776185548226906
25,7.620603529379645,124.79492673897654,51.20288200509684
26,7.620603529379645,125.39361121979458,52.924990131695985
27,7.620603529379645,123.16873752781898,51.18520056921429
28,7.620603529379645,127.80532487652259,50.62903868207837
29,7.620603529379645,122.55681346675573,50.70351403049253
30,7.620603529379645,127.23504930382651,50.59322519356098
31,7.620603529379645,127.6048018367477,50.11249024195904
32,7.620603529379645,124.71551190715037,51.527118615599704
33,7.620603529379645,129.11208245266639,50.798531758689485
34,7.620603529379645,123.41786329244131,52.25486728144625
35,7.620603529379645,125.5118772123258,53.053979643249335
36,7.620603529379645,130.74739809946504,51.95725165865762
37,7.620603529379645,129.44004198937486,53.84531849858548
38,7.620603529379645,134.93325793388271,54.487204607942516
39,7.620603529379645,134.929809333466,56.87906872257626
40,7.620603529379645,134.7824814474463,58.69411515938571
41,7.620603529379645,138.33133926511908,58.04448980681773
42,7.620603529379645,137.2034917477831,58.05521704906302
43,7.620603529379645,137.97956334489126,58.616775784654926
44,7.620603529379645,141.93196002381137,56.80935527236228
45,7.620603529379645,138.97179912335343,57.88162555281859
46,7.620603529379645,136.44890069706457,57.670885930542966
47,7.620603529379645,135.48785339914923,55.97200937108626
48,7.620603529379645,133.85871657423786,56.61225570175341
49,7.620603529379645,134.86564898757626,57.29249394880366
50,7.620603529379645,136.2378465096581,57.37860011044848
51,7.620603529379645,136.24858713693553,56.71288860547753
52,7.620603529379645,132.06117483953454,58.522031979777374
53,7.620603529379645,127.92723394027486,60.36590876164412
54,7.620603529379645,130.99254385419326,60.31322034499338
55,7.620603529379645,129.66391317436884,59.321544225452705
56,7.620603529379645,135.42213437348667,56.03337748179728
57,7.620603529379645,131.26722711282298,57.139063555717264
58,7.620603529379645,130.16630439783526,57.779940222267975
59,7.620603529379645,135.73862530491627,58.07136132858782
60,7.620603529379645,140.13226415729866,59.369919106717
61,7.620603529379645,140.18303617704964,59.33380520186439
62,7.620603529379645,138.27173728775395,59.308060288367884
63,7.620603529379645,138.49376302925648,59.379978659088515
64,7.620603529379645,141.06016706985983,60.04222752793949
65,7.620603529379645,139.1675158641366,59.15800178126241
66,7.620603529379645,138.72234155859232,59.381691514542155
67,7.620603529379645,134.55747647412093,61.2914418787137
68,7.620603529379645,133.18286443499565,58.93770456775444
69,7.620603529379645,137.07979124852673,58.830454691771834
70,7.620603529379645,133.8039963947974,58.11746112829389
71,7.620603529379645,131.9707461092212,57.747124775753086
72,7.620603529379645,128.20684481266187,56.24265605915122
73,7.620603529379645,128.80375669693993,55.161615565793106
74,7.620603529379645,135.45206133321125,55.80654887200804
75,7.620603529379645,133.80014859805547,55.02150725819936
76,7.620603529379645,134.16047888717245,57.33205377453987
77,7.620603529379645,136.58350973849846,56.16689037389954
78,7.620603529379645,132.07536467748707,59.615285190916204
79,7.620603529379645,136.15561625685731,57.367158119319505
80,7.620603529379645,134.62320247794077,60.84343320423549
81,7.620603529379645,140.42064591831198,57.47184579708132
82,7.620603529379645,134.86888054065358,58.811728725180856
83,7.620603529379645,132.96850820372612,57.92208543587867
84,7.620603529379645,131.67891985626702,55.128802162666545
85,7.620603529379645,127.37342663610927,55.90931774517053
86,7.620603529379645,130.49159733676356,54.924046827027105
87,7.620603529379645,132.7435326345658,55.3999736656051
88,7.620603529379645,129.29057911459125,55.731464169287385
89,7.620603529379645,135.72932678431457,56.9746090474727
90,7.620603529379645,135.6681375865936,59.57279387908924
91,7.620603529379645,135.7259539580408,59.59248652956251
92,7.620603529379645,133.2072329133317,59.42300518584212
93,7.620603529379645,141.09236638528535,58.68609649379192
94,7.620603529379645,138.02839855177336,59.00306191840241
95,7.620603529379645,138.62806843429243,56.30158550998109
96,7.620603529379645,136.86634254057614,58.2503972181769
97,7.620603529379645,137.01796056430535,59.41801904781703
98,7.620603529379645,135.97050937854453,58.398314115313056
99,7.620603529379645,135.2295086284331,57.914318401512894
100,7.620603529379645,136.62795581937667,62.047091135211026
101,7.620603529379645,140.00510493923355,59.799446759838204
102,7.620603529379645,138.26829283562773,59.485911066428194
103,7.620603529379645,133.699974691406,57.94466143655145
104,7.620603529379645,131.82850899913083,58.04823337981663
105,7.620603529379645,134.7059805804088,58.58919822305539
106,7.620603529379645,134.12546612043312,60.398627425679464
107,7.620603529379645,132.92243179312428,58.341603226801624
108,7.620603529379645,133.5958944801571,58.991644876638155
109,7.620603529379645,131.9272980531499,60.49228186704456
110,7.620603529379645,135.39527320297805,58.645091816679155
111,7.620603529379645,133.71908679933819,58.006770705530535
112,7.620603529379645,135.36823198574348,58.33504369614996
113,7.620603529379645,133.69609377120557,57.46712444483316
114,7.620603529379645,132.2184242212901,55.41176366048928
115,7.620603529379645,132.4868141819566,55.98195460884574
116,7.620603529379645,133.62237311816753,56.890200650747474
117,7.620603529379645,132.18519493562377,57.85657069601549
118,7.620603529379645,129.19578039386892,59.52705581971505
119,7.620603529379645,134.57045642235073,58.575360204632545
120,7.620603529379645,135.77708803927467,59.713032394172764
121,7.620603529379645,138.13111166888885,61.19520451912001
122,7.620603529379645,137.76641028805707,62.630335961638416
123,7.620603529379645,132.40047273337396,63.23502696673057
124,7.620603529379645,134.35606867208318,60.79520445229465
125,7.620603529379645,139.99178193030474,62.49072291155755
126,7.620603529379645,137.9567245429872,62.7593614556649
127,7.620603529379645,139.89142534601936,61.113087864029396
128,7.620603529379645,137.27154083395894,62.177505077785106
129,7.620603529379645,139.44795822492523,62.81298399248834
130,7.620603529379645,138.5580866281236,62.28711498325926
131,7.620603529379645,146.20387434949126,61.41147438073186
132,7.620603529379645,143.99464295278813,62.80651534145348
133,7.620603529379645,141.4473752218347,60.89583553209134
134,7.620603529379645,139.41068069253052,59.51449641689915
135,7.620603529379645,142.7923939522896,60.63601172349329
136,7.620603529379645,148.3210800377934,62.46765984320427
137,7.620603529379645,150.14652016929097,62.43517260303653
138,7.620603529379645,151.2940292607942,62.95999734388638
139,7.620603529379645,149.73021423080638,64.67064363341468
140,7.620603529379645,148.80711593780393,62.462587945763225
141,7.620603529379645,151.44404052518746,63.33265222009798
142,7.620603529379645,152.1226323414134,63.92778477651834
143,7.620603529379645,151.7277878904425,64.93581567822244
144,7.620603529379645,148.41415914351353,66.03700506111147
145,7.620603529379645,148.2004245839723,64.94404338672369
146,7.620603529379645,151.86431601709882,64.77321605338688
147,7.620603529379645,148.86216527355086,65.13669280927978
148,7.620603529379645,150.2700687146643,63.03442233431813
149,7.620603529379645,149.99009773532106,63.17144843918016
150,7.620603529379645,150.88365771427542,63.64891766767872
