Epoch,Best,Avg,Std
1,8.348509012345527,42.35949948131016,17.139918277269707
2,6.706387530193796,8.951725083911068,3.6313700339677655
3,6.373819266239534,6.957098125984203,0.1815525222384191
4,5.820163716297719,6.526249554985201,0.1535485884320464
5,5.746606580132258,6.094513697890697,0.17879361302523278
6,5.514658517753965,5.805402672529352,0.13597397435109987
7,5.344012713405699,5.60530190474375,0.06370562249592401
8,5.186379118650131,5.430810307976613,0.07120516173148107
9,5.094394715777579,5.283794110922654,0.11631106622090533
10,5.094394715777579,5.1596954196973135,0.11477100806539399
11,4.697600310353584,5.09307448298579,0.12215720649496245
12,4.580591634872363,4.735649592292595,0.07692483880817698
13,3.7506174674726447,4.558761088726891,0.1407835593195143
14,3.5747727595302403,3.96607825280895,0.17748699084923972
15,3.1174005943447898,3.607751858184671,0.09080723730028728
16,2.926243390951459,3.2514614245784936,0.12744240898617115
17,2.8920402410460913,2.994514072288753,0.06558061634505533
18,2.5302081361014697,2.901198678242024,0.08887087943828215
19,2.5302081361014697,2.647318123687804,0.10390071402925657
20,2.471366426423288,2.542230841433896,0.0548528434567623
21,2.4560525704814817,2.500747279959372,0.06690500340236293
22,2.200173398288054,2.4479558776641994,0.05248784459184183
23,1.8810955343866655,2.2315601029266348,0.11909486530764954
24,1.809839859073366,2.0052579076177306,0.09345646187082089
25,1.729458190489934,1.8121519024230341,0.024064965177714222
26,1.31766520868671,1.7408445244940873,0.08004364883661835
27,0.9377552679827812,1.472746687078493,0.11837691095979012
28,0.9377552679827812,1.1393693550105288,0.11659131561521123
29,0.7892783420977522,0.9418725805066492,0.04211052865180381
30,0.6718360523469229,0.8414441359739868,0.05571520065541256
31,0.5628336988309137,0.7387157891479872,0.05886689976692577
32,0.5097364143395045,0.6170500035719835,0.037909032687694494
33,0.4305656414487718,0.5380290707742981,0.03420660539442424
34,0.35555383750450614,0.45275780754264416,0.03415663804442409
35,0.25406181398781924,0.37852911474259826,0.025049938111762746
36,0.24345300446022228,0.2890860937297706,0.02466852922377646
37,0.20095291498802303,0.25312255565712705,0.028259142155398542
38,0.1741410674183198,0.21875914916427228,0.020112689528585248
39,0.15546114326909172,0.18769975541928197,0.021459704561690142
40,0.1472415685449522,0.17424590996074543,0.024878139221204625
41,0.10871714335621524,0.15616948865933866,0.021789333707823186
42,0.10517815265631314,0.1270759286081181,0.01550199447721624
43,0.024559778098975825,0.10382406345889232,0.014042836045792787
44,0.016735113604573578,0.034222003170355786,0.019160213876444784
45,0.010932967988904172,0.01724678645738518,0.0072809375855025825
46,0.0077719000843174185,0.012494112266064433,0.002444046328192934
47,0.0077719000843174185,0.012867084435550262,0.011290942109679227
48,0.005766909489997179,0.010881013234639804,0.011588602549953154
49,0.002823218715093159,0.007437606427560688,0.002521563315810842
50,0.0003863381806842199,0.006702036347483668,0.007314150274941433
51,0.0003863381806842199,0.003180086391351569,0.006178307399729392
52,0.0003150616554973149,0.0033008870478626125,0.010435412415696567
53,0.00012593511756314727,0.0010650360350943154,0.0028058793191914552
54,0.00012593511756314727,0.0025699978577873165,0.007504602940237105
55,8.44280640137748e-05,0.003046699388428777,0.009367558189262775
56,2.803167914041298e-05,0.0031881760329929114,0.007905874803518391
57,2.803167914041298e-05,0.0032370286067148384,0.011547322225911151
58,2.803167914041298e-05,0.002134165135072957,0.007118982957571159
59,2.803167914041298e-05,0.004653147361577527,0.016258067293337057
60,2.803167914041298e-05,0.0024166039526300875,0.0074035135239083946
61,2.803167914041298e-05,0.002359253984261447,0.006152120362723027
62,2.803167914041298e-05,0.001983517077516432,0.004449153944483042
63,2.803167914041298e-05,0.002691799273448156,0.007140906675973357
64,2.803167914041298e-05,0.001584536023173609,0.006632590644239091
65,2.803167914041298e-05,0.000714095006514399,0.002784490079484132
66,2.803167914041298e-05,0.002603574464011208,0.007885691986739643
67,2.803167914041298e-05,0.006698285084374766,0.015271881594298872
68,2.803167914041298e-05,0.0025985177080060716,0.005876453636302785
69,2.803167914041298e-05,0.0005482241034306592,0.0021785271216116305
70,2.803167914041298e-05,0.003322590532498541,0.009821345546478174
71,2.803167914041298e-05,0.0016423018483092682,0.0046071832366157755
72,2.803167914041298e-05,0.0027373996727284794,0.008447687239213799
73,2.803167914041298e-05,0.0008738733201013613,0.0028638732157595975
74,2.803167914041298e-05,0.0035726273814973663,0.009436725472132763
75,2.3605659789475952e-05,0.0020477818147513756,0.006362985103863398
76,2.049216612520378e-05,0.003045072588728182,0.006854732136891057
77,2.049216612520378e-05,0.002736375090400276,0.011003786493124718
78,2.049216612520378e-05,0.0033265354349146063,0.007718625314051669
79,1.916854713814211e-05,0.0017828433948887657,0.005065851183332945
80,1.916854713814211e-05,0.0022737032437713,0.009905234901161162
81,1.916854713814211e-05,0.0012194957669841035,0.004322912654893152
82,1.916854713814211e-05,0.002161126689112738,0.006727209489903683
83,1.778010152929443e-05,0.002835002484750219,0.011758260469604678
84,3.7748194623074174e-06,0.0031868835885742065,0.011308057265018592
85,3.7748194623074174e-06,0.0017027535175472342,0.005684949584328137
86,3.7748194623074174e-06,0.0019678047239955147,0.0053066022668025485
87,3.7748194623074174e-06,0.0011101318458783926,0.0033296251908426357
88,3.7748194623074174e-06,0.0017861521172880977,0.005939607072427373
89,3.7748194623074174e-06,0.0015523254824168498,0.004496020029305978
90,3.7748194623074174e-06,0.0015589492310646217,0.0052525017405646805
91,3.7748194623074174e-06,0.002754848969307038,0.007249927508272041
92,3.7748194623074174e-06,4.720324111569772e-05,0.00030399895157373234
93,3.7748194623074174e-06,0.0015584802548137505,0.005067070948930669
94,3.7748194623074174e-06,0.0015783632758000347,0.006759102527685161
95,3.7748194623074174e-06,0.0018955651160594883,0.00503789711276329
96,3.7748194623074174e-06,0.0027292439741944522,0.007428551723878581
97,3.7748194623074174e-06,0.0036602565016766574,0.010899089176504891
98,6.084759382018108e-07,0.002274176403620754,0.007910368918277401
99,6.084759382018108e-07,0.0013724208906215774,0.003985396836083864
100,6.084759382018108e-07,0.0020555487094042193,0.006056942995543525
