Epoch,Best,Avg,Std
1,132.51114689838298,246.55968289746409,42.56352271576194
2,132.51114689838298,246.42548222508057,45.39486499198888
3,132.51114689838298,240.07027591043743,44.03360236215684
4,129.34814878102804,245.75671379854668,45.95884151506943
5,129.34814878102804,241.22340479482557,51.313744672313014
6,129.34814878102804,234.05495492384333,54.70570840403257
7,129.34814878102804,242.16556942418214,52.45768488082877
8,129.34814878102804,249.99116194646865,56.47595330811243
9,129.34814878102804,245.1445199120192,55.777277297100326
10,128.98062042142953,248.08975194979013,53.99107839299068
11,128.98062042142953,237.4317940533003,51.96081736037994
12,128.98062042142953,237.459123953362,52.82299464971732
13,128.98062042142953,233.04777359862192,51.94747398841399
14,126.65337697119719,238.56530847448653,54.039764021931234
15,126.65337697119719,234.3359715172849,52.878114981288775
16,126.65337697119719,241.354382965962,50.49999802743176
17,126.65337697119719,244.86345748694546,54.245850136696085
18,126.65337697119719,249.14320206133755,54.95684349069405
19,126.65337697119719,242.17053497801083,50.83781833985089
20,126.65337697119719,244.32409568246416,54.35747851123881
21,126.65337697119719,243.61975598289675,52.625097723765485
22,126.65337697119719,237.9455823633719,53.31694902198166
23,126.65337697119719,238.97872154576916,51.60447077827931
24,126.65337697119719,230.63790655987057,51.59390377386729
25,126.65337697119719,234.12552631318832,54.629417019977225
26,120.9927891221686,228.34238076504514,53.20163680254821
27,120.9927891221686,238.43877093446955,54.83285247760112
28,120.9927891221686,238.36689309522282,57.98500067182182
29,120.9927891221686,243.0417042828757,57.18068113882934
30,118.06910306327073,246.35125229315415,55.886045929183226
31,118.06910306327073,245.55488860247598,58.57625019436822
32,118.06910306327073,247.66556384487882,59.62925548184544
33,118.06910306327073,241.46765286940422,60.348390234587505
34,118.06910306327073,250.7055507256859,61.068200608621446
35,118.06910306327073,247.9472961539517,58.82469948171131
36,118.06910306327073,244.94840420171798,58.862255726674576
37,118.06910306327073,241.27358641328664,55.53987954970121
38,118.06910306327073,245.51789701580321,59.04116271887946
39,118.06910306327073,248.1500581066583,62.019058115692054
40,118.06910306327073,249.78536052098448,60.22344629260428
41,118.06910306327073,248.96469230480278,61.39116075453937
42,118.06910306327073,242.8687204421662,59.125433263714726
43,118.06910306327073,248.26572522900466,58.63481207688743
44,118.06910306327073,250.82850921561865,58.228669254457834
45,118.06910306327073,250.30373203898867,60.7717442740451
46,118.06910306327073,250.1650952262504,62.77697570194242
47,108.62350097394143,244.96800753239347,61.08521960695225
48,100.97633764764554,237.03231556670428,60.410820946763124
49,100.97633764764554,247.00302212695047,59.58252426243135
50,100.97633764764554,252.48358842137628,61.72775267173761
51,100.97633764764554,245.19988882575365,62.91733341874959
52,100.97633764764554,248.51231975796884,59.90981734575472
53,100.97633764764554,245.07904517305334,61.34685042046071
54,100.97633764764554,241.94706203558187,61.44693935735024
55,100.97633764764554,242.68301569065127,58.284901273803435
56,100.97633764764554,248.69937336333223,59.672077444606565
57,100.97633764764554,255.20615354441054,64.60317588729495
58,100.97633764764554,253.62585370869118,60.92206233157874
59,100.97633764764554,242.06492444144877,63.30971997289364
60,100.97633764764554,248.4790936874705,61.12958235605774
61,100.97633764764554,251.19011648202974,62.25624329009501
