Epoch,Best,Avg,Std
146,7649.499444448903,10562.761277777514,1652.6040675915388
147,7649.499444448903,10562.761277777514,1652.6040675915388
148,7649.499444448903,10562.761277777514,1652.6040675915388
149,7649.499444448903,10562.761277777514,1652.6040675915388
150,7649.499444448903,10562.761277777514,1652.6040675915388
151,7649.499444448903,10562.761277777514,1652.6040675915388
152,7649.499444448903,10562.761277777514,1652.6040675915388
153,7649.499444448903,10562.761277777514,1652.6040675915388
154,7649.499444448903,10562.761277777514,1652.6040675915388
155,7649.499444448903,10562.761277777514,1652.6040675915388
156,7649.499444448903,10562.761277777514,1652.6040675915388
157,7649.499444448903,10528.416720335477,1634.5524867473346
158,7649.499444448903,10528.416720335477,1634.5524867473346
159,7649.499444448903,10528.416720335477,1634.5524867473346
160,7649.499444448903,10528.416720335477,1634.5524867473346
161,7649.499444448903,10528.416720335477,1634.5524867473346
162,7649.499444448903,10523.298013426554,1627.8853981753205
163,7649.499444448903,10523.298013426554,1627.8853981753205
164,7649.499444448903,10523.298013426554,1627.8853981753205
165,7649.499444448903,10523.298013426554,1627.8853981753205
166,7649.499444448903,10521.012154447131,1630.6995632740632
167,7649.499444448903,10516.795738677167,1627.2600721584588
168,7649.499444448903,10513.887725791974,1629.1664165258535
169,7649.499444448903,10468.322869834983,1588.2909194763222
170,7649.499444448903,10468.322869834983,1588.2909194763222
171,7649.499444448903,10450.653441134697,1589.4705501804774
172,7649.499444448903,10450.653441134697,1589.4705501804774
173,7649.499444448903,10450.653441134697,1589.4705501804774
174,7649.499444448903,10450.653441134697,1589.4705501804774
175,7649.499444448903,10450.653441134697,1589.4705501804774
176,7649.499444448903,10450.653441134697,1589.4705501804774
177,7649.499444448903,10450.653441134697,1589.4705501804774
178,7649.499444448903,10446.131713133444,1586.2235071888163
179,7649.499444448903,10435.28937288843,1594.200042193591
180,7649.499444448903,10434.335244088166,1595.4748112957868
181,7649.499444448903,10434.335244088166,1595.4748112957868
182,7649.499444448903,10434.335244088166,1595.4748112957868
183,7649.499444448903,10428.35021557427,1586.3907721533433
184,7649.499444448903,10428.35021557427,1586.3907721533433
185,7649.499444448903,10428.35021557427,1586.3907721533433
186,7649.499444448903,10422.522107824601,1588.67478623478
187,7649.499444448903,10422.522107824601,1588.67478623478
188,7649.499444448903,10398.774887831169,1577.6049467910423
189,7649.499444448903,10398.774887831169,1577.6049467910423
190,7649.499444448903,10398.774887831169,1577.6049467910423
191,7649.499444448903,10398.774887831169,1577.6049467910423
192,7649.499444448903,10398.774887831169,1577.6049467910423
193,7649.499444448903,10398.774887831169,1577.6049467910423
194,7649.499444448903,10398.774887831169,1577.6049467910423
195,7649.499444448903,10398.774887831169,1577.6049467910423
196,7649.499444448903,10398.774887831169,1577.6049467910423
197,7649.499444448903,10398.774887831169,1577.6049467910423
198,7649.499444448903,10398.774887831169,1577.6049467910423
199,7649.499444448903,10395.690550295434,1577.4473356575777
200,7649.499444448903,10395.690550295434,1577.4473356575777
201,7554.002650174702,9951.833711745445,1588.4833111371345
202,7554.002650174702,9923.363364310817,1606.179192601017
203,7502.413335770538,9557.885665152422,1489.4696589342968
204,7284.410084449426,9352.706192761112,1420.4998149310707
205,7284.410084449426,9132.918420820995,1269.5616769037667
206,7284.410084449426,9056.079627920853,1229.8095541089851
207,7284.410084449426,9050.81458095039,1225.6914813193878
208,7284.410084449426,9009.644712178904,1151.9930565752466
209,7284.410084449426,8944.636108565432,1061.021746837822
210,7284.410084449426,8933.34808529877,1051.7624788305648
211,7284.410084449426,8899.634282436129,1031.0604316260772
212,7284.410084449426,8899.634282436129,1031.0604316260772
213,7284.410084449426,8888.880276109883,1012.492214707689
214,7284.410084449426,8862.089432707047,990.243429585548
215,7284.410084449426,8832.402794302883,1005.0431097679668
216,7284.410084449426,8832.402794302883,1005.0431097679668
217,7284.410084449426,8832.402794302883,1005.0431097679668
218,7284.410084449426,8825.40511365916,997.8862524857782
219,7284.410084449426,8788.037625216188,991.5064023674536
220,7284.410084449426,8747.31440671247,974.0159332223338
221,7284.410084449426,8741.91459369841,972.8611239366592
222,7284.410084449426,8683.855327964733,933.218983566909
223,7284.410084449426,8637.593733993985,960.1418167036117
224,7284.410084449426,8585.628553889142,919.5263670386003
225,7284.410084449426,8569.171954723846,915.2697125415996
226,7284.410084449426,8530.805942908308,942.314222609773
227,7284.410084449426,8530.805942908308,942.314222609773
228,7284.410084449426,8530.805942908308,942.314222609773
229,7284.410084449426,8530.805942908308,942.314222609773
230,7284.410084449426,8509.55476553931,948.7261108839106
231,7284.410084449426,8491.8379255539,951.5451444613932
232,7284.410084449426,8461.773776383612,953.2949233881336
233,7284.410084449426,8461.773776383612,953.2949233881336
234,7284.410084449426,8461.773776383612,953.2949233881336
235,7284.410084449426,8403.955617116817,921.2378804654833
236,7284.410084449426,8323.219028062846,826.6358429026205
237,7284.410084449426,8294.890516375335,795.928987864405
238,7284.410084449426,8294.890516375335,795.928987864405
239,7284.410084449426,8283.796292467316,782.0436099018251
240,7284.410084449426,8278.509381518446,785.8333234095023
241,7284.410084449426,8278.509381518446,785.8333234095023
242,7284.410084449426,8278.509381518446,785.8333234095023
243,7284.410084449426,8256.849933972684,742.9393297373409
244,7284.410084449426,8254.745089134321,744.7465078240131
245,7284.410084449426,8246.474645700217,740.7331165590764
246,7284.410084449426,8227.50690575197,743.0993788415185
247,7284.410084449426,8227.50690575197,743.0993788415185
248,7284.410084449426,8207.253545728972,750.9363162480824
249,7284.410084449426,8196.058725137918,732.9079099437457
250,7284.410084449426,8185.181636341774,725.4754861392433
251,7284.410084449426,8185.181636341774,725.4754861392433
252,7284.410084449426,8163.977453786403,716.8076450370108
253,7284.410084449426,8163.977453786403,716.8076450370108
254,7284.410084449426,8048.834558772436,623.2978542986383
255,7284.410084449426,8024.972071685056,616.1763116652317
256,7284.410084449426,8024.972071685056,616.1763116652317
257,7284.410084449426,7980.127476019027,555.8750386411995
258,7284.410084449426,7976.209933219052,550.4241833900953
259,7284.410084449426,7976.209933219052,550.4241833900953
260,7284.410084449426,7960.049562606282,528.1149704419561
261,7284.410084449426,7960.049562606282,528.1149704419561
262,7284.410084449426,7902.813103436117,480.99789793777876
263,7284.410084449426,7902.813103436117,480.99789793777876
264,7284.410084449426,7898.808936762233,482.3638428065636
265,7284.410084449426,7898.808936762233,482.3638428065636
266,7284.410084449426,7894.227868013,484.48047543091286
267,7284.410084449426,7894.227868013,484.48047543091286
268,7284.410084449426,7871.597639302088,464.615646209594
269,7284.410084449426,7871.597639302088,464.615646209594
270,7284.410084449426,7871.597639302088,464.615646209594
271,7284.410084449426,7871.597639302088,464.615646209594
272,7284.410084449426,7871.597639302088,464.615646209594
273,7284.410084449426,7833.57291056449,449.29081528165125
274,7284.410084449426,7828.303305580962,440.32449400907194
275,7284.410084449426,7817.389280975367,441.24613662915567
276,7284.410084449426,7817.389280975367,441.24613662915567
277,7284.410084449426,7800.543611910448,444.8051091689959
278,7284.410084449426,7793.3511512610385,445.4110008067157
279,7284.410084449426,7782.328622361058,420.6725364711712
280,7284.410084449426,7780.190717605223,421.74269014076657
281,7284.410084449426,7780.190717605223,421.74269014076657
282,7284.410084449426,7742.996626602277,395.7665689671336
283,7284.410084449426,7725.613882195616,387.73935200918646
284,7284.410084449426,7723.4906106935205,388.7816236355318
285,7284.410084449426,7722.83621709263,389.35134168490725
286,7284.410084449426,7709.266717925273,380.42148429838636
287,7284.410084449426,7684.080895594102,361.8768687510994
288,7284.410084449426,7680.9608752139975,359.50754936944935
289,7284.410084449426,7680.9608752139975,359.50754936944935
290,7284.410084449426,7677.065316513167,361.63029195577457
291,7284.410084449426,7637.925590949724,342.87646737307665
292,7284.410084449426,7614.190716758841,323.94510273535457
293,7284.410084449426,7574.654310741243,279.74491239376306
294,7284.410084449426,7557.9511062170695,269.4006819965752
295,7284.410084449426,7553.400372985652,266.5693808766025
296,7284.410084449426,7528.493394068121,236.40174990464376
297,7284.410084449426,7517.519536416584,237.472566341068
298,7284.410084449426,7491.629736304876,160.041067112154
299,7284.410084449426,7473.112491988793,129.71379337753388
300,7284.410084449426,7449.6512356781,121.1621833207324
