Epoch,Best,Avg,Std
49,152.27552222633105,624.8521789649403,152.59092071394517
50,152.27552222633105,621.583783153644,154.9405279077491
51,152.27552222633105,619.89939504782,155.4650799636697
52,152.27552222633105,628.4627095856875,153.9617111561611
53,152.27552222633105,626.7698678201942,155.02373341053925
54,152.27552222633105,627.5514945118579,158.29390125866635
55,152.27552222633105,630.8043618475934,156.2726264308429
56,152.27552222633105,626.5982509801448,158.7461017184027
57,152.27552222633105,631.6556215833483,156.916594827095
58,152.27552222633105,632.9689936924825,158.8471289133309
59,152.27552222633105,636.997894946055,160.26204225595146
60,152.27552222633105,636.9378268542965,162.98073798906407
61,152.27552222633105,639.9177203880638,160.041142288792
62,152.27552222633105,637.8218061802396,161.86194967484823
63,152.27552222633105,638.5232382475784,161.2635131377468
64,152.27552222633105,644.5770427766455,159.15854407968388
65,152.27552222633105,644.7276482543723,160.53596466065005
66,152.27552222633105,641.200274431,160.93325743692154
67,152.27552222633105,637.7801589826943,161.57999587003968
68,152.27552222633105,644.2573383059619,161.01441577330345
69,152.27552222633105,646.3734010237652,161.2885511846671
70,152.27552222633105,641.104178670634,164.10368091819163
71,152.27552222633105,639.0087957428796,160.69262768757116
72,152.27552222633105,643.5454679230102,163.28326231846182
73,152.27552222633105,650.0651056970232,160.47059102357971
74,152.27552222633105,647.6543077162697,160.7575443562391
75,152.27552222633105,645.6276691806916,162.22205816200207
76,152.27552222633105,643.6276558031359,163.45905381792605
77,152.27552222633105,647.0863807883011,161.13750475202116
78,152.27552222633105,649.8593082465942,161.08716123374242
79,152.27552222633105,644.3355606963592,164.71311757880645
80,152.27552222633105,649.0786179838304,161.67597783882735
81,152.27552222633105,648.6583286273003,161.0450848235548
82,152.27552222633105,646.8823577750832,163.20814504323772
83,152.27552222633105,646.9677992678655,161.634909333761
84,152.27552222633105,648.1015251369049,161.3645963398061
85,152.27552222633105,645.3060956743674,165.66299901888655
86,152.27552222633105,647.9707958403446,163.5467999910398
87,152.27552222633105,645.9679540652959,163.51364980720518
88,152.27552222633105,649.3489888956733,164.21699354725953
89,152.27552222633105,652.3404702593049,163.2490701168423
90,152.27552222633105,648.6358142010398,164.79308785681476
91,152.27552222633105,658.0002446181616,162.4946095624237
92,152.27552222633105,656.2112994479847,163.05161727534284
93,152.27552222633105,655.9430727672143,164.1273452820399
94,152.27552222633105,656.3902720325955,166.02819454223055
95,152.27552222633105,656.0119910676149,164.46037603285808
96,152.27552222633105,656.6865208704202,165.11006517740324
97,152.27552222633105,661.183998723399,165.07364701372055
98,152.27552222633105,656.7070028637525,166.91267397213375
99,152.27552222633105,665.2157255078455,164.70618093435286
100,152.27552222633105,654.4385420757571,171.07944139863233
101,152.27552222633105,662.217791384663,165.3404352231867
102,152.27552222633105,662.3243388381976,166.5373203477954
103,152.27552222633105,667.2699189415678,165.55279918856533
104,152.27552222633105,663.3650763619546,166.3398895460082
105,152.27552222633105,664.0002388849234,166.17796947813554
106,152.27552222633105,665.0275797421763,165.3833110436989
107,152.27552222633105,664.1715145973021,166.9926920382966
108,152.27552222633105,660.8326467780635,168.1394302235748
109,152.27552222633105,666.0037418934401,166.17008927560212
110,152.27552222633105,665.4052434285145,166.55480725622112
111,152.27552222633105,665.472313715148,166.79389086823514
112,152.27552222633105,664.1063429680399,168.46820492627162
113,152.27552222633105,665.8554039114061,165.88408803589775
114,152.27552222633105,659.664888407297,168.1695926520259
115,152.27552222633105,669.5960475056115,166.05259827622376
116,152.27552222633105,665.2737697665331,167.3565106512244
117,152.27552222633105,665.6216922799082,165.99409520087028
118,152.27552222633105,666.0418459498018,166.7586589651097
119,152.27552222633105,665.5224575716488,166.35202978369622
120,152.27552222633105,660.4165799514395,167.23541102806405
121,152.27552222633105,666.0334534446729,166.46297417819093
122,152.27552222633105,663.6287976730699,166.5718899584842
123,152.27552222633105,665.1723946493601,170.0449488112761
124,152.27552222633105,666.3978198406352,167.20494983896344
125,152.27552222633105,664.6514439638081,167.67073191295665
126,152.27552222633105,664.6601861964649,167.58871933303283
127,152.27552222633105,661.5453121700402,167.61515718868054
128,152.27552222633105,662.595213319459,170.03107365661782
129,152.27552222633105,663.5333086804094,167.9506756873383
130,152.27552222633105,663.3570765836398,168.74144787493785
131,152.27552222633105,667.8594124004209,167.68904134235802
132,152.27552222633105,665.572902423153,167.2405033759607
133,152.27552222633105,664.5197476610778,169.6816578708143
134,152.27552222633105,663.1584944134371,169.63666564646488
135,152.27552222633105,666.2800476623198,167.8590382112018
136,152.27552222633105,664.9270980546167,167.13904003945385
137,152.27552222633105,668.6317999787871,166.65690196710153
138,152.27552222633105,666.7614074717471,168.66907364372855
139,152.27552222633105,663.1492247228696,168.48081848223393
140,152.27552222633105,668.5526717367602,166.99408005401537
141,152.27552222633105,668.1628239637888,166.633414062431
142,152.27552222633105,665.2440935702689,168.72993709083295
143,152.27552222633105,670.4082027349458,168.03183711851023
144,152.27552222633105,671.3517456276892,167.33894580782123
145,152.27552222633105,670.1541791961811,167.93875107354413
146,152.27552222633105,673.2208280898094,167.5056114254641
147,152.27552222633105,665.9884255476916,168.62205798781685
148,152.27552222633105,665.6226201089506,169.11481601178454
149,152.27552222633105,670.3740985677416,167.59582620196244
150,152.27552222633105,667.4108858904053,169.4258260971336
151,152.27552222633105,665.3494379993292,168.63825495145764
152,152.27552222633105,668.6550234155002,168.60802180546543
153,152.27552222633105,669.3749642867039,169.33632928328643
154,152.27552222633105,672.7403750875513,167.7241977344859
155,152.27552222633105,670.3057010364739,168.54603628280313
156,152.27552222633105,671.069421869819,168.4054533915185
157,152.27552222633105,671.5108066761646,167.90655494606128
158,152.27552222633105,666.5375856760777,168.86873246697382
159,152.27552222633105,671.0962123362085,168.2258588862753
160,152.27552222633105,670.196326140986,168.38923306517327
161,152.27552222633105,669.5818567856219,171.43446912005462
162,152.27552222633105,671.18125154678,168.39593460883628
163,152.27552222633105,673.1838057043809,168.61914270720655
164,152.27552222633105,673.5680291707159,168.29809689923937
165,152.27552222633105,672.8318613244354,168.6067369311712
166,152.27552222633105,674.5423327972758,167.92401426487137
167,152.27552222633105,673.1715165083817,168.9409210678506
168,152.27552222633105,671.9272518965075,168.03551652952856
169,152.27552222633105,659.8453048123847,175.89656263965728
170,152.27552222633105,674.7793706624471,167.85591329739128
171,152.27552222633105,672.9905220017794,168.55048339270604
172,152.27552222633105,672.4000988028042,167.8357297994475
173,152.27552222633105,671.3653706681802,168.33542232674972
174,152.27552222633105,672.0089878063579,168.00391654528218
175,152.27552222633105,668.6418589451414,170.78616382526874
176,152.27552222633105,674.1709298070097,168.15422565263435
177,152.27552222633105,669.9460100962324,168.54574199230268
178,152.27552222633105,669.3454189993779,171.64196243002377
179,152.27552222633105,673.716790456834,168.3754971918666
180,152.27552222633105,672.6884405496646,168.07058783409252
181,152.27552222633105,672.6422927601624,168.0161826583862
182,152.27552222633105,673.6506900429897,168.02310719682734
183,152.27552222633105,671.6818425480803,168.682810001709
184,152.27552222633105,669.097031233726,169.19972722144408
185,152.27552222633105,667.7856552470117,169.34860405899207
186,152.27552222633105,671.9405826307727,168.3542103002014
187,152.27552222633105,672.7812129429763,168.22811882749232
188,152.27552222633105,672.1064729214384,169.04864243740664
189,152.27552222633105,670.0931727644431,170.99113370978242
190,152.27552222633105,672.4833798203393,168.61717259537818
191,152.27552222633105,672.2343805092835,169.86790863239048
192,152.27552222633105,666.7130762740449,171.81488497260668
193,152.27552222633105,673.3581687655095,169.3381553163681
194,152.27552222633105,669.5204461605937,170.85336204510054
195,152.27552222633105,669.7029666640866,172.08107308795957
196,152.27552222633105,672.5468372113912,168.68428929587878
197,152.27552222633105,675.5643312321015,168.53168230716315
198,152.27552222633105,672.2085799820168,170.88980241029117
199,152.27552222633105,672.2448398467698,169.58451753867217
200,152.27552222633105,665.1561514301085,174.4398522792518
201,152.27552222633105,671.8952718940421,170.01267717102078
202,152.27552222633105,673.0272175926324,169.16219344628766
203,152.27552222633105,675.0900452830261,168.91859798680025
204,152.27552222633105,676.0398125613339,169.02118181519987
205,152.27552222633105,672.9645475662883,169.27548533524083
206,152.27552222633105,672.3121834177553,170.7829391654399
207,152.27552222633105,674.475734547251,169.47189452457425
208,152.27552222633105,674.808585333039,168.71591641323496
209,152.27552222633105,675.3609828299071,169.30221616874758
210,152.27552222633105,675.6784723595811,169.10717439155005
211,152.27552222633105,674.6049961348419,169.79504394029655
212,152.27552222633105,680.0861715251082,169.6358524695934
213,152.27552222633105,678.6898509262523,170.13093585883342
214,152.27552222633105,678.1147775169153,171.1316280280014
215,152.27552222633105,680.0130163617063,170.9681910330822
216,152.27552222633105,678.6153723403747,171.1107444548213
217,152.27552222633105,679.5155279977907,170.53278532914672
218,152.27552222633105,676.3372959564425,172.30791735688726
219,152.27552222633105,678.2691172437649,172.67112617980658
220,152.27552222633105,680.7548543805283,170.35224949165743
221,152.27552222633105,679.6803280176659,170.7952693131988
222,152.27552222633105,677.4515622596218,171.1449838926264
223,152.27552222633105,677.1225823651326,170.52070006398273
224,152.27552222633105,678.2759761076854,170.87066824151438
225,152.27552222633105,678.6952994135852,170.55248506353914
226,152.27552222633105,677.5869756117603,170.5309149768357
227,152.27552222633105,676.3156768708749,170.93419809642313
228,152.27552222633105,678.9485269877853,173.4570032426808
229,152.27552222633105,679.0395201661875,171.19618692288222
230,152.27552222633105,677.9214689702816,174.24634772387105
231,152.27552222633105,679.2818306993881,171.29940042506448
232,152.27552222633105,678.1082129592203,174.25982917095203
233,152.27552222633105,679.3639335364809,171.7842727002909
234,152.27552222633105,680.014207919704,171.1154820837979
235,152.27552222633105,677.4831390243365,172.1594231442635
236,152.27552222633105,680.4340300173238,170.94483990639355
237,152.27552222633105,675.9163778547943,172.50021990126461
238,152.27552222633105,678.5283073856529,171.07484020135163
239,152.27552222633105,675.6995104770149,172.62275602203408
240,152.27552222633105,678.8705740595817,172.29051459708657
241,152.27552222633105,681.8585657922522,172.44746711941625
242,152.27552222633105,677.9550370797177,172.57516511894462
243,152.27552222633105,677.3419828786397,174.69222055358298
244,152.27552222633105,679.2986950194404,174.63542125181922
245,152.27552222633105,682.1724271377094,171.45878778242442
246,152.27552222633105,683.4063967649246,171.36913652278943
247,152.27552222633105,678.2578065204117,172.2028327829964
248,152.27552222633105,678.2903531579152,171.21317698199067
249,152.27552222633105,681.4788113850643,171.40513980444516
250,152.27552222633105,678.7618623086412,175.13442521992255
251,152.27552222633105,681.673669817081,171.19406719018986
252,152.27552222633105,674.1764012272952,175.673201624488
253,152.27552222633105,682.2333705038274,171.88124365938037
254,152.27552222633105,677.5670478314505,172.80096713293642
255,152.27552222633105,677.8662158430393,172.01719637949498
256,152.27552222633105,680.8832473825378,172.02761378578344
257,152.27552222633105,681.3287639425185,171.4308230175756
258,152.27552222633105,681.9542382485339,171.2954534200783
259,152.27552222633105,678.2287523804881,174.32620442331844
260,152.27552222633105,677.4623541249216,171.90058261116715
261,152.27552222633105,682.8171718127257,171.6864402971644
262,152.27552222633105,683.0950389334647,171.5797921167498
263,152.27552222633105,683.0352164154075,171.5972214919044
264,152.27552222633105,680.0854061378137,173.53751224684356
265,152.27552222633105,682.4604354012167,171.64029482927614
266,152.27552222633105,682.6774633096646,171.61553288848714
267,152.27552222633105,682.0083686166364,171.79569972871755
268,152.27552222633105,681.0973484729042,171.82537251379577
269,152.27552222633105,684.1499270445443,172.18059197267806
270,152.27552222633105,683.3652139596705,171.89328004576163
271,152.27552222633105,682.6859045473178,171.93844647995297
272,152.27552222633105,680.2704970430824,172.09065044511397
273,152.27552222633105,684.1999505030439,172.01283799831631
274,152.27552222633105,683.1557529700563,172.35631060041632
275,152.27552222633105,681.913809364098,172.6268515064713
276,152.27552222633105,686.0016205953204,172.17933717426024
277,152.27552222633105,683.2928624051509,172.2680127889093
278,152.27552222633105,683.5296566077004,172.69945872465885
279,152.27552222633105,679.3368134088976,174.0248036797156
280,152.27552222633105,681.229782452278,172.27762753895243
281,152.27552222633105,682.93030006813,171.9070507316329
282,152.27552222633105,680.1489323277234,173.13699866684493
283,152.27552222633105,681.6320828185364,172.6954049995418
284,152.27552222633105,680.7782001263223,172.79829141928641
285,152.27552222633105,677.9205373190806,174.7991266835367
286,152.27552222633105,685.0830707988025,172.11565526732275
287,152.27552222633105,683.6121607714645,172.32153861663653
288,152.27552222633105,677.5320540567915,173.50676102527615
289,152.27552222633105,682.5400834568369,172.37023263050253
290,152.27552222633105,683.9484648777053,171.85754849299266
291,152.27552222633105,683.9011838181265,171.92426190966114
292,152.27552222633105,681.7862276152882,172.9175738198539
293,152.27552222633105,684.1506761876642,171.85006103407653
294,152.27552222633105,683.0978348426084,172.2598886895861
295,152.27552222633105,684.8354092433178,172.0070369107765
296,152.27552222633105,678.8429914507864,173.2665929057108
297,152.27552222633105,684.1887792884861,172.1884041040231
298,152.27552222633105,684.3774486899073,172.3351451710207
299,152.27552222633105,683.6456877926938,172.12118971875668
300,152.27552222633105,684.4640549855761,171.9868022607036
