Epoch,Best,Avg,Std
59,1.0953883857972395,3.929424910636973,11.810500187815235
60,0.9238535203515612,7.766435412515085,19.98450714894923
61,0.7346842294862335,4.180258580935644,15.66940355800092
62,0.7112384593260187,2.2457260419845024,9.98882473078172
63,0.7112384593260187,11.325703714033724,33.54801360977965
64,0.710637285732167,6.974785977187444,21.764748911872346
65,0.710637285732167,5.494071368587014,17.34503481510644
66,0.710637285732167,4.44948816320618,14.961165259317312
67,0.7096353297424142,5.584291493728314,16.106865906822982
68,0.7090341561485625,2.2117156478683335,7.779678509511725
69,0.46335454746117805,3.8081361341654167,14.73582179980388
70,0.44812481641693563,4.546734003747627,11.508185104092851
71,0.44812481641693563,7.882265532754467,22.915309490577343
72,0.43189312938294033,2.3836432800619947,10.250819916521571
73,0.43189312938294033,3.7095276334779066,12.082885560196226
74,0.43189312938294033,8.709632695204816,22.336483808150994
75,0.43189312938294033,2.8987368309220285,12.546040323796058
76,0.43189312938294033,3.5434434086164823,13.22644216204957
77,0.43189312938294033,6.229663370199965,20.97440991057659
78,0.37578359395678407,2.427793468794462,11.532353992896343
79,0.37578359395678407,4.6076609435725135,14.938624644837159
80,0.37578359395678407,4.647310345999012,17.150221459225858
81,0.37578359395678407,4.1431781936668735,15.268476039345561
82,0.37578359395678407,3.617239471173755,18.285946453687096
83,0.37578359395678407,2.4250521172064983,11.095678313401859
84,0.37578359395678407,1.1686674390637994,4.0353809327345305
85,0.37578359395678407,2.937264042640003,10.599721432064154
86,0.3669663812469595,9.063202924868781,22.409010319765382
87,0.366765990049009,3.532762557765719,15.572922059703279
88,0.366765990049009,6.505998824349827,20.793550213943522
89,0.366765990049009,6.225198654309627,20.753389303716098
90,0.366765990049009,4.232003596070438,12.01236204141954
91,0.366765990049009,6.075129693988412,25.182034716401553
92,0.23370623460983828,3.554921816435091,17.80368141420416
93,0.23370623460983828,8.726509641896211,29.44620677153383
94,0.23370623460983828,5.679216804197495,18.823316566035384
95,0.23370623460983828,0.7570839575931478,3.583144575023692
96,0.23370623460983828,2.5210595401446114,11.408646374941597
97,0.23370623460983828,5.193324258702814,20.56583897441866
98,0.23370623460983828,3.4994495250184166,16.053585316301138
99,0.23370623460983828,5.492175667854403,21.37298046054148
100,0.23370623460983828,6.519801770064659,19.95102800460457
101,0.23370623460983828,1.4735385998018211,6.872935577549756
102,0.23370623460983828,3.6160852178735605,16.164463475720947
103,0.23370623460983828,5.748944925436371,29.800908761928998
104,0.23370623460983828,1.3131054067226031,7.532650919185657
105,0.23370623460983828,4.496227406216167,18.91119040183489
106,0.23370623460983828,3.7370734075481895,14.977433486213648
107,0.23370623460983828,3.855187987444207,12.387513097610604
108,0.23370623460983828,4.6945906452434665,16.31926076732298
109,0.23370623460983828,2.7447241718251467,17.513613020302124
110,0.23370623460983828,5.54256203066709,18.621978257668268
111,0.23370623460983828,4.230640935924374,15.157540631634735
112,0.23370623460983828,7.4310727270969075,20.364902688780766
113,0.23310506101598658,2.6995640114550086,11.502817471155609
114,0.23090075783853048,2.816628541473767,9.16602473375682
115,0.23090075783853048,2.291799986217295,8.720600730757383
116,0.23090075783853048,7.964145376237066,20.432342261180867
117,0.23090075783853048,7.2880415056477155,26.56281213473391
118,0.2302995842446788,5.403234038556027,20.204046324517762
119,0.22428784830616222,5.367997250308401,20.179644234356672
120,0.22368667471231052,6.478120400890946,22.372190103849647
121,0.22168276273280493,9.733279028223777,28.97444030675006
122,0.22168276273280493,4.251245158897649,23.814410021045617
123,0.22168276273280493,10.23991206270634,34.98543153834999
124,0.22168276273280493,5.145458817160346,24.048065798419643
125,0.2214823715348544,0.9284825570242197,3.7730643410917954
126,0.2214823715348544,7.429301268907026,24.43351479399969
127,0.2214823715348544,2.7931667400177145,18.001790579380028
128,0.2214823715348544,3.8191456265808204,11.647713527652428
129,0.21486946200248613,9.24627631549245,34.257204149182684
130,0.21486946200248613,5.0526857081571555,15.729810879530435
131,0.21486946200248613,2.4083635382411757,10.887807560398919
132,0.21486946200248613,4.402732888900355,21.166812581639384
133,0.21486946200248613,9.464558439596036,35.75092032350785
134,0.21486946200248613,8.979339208526468,28.5000852522591
135,0.21486946200248613,4.663878690245564,16.621642756838988
136,0.21486946200248613,6.122582329663105,31.03294898172409
137,0.21486946200248613,6.941328662777621,27.541479863440834
138,0.21486946200248613,4.26859903664017,22.984052011465025
139,0.21486946200248613,5.169509768738372,21.363560321910136
140,0.21486946200248613,9.102126911158695,26.092378793934095
141,0.21486946200248613,12.403215201061798,30.816595095901146
142,0.21486946200248613,2.5082946208351604,11.332665966038277
143,0.21486946200248613,6.452622624863716,20.68227960153241
144,0.21486946200248613,8.211580411818495,24.976352226186908
145,0.21486946200248613,3.1331624699325102,9.93372164773675
146,0.21486946200248613,1.7592683933116036,10.810792519163826
147,0.21386750601273335,6.195929515936967,24.84189847737429
148,0.21386750601273335,12.403443647027458,34.9629059446938
149,0.21386750601273335,4.880000597235242,22.965891737291496
150,0.21386750601273335,4.260916038110745,17.652171238401102
151,0.21386750601273335,2.2138277710947323,8.050340295034033
152,0.21386750601273335,12.012139754789406,34.20590939025126
153,0.21386750601273335,8.178740302298358,24.024215444452025
154,0.21386750601273335,14.33443326959884,31.77932244241964
155,0.21386750601273335,4.631190878035869,14.63152100142211
156,0.21386750601273335,4.922339249538235,23.1171452678193
157,0.21386750601273335,6.617468432121805,30.907092432236293
158,0.21386750601273335,2.1200807608695027,6.43261827161896
159,0.21386750601273335,7.093886481777381,32.32491985147395
160,0.21386750601273335,5.01687980890735,18.22423306549279
161,0.21386750601273335,11.517746614677668,31.350381779782797
162,0.21386750601273335,7.733479076100135,26.395162470570774
163,0.21386750601273335,8.916973459900298,26.618693227737428
164,0.10806095349483856,2.1651928273521324,9.018849416939174
165,0.00946848410316385,4.870878789904532,16.062686664526463
166,0.0022544009769437626,4.107268090994134,16.37477819632853
167,0.0022544009769437626,6.901703307294877,22.597820480305636
168,0.0022544009769437626,3.555787506410238,9.815527958629877
169,0.0022544009769437626,2.4042595265071487,9.806896016344183
170,0.0022544009769437626,2.061269952094973,13.20947773469543
171,0.0022544009769437626,1.3786413441003544,5.395590066589802
172,0.0022544009769437626,2.86119955172193,18.283243699323453
173,0.0022544009769437626,6.623027283952953,21.785185019097256
174,0.0022544009769437626,5.704005195383978,22.84221900443017
175,0.0022544009769437626,3.7001813880054923,16.904592233913377
176,0.0022544009769437626,2.9881914616871588,14.635155563032125
177,0.0022544009769437626,6.890289024659613,25.52250802029056
178,0.0022544009769437626,14.081042607614314,42.80578976619043
179,0.0022544009769437626,5.3745219877136705,30.114477209517613
180,0.0022544009769437626,6.699195978293959,21.686545691872528
181,0.0022544009769437626,7.0820674089222555,25.729344796096914
182,0.0022544009769437626,6.05438920500053,22.869493322704123
183,0.0022544009769437626,4.653434301008381,22.893590390255234
184,0.0022544009769437626,5.389699617046445,20.34804813415271
185,0.0022544009769437626,8.547616411661789,22.17423996957192
186,0.0022544009769437626,8.999005600693339,32.144396461521275
187,0.0022544009769437626,9.651403192565136,32.201060329218215
188,0.0022544009769437626,14.96857522333734,40.808869929855064
189,0.0022544009769437626,4.985398351709318,15.062743706528282
190,0.0022544009769437626,8.730433301552083,31.63714380923938
191,0.0022544009769437626,9.563343284537742,28.67885110609327
192,0.0022544009769437626,2.5931683088151396,18.07694668847554
193,0.0022544009769437626,4.271536771602124,21.314808858205076
194,0.0022544009769437626,10.779557543139275,38.229108394685305
195,0.0022544009769437626,1.6052797811584774,8.219961984102753
196,0.0022544009769437626,4.386669530472638,25.105344987923456
197,0.0022544009769437626,4.970108503305689,21.30659904385832
198,0.0022544009769437626,4.352362557383501,26.63301639437514
199,0.0022544009769437626,4.425236820430204,19.448933445213562
200,0.0022544009769437626,0.30522585315839307,1.8975779873088072
201,0.0022544009769437626,0.958974081704377,4.36158616033193
202,0.0022544009769437626,8.891736192430404,28.238659040564563
203,0.0022544009769437626,8.334091574597549,29.931805960353824
204,0.0022544009769437626,3.085216871910859,15.162440752586129
205,0.0022544009769437626,11.19882402313935,32.19059640978074
206,0.0022544009769437626,13.014797113735021,44.70654425913684
207,0.0022544009769437626,4.0185589154853805,24.6435836764783
208,0.0022544009769437626,6.256780307106635,24.961756996266363
209,0.0022544009769437626,3.6201531591919562,16.412782258326494
210,0.0022544009769437626,6.713299510805719,21.344715377071175
211,0.0022544009769437626,5.053010341897837,30.269123648124022
212,0.0022544009769437626,4.869656403597033,21.841128608661723
213,0.0022544009769437626,6.489021682059455,18.244083425139227
214,0.0022544009769437626,5.746852841329766,21.882398785478323
215,0.0022544009769437626,3.3263355769328884,14.995474595536168
216,0.0022544009769437626,5.5333680825051195,24.326861441250742
217,0.0022544009769437626,9.556574069870974,36.79144838481123
218,0.0022544009769437626,2.319373815055292,10.252078158271347
219,0.0022544009769437626,1.824235219687175,11.745229145565723
220,0.0022544009769437626,4.312476693343424,17.574328780517007
221,0.0022544009769437626,4.269977728082069,21.48474726767423
222,0.0022544009769437626,10.236361130678652,28.498568420310296
223,0.0022544009769437626,11.310594217708253,36.42425236299088
224,0.0022544009769437626,0.3391079969078736,2.237957260449575
225,0.0022544009769437626,8.82739458659244,30.1829217019165
226,0.0022544009769437626,4.512615398384565,28.7687696220829
227,0.0022544009769437626,2.6919852163485194,12.483221178669064
228,0.0022544009769437626,7.450145961317841,28.20212688983943
229,0.0022544009769437626,7.544614379855693,29.01117480932239
230,0.0022544009769437626,5.218557518348751,23.30453380951398
231,0.0022544009769437626,4.011112378569537,13.552342005756872
232,0.0022544009769437626,4.986576651953266,24.41822987260623
233,0.0022544009769437626,6.609556987626717,20.636589378321055
234,0.0022544009769437626,8.801960935748555,29.371468441114747
235,0.0022544009769437626,7.268302972649588,28.876773082202057
236,0.0022544009769437626,6.651518904477564,27.25371382254242
237,0.0022544009769437626,8.749418363645917,26.432799131308315
238,0.0022544009769437626,5.406436289899276,20.96877745958198
239,0.0022544009769437626,4.769384655966532,29.890739343815852
240,0.0022544009769437626,2.5170076301220505,17.603243976724105
241,0.0022544009769437626,4.033059222569083,17.101687092605804
242,0.00025048899743818694,1.4174250565517057,6.578117598460364
243,0.00025048899743818694,6.515922196472339,32.19479837995815
244,0.00025048899743818694,6.467796246372533,28.481475551269927
245,0.00025048899743818694,2.543062493679583,12.656821669234052
246,0.00025048899743818694,3.7526718583966607,25.122295457369436
247,0.00025048899743818694,2.157602008773765,7.23965726973772
248,0.00025048899743818694,3.6370501450031476,15.732994953901974
249,0.00025048899743818694,6.458377860068856,19.552307228951673
250,0.00025048899743818694,7.624297935808754,25.7202557210223
251,0.00025048899743818694,5.770539080927524,23.476651687463438
252,0.00025048899743818694,6.292013087530303,18.975289944030216
253,0.00025048899743818694,12.539060394152479,39.39037167234063
254,0.00025048899743818694,2.2947136742354965,11.547898763463328
255,0.00025048899743818694,0.5253515762831227,3.675335467450364
256,0.00025048899743818694,4.655285915677444,28.033876470974086
257,0.00025048899743818694,12.631031938363869,31.337678916535243
258,0.00025048899743818694,2.3807335998677535,9.137791177978118
259,0.00025048899743818694,2.2357345368546877,15.413666330473676
260,0.00025048899743818694,7.567943923121098,29.347011942892312
261,0.00025048899743818694,10.253899368323287,31.053259902457743
262,0.00025048899743818694,12.50348294086834,38.044385745104854
263,0.00025048899743818694,4.0198454269762225,13.710352526227663
264,0.00025048899743818694,4.035375744817392,19.059628382619724
265,0.00025048899743818694,8.973700200216143,31.962483328539268
266,0.00025048899743818694,6.252712365788239,36.390695546122515
267,0.00025048899743818694,8.256624345293824,26.475381907791732
268,0.00025048899743818694,3.002495385396869,10.665169503748182
269,0.00025048899743818694,4.972068329221646,19.94321810542463
270,0.00025048899743818694,2.464998098605963,17.193787436742905
271,0.00025048899743818694,6.550477654646933,26.722449880691546
272,0.00025048899743818694,3.4022397548926016,12.963805242944025
273,0.00025048899743818694,4.093100433299029,14.299003902739795
274,0.00025048899743818694,3.421184738746848,18.63296823659837
275,0.00025048899743818694,3.7900929107019494,14.826720938210322
276,0.00025048899743818694,2.4991808291523694,10.344593418827033
277,0.00025048899743818694,13.907195227744287,46.76639308538834
278,0.00025048899743818694,10.28071171060907,27.38155776147436
279,0.00025048899743818694,7.305435461629826,31.66681490965614
280,0.00025048899743818694,4.392044022401672,19.788811135247474
281,0.00025048899743818694,10.165142098927026,36.03987065656327
282,0.00025048899743818694,12.288655561017421,39.74047631108689
283,0.00025048899743818694,1.150640246896168,5.039149526138614
284,0.00025048899743818694,3.894083918966412,14.733436653720254
285,0.00025048899743818694,5.11800522304112,23.25839417779022
286,0.00025048899743818694,4.06302171448665,19.558579355870275
287,0.00025048899743818694,5.205748512975751,19.388742372094658
288,0.00025048899743818694,4.1133920460035025,19.518072591896882
289,0.00025048899743818694,6.652584985650662,21.776574589387216
290,0.00025048899743818694,15.514733417703669,40.529403580146116
291,0.00025048899743818694,5.123283527195136,20.43507790767964
292,0.00025048899743818694,0.8230647634303493,5.7295069610345175
293,0.00025048899743818694,8.248817104221668,37.77148509149637
294,0.00025048899743818694,10.831767465853313,34.84236162251141
295,0.00025048899743818694,9.960763116137251,37.19534220908161
296,0.00025048899743818694,7.667366012072287,31.48868994396894
297,0.00025048899743818694,6.710718472176118,27.35759817038576
298,0.00025048899743818694,8.346070960411035,31.493430345380656
299,0.00025048899743818694,9.824585273657968,37.28378316829147
300,0.00025048899743818694,8.027949933664523,26.585202429404863
