Epoch,Best,Avg,Std
1,11.127952498210751,41.37008816764753,15.01818057862894
2,11.127952498210751,50.34764731794341,17.83748576551017
3,11.127952498210751,57.88564769824821,19.75826697951078
4,11.127952498210751,62.69203911215075,20.695088563259162
5,11.127952498210751,69.78112694440384,23.582306149907115
6,11.127952498210751,79.255413849019,23.948935780889393
7,11.127952498210751,85.9099757388472,25.695421540740952
8,11.127952498210751,88.1041777150944,27.03593632306364
9,11.127952498210751,86.65480746352944,27.50999311985255
10,11.127952498210751,93.51232980643634,27.57140158523081
11,11.127952498210751,94.89927656089797,27.448899155181966
12,11.127952498210751,97.18686916463854,27.885748415346672
13,11.127952498210751,97.11267341851017,28.99687075551054
14,11.127952498210751,99.80362608202925,28.655921055940535
15,11.127952498210751,96.67854880275654,29.464482177532705
16,11.127952498210751,99.52930210247399,32.071038728672576
17,11.127952498210751,104.46538700790902,30.418333549031527
18,11.127952498210751,106.7277227864684,30.549832603959366
19,11.127952498210751,105.57760463398529,30.836952763532757
20,11.127952498210751,102.59587741954593,31.374445189284472
21,11.127952498210751,102.87596903669174,31.986996313880667
22,11.127952498210751,104.90129274965146,30.513525334138503
23,11.127952498210751,102.84345775415683,31.052124905206796
24,11.127952498210751,105.59905076686837,31.353976224648274
25,11.127952498210751,105.51371342791265,30.88382491262267
26,11.127952498210751,107.07751911318272,31.918626682895855
27,11.127952498210751,109.55978955193788,32.016542733527736
28,11.127952498210751,108.27482946005318,32.30775098214094
29,11.127952498210751,105.79236791335933,34.33229116860241
30,11.127952498210751,106.91398040570303,34.82401853053229
31,11.127952498210751,107.83457410162548,32.70085650433409
32,11.127952498210751,109.038829310989,32.82200430731066
33,11.127952498210751,107.67806052197311,33.95801889067083
34,11.127952498210751,107.9656932583808,32.40855068938479
35,11.127952498210751,109.75104273269064,33.08942434487926
36,11.127952498210751,110.58478169262389,32.86012824771998
37,11.127952498210751,110.17221405235787,33.4374177034017
38,11.127952498210751,111.91944131505194,32.24528013948004
39,11.127952498210751,110.4321858257153,32.42411949438034
40,11.127952498210751,111.63937645301758,32.31314092313787
41,11.127952498210751,113.1330684577303,32.317694131413774
42,11.127952498210751,112.11424528130614,32.259802006142145
43,11.127952498210751,112.64982145740827,32.240178778237414
44,11.127952498210751,112.73794515011052,32.3746447674006
45,11.127952498210751,111.11718929910208,32.57052915347567
46,11.127952498210751,109.616506565991,33.73542191783024
47,11.127952498210751,110.30331792047808,33.355438627561426
48,11.127952498210751,112.36685175470531,32.354764571117755
49,11.127952498210751,112.28303563494177,32.483069247369706
50,11.127952498210751,110.36091785320806,32.703853818405165
51,11.127952498210751,112.2671736760281,32.545865606414075
52,11.127952498210751,110.68904253967163,34.00821820628632
53,11.127952498210751,112.6296060596505,32.73566207149939
54,11.127952498210751,113.34479312087863,32.54697158636796
55,11.127952498210751,111.32183150204149,33.290050252112124
56,11.127952498210751,113.46387629965342,32.49774465739679
57,11.127952498210751,112.96056678792465,32.68884374455153
58,11.127952498210751,112.24454267392494,32.989163785874624
59,11.127952498210751,111.64297310442424,32.53321429892811
60,11.127952498210751,112.96325376554303,32.84240853991188
61,11.127952498210751,111.50928545697253,32.57821979867925
62,11.127952498210751,111.1534004313306,33.87818130302823
63,11.127952498210751,111.88553876672314,32.57018463110753
64,11.127952498210751,112.20088215424512,32.42101876108237
65,11.127952498210751,112.95000998538978,32.50708440908709
66,11.127952498210751,113.55028766522474,32.5125384605445
67,11.127952498210751,112.41625315686424,32.77396228187303
68,11.127952498210751,112.01230448463444,32.587912387531254
69,11.127952498210751,113.92737802774694,32.58512129782398
70,11.127952498210751,112.0627187588686,32.90399379303802
71,11.127952498210751,109.75686770266279,34.78161703688465
72,11.127952498210751,110.87622129917088,32.41896823725856
73,11.127952498210751,113.04709664041796,32.51693022959161
74,11.127952498210751,109.75142112640931,33.41711658554323
75,11.127952498210751,111.66295535049674,32.39708259174323
76,11.127952498210751,112.14971873689119,32.80884342879666
77,11.127952498210751,113.42076234867835,32.54422395365057
78,11.127952498210751,112.65926601173975,32.574134993426775
79,11.127952498210751,113.4762027617008,32.552351268889495
80,11.127952498210751,112.28266870769944,33.92271180294888
81,11.127952498210751,113.50975749358115,32.52375868334364
82,11.127952498210751,111.83633993897922,33.0871510639704
83,11.127952498210751,109.35125639136612,34.38093282054683
84,11.127952498210751,111.20718967176258,32.54806642238272
85,11.127952498210751,112.52737095675322,32.60717216844465
86,11.127952498210751,113.06605454793895,32.48261730707909
87,11.127952498210751,112.69762901935826,32.450311829468
88,11.127952498210751,111.5025890347998,32.957598282162564
89,11.127952498210751,112.50633379485899,32.74585465011806
90,11.127952498210751,112.74791334019412,32.94525801989155
91,11.127952498210751,110.78661843102294,33.75891383138278
92,11.127952498210751,113.62779340085177,32.53064525266437
93,11.127952498210751,112.84590202469305,32.55288660873704
94,11.127952498210751,111.88917746187636,32.69606369580467
95,11.127952498210751,112.28399881895294,33.09349501170778
96,11.127952498210751,112.15305548150121,32.41538801505333
97,11.127952498210751,113.12893670409515,32.552533442020504
98,11.127952498210751,113.07764715550167,33.04567140760452
99,11.127952498210751,112.2561582144403,32.858170829635654
100,11.127952498210751,111.95335532985708,32.74091526940642
