Epoch,Best,Avg,Std
47,8198.28339017696,77936.82837365389,34880.04709050336
48,8198.28339017696,80114.49510271623,34900.42327282353
49,8198.28339017696,81011.90363471424,35491.150795676745
50,8198.28339017696,79339.81865596595,36778.47841381306
51,8198.28339017696,80133.94215338837,36709.27107512456
52,8198.28339017696,79318.21416010184,38556.335738191534
53,8198.28339017696,81954.69714014645,37791.64852584582
54,8198.28339017696,84346.12339323299,35966.23571820738
55,8198.28339017696,82240.71037686482,37125.756897242674
56,8198.28339017696,82009.2323150436,37326.55900381521
57,8198.28339017696,84429.59189712946,36710.975098065144
58,8198.28339017696,84099.20183987117,36303.58184734694
59,8198.28339017696,85582.66220161805,38445.184903868954
60,8198.28339017696,84888.74347157853,37882.47116508088
61,8198.28339017696,84032.91130790526,39341.500405113155
62,8198.28339017696,82051.36394192529,39743.91296051774
63,8198.28339017696,87457.34282245571,38948.21690690424
64,8198.28339017696,87776.09350988767,39957.62794876862
65,8198.28339017696,89727.58858759761,39265.194457990605
66,8198.28339017696,91870.46120832559,38672.861682379604
67,8198.28339017696,91705.26641195761,40113.35126011526
68,8198.28339017696,92208.60801502463,39284.0886115705
69,8198.28339017696,91371.99335643627,40654.7297275841
70,8198.28339017696,91403.59481609984,40882.58913171091
71,8198.28339017696,91130.53873283132,41488.635666831986
72,8198.28339017696,92975.50119573092,39396.88445358402
73,8198.28339017696,90866.85802962023,40738.719705483505
74,8198.28339017696,88127.32357813051,42946.998420570424
75,8198.28339017696,93809.47289555502,40342.91094820874
76,8198.28339017696,87933.61738793219,42405.22119260758
77,8198.28339017696,89081.43875080587,42575.097377617974
78,8198.28339017696,91540.56979750378,41651.61867700858
79,8198.28339017696,97667.12390444426,39782.512330480255
80,8198.28339017696,95538.91537881743,41001.193973609355
81,8198.28339017696,95491.62389407086,42461.58610885725
82,8198.28339017696,98432.14377511597,41812.79783321742
83,8198.28339017696,98852.28453708476,42515.969366213496
84,8198.28339017696,99210.56284401752,41890.4643049644
85,8198.28339017696,94430.32371136914,44398.47282679989
86,8198.28339017696,95534.70554262838,44607.23688991036
87,8198.28339017696,96210.86068924797,43517.36900042038
88,8198.28339017696,99316.75463583943,42309.910934726475
89,8198.28339017696,100301.55701949383,41885.65487650172
90,8198.28339017696,98762.8236889083,42640.9394644579
91,8198.28339017696,98216.6752211112,43360.49911671064
92,8198.28339017696,98772.78046361926,41638.53439337797
93,8198.28339017696,99721.19854683829,41741.33954991212
94,8198.28339017696,98485.10857978693,44382.115106060235
95,8198.28339017696,94533.46404897317,45900.87977888467
96,8198.28339017696,97452.40354738041,43701.422509733246
97,8198.28339017696,100399.61593318707,42925.380143715614
98,8198.28339017696,99986.46410283151,42725.16402480377
99,8198.28339017696,98727.2499591795,44659.06277503425
100,8198.28339017696,100878.28338142546,43894.119568793816
101,8198.28339017696,100646.08395227032,45374.47791895781
102,8198.28339017696,101197.84488893783,44604.41502228814
103,8198.28339017696,103143.46011252905,44340.70907380223
104,8198.28339017696,102020.71616440738,43805.19774065492
105,8198.28339017696,98080.13636823544,44996.32752693798
106,8198.28339017696,100358.07518169304,42817.99213835677
107,8198.28339017696,100342.76160159266,43336.40594741503
108,8198.28339017696,97850.63472198686,44705.781083737085
109,8198.28339017696,96938.85723606468,45556.20645018084
110,8198.28339017696,95688.80579388725,45386.8717004579
111,8198.28339017696,99462.37561627691,44969.149695328706
112,8198.28339017696,101533.53637618413,45126.0614866755
113,8198.28339017696,102122.81128112778,45233.30520780652
114,8198.28339017696,102410.53344654459,46256.35455505871
115,8198.28339017696,99681.05594193499,45627.395180316875
116,8198.28339017696,101389.98813951708,45269.39133537196
117,8198.28339017696,101848.34075482341,45955.76671600563
118,8198.28339017696,100685.62417075172,45778.43784892174
119,8198.28339017696,102456.75742086279,45133.35598636644
120,8198.28339017696,104658.46959809476,44973.77090412506
121,8198.28339017696,101558.87821046756,46772.64709222734
122,8198.28339017696,99954.57822761076,49029.51404544125
123,8198.28339017696,104625.50629302296,46159.446725586546
124,8198.28339017696,105068.27556396938,46185.985847738724
125,8198.28339017696,101266.2254144478,47377.63311508009
126,8198.28339017696,101102.58391052103,45993.55077131808
127,8198.28339017696,102587.93461910445,46946.379005360104
128,8198.28339017696,104971.0397883615,45281.22259536152
129,8198.28339017696,101476.44382830954,47741.17751734595
130,8198.28339017696,105259.72513818282,44958.363979339105
131,8198.28339017696,102589.81851319132,46552.42005987891
132,8198.28339017696,104984.82605215117,45131.13129146806
133,8198.28339017696,104918.30071871207,45905.034795176485
134,8198.28339017696,107361.85362584493,45347.37451286295
135,8198.28339017696,105563.6970900683,46717.045767400814
136,8198.28339017696,109612.59004505209,46169.002707990556
137,8198.28339017696,106182.17117955744,46361.263924279054
138,8198.28339017696,106039.13996068928,47775.55637426092
139,8198.28339017696,104355.53648201238,48102.21333180705
140,8198.28339017696,110175.89225519357,44731.837589700706
141,8198.28339017696,109596.17260688671,46839.13520139054
142,8198.28339017696,106493.65932616005,46768.9648833614
143,8198.28339017696,105823.76721896665,47424.559002937494
144,8198.28339017696,106186.6931217428,47001.48993371257
145,8198.28339017696,106219.95043259364,46069.716958172954
146,8198.28339017696,104543.50027369034,46239.29048594722
147,8198.28339017696,106825.34039059818,46595.74277721969
148,8198.28339017696,104768.6263984763,47880.08595696754
149,8198.28339017696,104264.27664500441,48500.089056746496
150,8198.28339017696,103683.12310785727,48290.386088630476
151,8198.28339017696,104730.07205285612,49249.426942633516
152,8198.28339017696,106209.1473173998,48458.69514153979
153,8198.28339017696,104741.77735258719,47409.35159195666
154,8198.28339017696,106916.17707317296,45751.93350866734
155,8198.28339017696,108689.33709125032,45508.19837091557
156,8198.28339017696,100728.36186705316,47975.4815736965
157,8198.28339017696,99655.04760498581,47292.45092761675
158,8198.28339017696,103907.6930436362,45677.8229718831
159,8198.28339017696,101820.1531140644,47644.08677726351
160,8198.28339017696,98496.01395339804,48847.2550281574
161,8198.28339017696,101496.76367898575,48465.50041976351
162,8198.28339017696,105086.9125491882,48753.20608307595
163,8198.28339017696,107648.29693476515,46623.87999413502
164,8198.28339017696,106042.90450324568,48399.8081258794
165,8198.28339017696,107883.87356779713,48525.38985089126
166,8198.28339017696,110046.55214293055,48124.44166856624
167,8198.28339017696,111863.1570125238,46768.843695106036
168,8198.28339017696,109627.68107464915,47916.512712138356
169,8198.28339017696,106229.9894681087,49799.955928547344
170,8198.28339017696,106618.62817058447,49776.56439778379
171,8198.28339017696,102483.84189091598,48959.756738646145
172,8198.28339017696,105754.62096811437,46202.9278129006
173,8198.28339017696,107860.50901454494,45663.38515120443
174,8198.28339017696,109190.74502370291,47089.65933805427
175,8198.28339017696,113358.69924631152,45489.18960833587
176,8198.28339017696,107972.06554997338,47513.69066179865
177,8198.28339017696,106929.19219457278,49395.19443439415
178,8198.28339017696,107906.17530667718,48752.63217979591
179,8198.28339017696,105046.08778648518,49381.02971573999
180,8198.28339017696,105393.87707912746,47707.85895258402
181,8198.28339017696,107197.39255399499,47585.55898904543
182,8198.28339017696,103897.75565564624,47807.783454666846
183,8198.28339017696,106919.37980878794,47565.81518856103
184,8198.28339017696,107167.93306422686,48170.219625622376
185,8198.28339017696,109615.17357068034,48117.29487641378
186,8198.28339017696,113082.4128750681,45808.99551117404
187,8198.28339017696,113283.030108146,46825.9967507097
188,8198.28339017696,110725.21401147408,47033.12341132011
189,8198.28339017696,109548.04945848265,48225.707971032025
190,8198.28339017696,110308.26330859822,47387.42111238973
191,8198.28339017696,112037.73114774919,46098.83746355109
192,8198.28339017696,108303.6914068218,49808.9287516037
193,8198.28339017696,113242.04544379724,47717.85373912418
194,8198.28339017696,113157.12634116599,48407.332451216535
195,8198.28339017696,108512.55160283351,49748.3401441434
196,8198.28339017696,113492.95682877536,47492.912065219294
197,8198.28339017696,107507.92704790768,49143.011894738156
198,8198.28339017696,103577.96048091927,51742.96755070321
199,8198.28339017696,102697.14036892093,51754.66224968019
200,8198.28339017696,103089.50571650772,50870.946611559455
201,8198.28339017696,105389.42993430281,50264.61930996903
202,8198.28339017696,110883.40966989344,48078.628983311
203,8198.28339017696,109421.18292670768,48257.25173733914
204,8198.28339017696,108842.06459569922,48829.8006563323
205,8198.28339017696,110038.92324345448,49577.179183713866
206,8198.28339017696,108767.1194963721,48116.54699344949
207,8192.762651687026,110165.45948201514,49620.0143872799
208,8192.762651687026,109336.58817698067,50759.08544834386
209,7958.740342075609,108151.2368190283,50761.941848239556
210,7958.740342075609,110055.18882271445,50029.24726467683
211,7958.740342075609,112715.33261842324,49607.90131960655
212,7958.740342075609,112435.63661494979,49360.94466868865
213,7958.740342075609,116335.83774101379,46645.578630319265
214,7958.740342075609,113847.83365644788,48045.1924879688
215,7958.740342075609,115839.97570840082,47472.13833669858
216,7958.740342075609,114364.80141343054,48137.58916970198
217,7958.740342075609,108994.16415201606,49644.01534916298
218,7958.740342075609,115926.62197671291,45886.721084804456
219,7958.740342075609,110930.65702080035,50037.83050581406
220,7958.740342075609,109872.1465115014,49222.87961245368
221,7958.740342075609,108223.78488957945,50276.75930369314
222,7958.740342075609,110360.85506087687,49220.720979669066
223,7958.740342075609,111976.88733459733,47449.039002074256
224,7958.740342075609,114951.7914050646,46198.201784789846
225,7958.740342075609,114714.05769597074,45957.46034602521
226,7958.740342075609,111968.8998349035,47503.17100415058
227,7958.740342075609,108626.73941162326,49229.74702004049
228,7958.740342075609,112906.7673544471,46057.59293346827
229,7958.740342075609,109082.37151198901,49127.61450910506
230,7958.740342075609,110541.60272440854,46543.055936327735
231,7958.740342075609,110477.44262106693,47387.056490810144
232,7958.740342075609,112905.79117856338,46771.70794868413
233,7958.740342075609,111181.42266179332,46730.21202421889
234,7958.740342075609,107950.4185628763,49736.372369821074
235,7958.740342075609,108459.60399609253,49784.801527832955
236,7958.740342075609,112287.52834858942,46275.010454977746
237,7958.740342075609,110504.60778386555,47870.112878388885
238,7958.740342075609,111009.34693688572,47852.255819262486
239,7958.740342075609,109157.19891136268,47904.287959468864
240,7958.740342075609,112663.16685720326,46459.05473671561
241,7958.740342075609,112832.88743853717,47437.106254813734
242,7958.740342075609,112177.37219931073,47422.735722828475
243,7958.740342075609,107319.99113694235,48553.26597795577
244,7958.740342075609,112008.6167599157,46409.03340679572
245,7958.740342075609,110735.19999206367,47388.31877686336
246,7958.740342075609,109852.9342700531,47857.183713629485
247,7958.740342075609,106979.79584553126,48888.693984043275
248,7958.740342075609,111852.43538714582,47263.83284982144
249,7958.740342075609,110632.96897036504,49010.51473184341
250,7958.740342075609,110457.6430165973,50271.94134674283
251,7958.740342075609,108485.64240954575,50461.462826259456
252,7958.740342075609,106295.36982535817,50704.6143431807
253,7958.740342075609,107377.86393192613,49187.86903008616
254,7958.740342075609,109543.39427935568,48144.13931040809
255,7958.740342075609,106841.4813201594,48547.804021658034
256,7958.740342075609,106383.85350733993,49642.92123835406
257,7958.740342075609,104038.96232658313,49445.51526561503
258,7958.740342075609,104110.70158991654,49911.36943542468
259,7958.740342075609,113411.61020536853,46952.35871946702
260,7958.740342075609,113101.7889328042,47899.21500988166
261,7958.740342075609,109316.25442647323,47964.672029460286
262,7958.740342075609,110852.91324897973,48194.71556907331
263,7958.740342075609,109511.10881949689,49361.10276108435
264,7958.740342075609,106290.40981078592,49272.21699553301
265,7958.740342075609,113192.65898468523,47242.13859836544
266,7958.740342075609,108569.79832563802,48349.39886424941
267,7958.740342075609,109555.19792446063,48690.22140895246
268,7958.740342075609,105583.89492827702,49654.450035350186
269,7958.740342075609,109658.01927982307,50066.80461441366
270,7958.740342075609,110439.43290956295,49606.89828322209
271,7958.740342075609,114661.25298214429,47255.832184756786
272,7958.740342075609,110790.47051153559,47576.96802201494
273,7958.573531667693,108033.70143920228,50044.42262488229
274,7958.573531667693,112332.10656566071,49530.51258745575
275,7958.573531667693,112667.91719094083,48969.94895712142
276,7958.573531667693,109136.21364713403,49821.17248887113
277,7958.573531667693,112274.21151599097,48082.16104640527
278,7958.573531667693,110301.8339862375,49772.591911191594
279,7958.573531667693,109211.83356674561,50150.8808750164
280,7958.573531667693,108847.54419182167,50290.41229208574
281,7958.573531667693,110774.99603126294,48099.29657928057
282,7958.573531667693,109029.60581999645,47962.80421911661
283,7958.573531667693,115146.84410762331,45193.69851271609
284,7958.573531667693,111885.1264851611,47012.870333638864
285,7958.573531667693,112413.03384118441,48536.67365055331
286,7958.573531667693,110860.59784505793,48759.00315636546
287,7958.573531667693,112517.3125297881,47648.818212032034
288,7958.573531667693,111414.45477726299,49423.31858163996
289,7958.573531667693,110864.43157597423,49420.14858161648
290,7958.573531667693,107651.33756570333,49737.276674041044
291,7958.573531667693,110293.61556952306,47956.7314846645
292,7958.573531667693,112954.21799554801,47151.78191830432
293,7958.573531667693,110147.9229313304,48864.32967204359
294,7958.573531667693,107251.88208412244,49687.94150901459
295,7958.573531667693,107243.36096770746,50779.854633581366
296,7958.573531667693,112019.0467344412,46834.87760619828
297,7958.573531667693,112499.8259212754,48210.42719024287
298,7958.573531667693,108946.59046010733,48261.9799130049
299,7958.573531667693,105666.87704995906,49435.87987842152
300,7958.573531667693,106968.37613237316,49880.94620634811
301,7958.573531667693,110078.21291222774,48631.7745940984
302,7958.573531667693,108587.95712063732,50048.52126401191
303,7958.573531667693,111186.2449743302,49476.638680318065
304,7958.573531667693,112305.46220332914,47686.34749735837
305,7958.573531667693,111024.29134312517,49090.94936642962
306,7958.573531667693,108177.32189423093,49387.72240022565
307,7958.573531667693,109969.81742140156,48615.74895967597
308,7958.573531667693,111229.71552721449,49047.9090323664
309,7958.573531667693,114701.70187530766,47152.1851262195
310,7958.573531667693,110647.02865378231,49262.69062616177
311,7958.573531667693,112484.63650549781,48595.9964698689
312,7958.573531667693,114383.52341084342,47518.96480831347
313,7958.573531667693,110287.61807056506,49183.25153057373
314,7477.2008693412245,106989.32704883661,50950.28643514342
315,7477.2008693412245,106387.19838474186,50147.37724367572
316,7477.2008693412245,108279.59442422065,49554.236146589654
317,7477.2008693412245,108966.29618915191,49512.352908271154
318,7477.2008693412245,113149.66729908843,48112.50718516814
319,7477.2008693412245,108357.74814276212,50393.154537135415
320,7477.2008693412245,112209.18677028498,47338.38244425575
321,7477.2008693412245,111315.41451859096,48030.81447991178
322,7477.2008693412245,109851.72093666205,48494.747181156614
323,7477.2008693412245,110051.19534407103,49252.01915997536
324,7477.2008693412245,109074.5321373439,47939.15842870414
325,7477.2008693412245,112003.16374018826,47987.42219025958
326,7477.2008693412245,113822.59608918845,47203.05184935447
327,7477.2008693412245,113607.77305090404,47610.17456711322
328,7477.2008693412245,111836.07474241608,49407.58197532794
329,7477.2008693412245,110426.95438815819,49582.14075793209
330,7477.2008693412245,112538.59907176568,48034.82719575611
331,7477.2008693412245,113749.9812178916,48439.795588592206
332,7477.2008693412245,113080.13601431536,49261.92905018619
333,7477.2008693412245,116777.18441975475,48854.26949290392
334,7477.2008693412245,113319.01259688601,51333.81421552954
335,7477.2008693412245,114870.97250456378,48134.5391904413
336,7477.2008693412245,109835.23560245101,51379.42384560699
337,7477.2008693412245,106509.8133332954,52147.21468930703
338,7477.2008693412245,111967.63518693406,50141.75273701519
339,7477.2008693412245,115149.15673107494,50023.274485892674
340,7477.2008693412245,113473.90740620499,50724.274952757514
341,7477.2008693412245,112769.47280865227,51575.29126140716
342,7477.2008693412245,110026.4615748507,51380.71285496712
343,7477.2008693412245,112954.28995975418,50920.99709885043
344,7477.2008693412245,112839.64695677946,50827.20050788741
345,7477.2008693412245,112941.88723856954,49924.676897087054
346,7477.2008693412245,114845.85334289796,49446.41488296921
347,7477.2008693412245,117019.62777809953,48110.190183664025
348,7477.2008693412245,117971.52431728662,47517.516984742106
349,7477.2008693412245,117171.39250727462,48646.18726898809
350,7477.2008693412245,114869.87822275065,49915.7553519812
351,7477.2008693412245,117594.71992701627,47683.81937903337
352,7477.2008693412245,111005.85018113733,49543.95835799246
353,7477.2008693412245,111165.94644706826,48546.57175922205
354,7477.2008693412245,108345.69232758674,49664.82459413593
355,7477.2008693412245,107385.42710418174,48946.025382639884
356,7477.2008693412245,108065.39549173674,48842.02351232763
357,7477.2008693412245,105141.61639782604,48497.339402569574
358,7477.2008693412245,108554.42516621586,47550.119134082
359,7477.2008693412245,103891.62031016848,48478.61380646123
360,7477.2008693412245,107930.75997753466,48210.073761791966
361,7477.2008693412245,105815.04099434683,49541.41962812214
362,7477.2008693412245,103622.350446023,51628.86446528373
363,7477.2008693412245,108559.27666789484,49447.6131680318
364,7477.2008693412245,111467.54942667125,48709.03763785744
365,7477.2008693412245,113882.2327467527,47206.67719261765
366,7477.2008693412245,113878.89468527382,47849.356635085576
367,7477.2008693412245,111640.08096126541,48365.892193052605
368,7477.2008693412245,105332.21125596458,52364.72969584994
369,7477.2008693412245,110715.41979304126,50213.68451059821
370,7477.2008693412245,110508.73078026267,50193.274543028776
371,7477.2008693412245,118011.22081952175,46294.84181141405
372,7477.2008693412245,114224.81270140907,48023.4518697116
373,7477.2008693412245,110557.33317192942,50900.32169818791
374,7477.2008693412245,112961.12761753803,47994.90765908397
375,7477.2008693412245,118880.93553118882,45538.757937284485
376,7477.2008693412245,114332.55205199253,46965.32641050142
377,7477.2008693412245,108872.95834928864,49133.30314849927
378,7477.2008693412245,110813.6588155263,48711.46146138812
379,7477.2008693412245,112162.79859101534,48188.10926238796
380,7477.2008693412245,112295.86043471766,48311.28437734676
381,7477.2008693412245,114574.17971458976,48305.69168352368
382,7477.2008693412245,113887.0859700223,48227.52397404215
383,7477.2008693412245,114633.30173938721,48029.38005966253
384,7477.2008693412245,115650.44802269903,47776.176776963875
385,7477.2008693412245,114450.5118399758,49045.00742004187
386,7477.2008693412245,115547.4926913805,49154.667349053205
387,7477.2008693412245,113034.34309882946,48993.48254495445
388,7477.2008693412245,113378.08819042346,49555.417915491875
389,7477.2008693412245,114341.67185662028,48637.15300396887
390,7477.2008693412245,112010.05847064152,49924.26491157284
391,7477.2008693412245,111833.96582751471,49570.66281187464
392,7477.2008693412245,116708.90600923625,46227.64934272943
393,7477.2008693412245,109955.97008234775,50260.11910581308
394,7477.2008693412245,106761.33105937412,49518.44523449815
395,7477.2008693412245,108280.04288264172,47495.3660768139
396,7477.2008693412245,108612.72392034237,49453.777373735786
397,7477.2008693412245,113611.56780262773,47601.57827993321
398,7477.2008693412245,110761.47973424525,49778.01634072458
399,7477.2008693412245,110101.13522731961,48445.482116213905
400,7477.2008693412245,111120.02523844397,48356.31568393353
401,7477.2008693412245,113106.17158312516,48715.92398252239
402,7477.2008693412245,114587.75850450802,47879.787183409666
403,7477.2008693412245,111393.38357687613,49426.66436218684
404,7477.2008693412245,110042.78918380663,50252.72859252049
405,7477.2008693412245,114886.43504333463,47285.46545220452
406,7477.2008693412245,111977.70143582224,48513.63350274968
407,7477.2008693412245,112672.20961757061,48352.85068398143
408,7257.37764753374,113401.56060723061,47997.75310159627
409,7257.37764753374,113645.39770324908,47692.605782017854
410,7257.37764753374,113428.16248260593,49055.968238658286
411,7257.37764753374,117301.10933588847,48293.770504448694
412,7257.37764753374,114711.75614492584,49561.58018591982
413,7257.37764753374,111012.17409649942,51681.09910538673
414,7257.37764753374,114586.29968913668,50637.31571923368
415,7257.37764753374,116920.44486278859,48531.80703574327
416,7257.37764753374,109243.55797927303,52206.08634811717
417,7257.37764753374,113199.44906848978,49763.23473025702
418,7257.37764753374,112379.43274327504,50911.991913272424
419,7257.37764753374,112741.08370283265,50159.88826092088
420,7257.37764753374,113917.84149124657,50302.6022972261
421,7257.37764753374,113380.48557837447,51340.418714035055
422,7257.37764753374,116735.77469044935,50385.359962412316
423,7257.37764753374,115935.01650595196,49562.50537098312
424,7257.37764753374,117133.5778980512,49708.91186590072
425,7257.37764753374,117242.02638785998,50882.87984507272
426,7257.37764753374,113581.75475743845,51900.00413258346
427,7257.37764753374,114766.4942700557,50973.86713620247
428,7257.37764753374,114243.08806326278,51936.960606641915
429,7257.37764753374,112428.5322173514,52494.48700606064
430,7257.37764753374,115087.4894249738,51723.45299520566
431,7257.37764753374,117515.69889175816,51586.992130170125
432,7257.37764753374,116991.40756482135,51526.1321817238
433,7257.37764753374,115558.55256228358,52142.33791234863
434,7257.37764753374,113004.92793095228,52543.12413995633
435,7257.37764753374,111584.80525902692,51924.86972698613
436,7257.37764753374,112442.09964444497,51302.51457947471
437,7257.37764753374,114479.80982981736,51435.34978190328
438,7257.37764753374,118082.8540224635,49294.09902417992
439,7257.37764753374,113171.42166983044,51892.480356441185
440,7257.37764753374,114064.46246902851,50660.23978075924
441,7257.37764753374,116954.72893326345,50782.40337733793
442,7257.37764753374,114677.36427364952,50847.69258281896
443,7257.37764753374,114323.92324452245,51307.09371979964
444,7257.37764753374,111677.16807026888,51817.18031926244
445,7257.37764753374,113110.50101506362,50977.17112358695
446,7257.37764753374,118724.74678092715,49180.02703452973
447,7257.37764753374,119004.17805685477,49644.33542670314
448,7257.37764753374,114454.36448819477,51701.6376085163
449,7257.37764753374,118431.71509845072,50525.89513847452
450,7257.37764753374,117882.09245544368,49862.00605263194
451,7257.37764753374,115786.07811951447,49590.076180338576
452,7257.37764753374,115282.00167125037,51477.22932085011
453,7257.37764753374,115394.99495057562,50571.82423312749
454,7257.37764753374,114422.8204946994,50382.510927041505
455,7257.37764753374,113155.04593341352,51777.70606873156
456,7257.37764753374,117537.07874073295,50131.84164027136
457,7257.37764753374,112320.45492487264,50558.366111566786
458,7257.37764753374,115584.99529116621,48768.51304707582
459,7257.37764753374,112651.4722765996,50977.72847961787
460,7257.37764753374,111934.85957166475,50578.33114078351
461,7257.37764753374,116858.40047249311,49516.054205624554
462,7257.37764753374,114340.10738888891,51727.862297649015
463,7257.37764753374,115759.92252828786,51349.4124058612
464,7257.37764753374,120689.57202646183,48008.5012072468
465,7257.37764753374,115715.44070468901,51442.86894722411
466,7257.37764753374,122683.70964394751,47397.181423832684
467,7257.37764753374,118826.82090687216,50825.34135625859
468,7257.37764753374,116178.59990803592,51755.09512642139
469,7257.37764753374,118697.44084238062,49534.282987701285
470,7257.37764753374,115081.32743753369,50980.49852448244
471,7257.37764753374,114865.34845423752,51156.13097705346
472,7257.37764753374,118330.0839276237,50804.8346778531
473,7257.37764753374,117278.19762101019,52852.15168465576
474,7257.37764753374,117860.95135877279,51838.8420254629
475,7257.37764753374,114507.6752963173,52318.31110141696
476,7257.37764753374,113628.58067258405,53850.75751490631
477,7257.37764753374,122119.17127948892,49736.063902721864
478,7257.37764753374,116120.28028171684,51771.833659447286
479,7257.37764753374,116110.81843913578,52528.953995142176
480,7257.37764753374,115598.72784587645,52684.609188985705
481,7257.37764753374,118022.76012638999,51653.14356005706
482,7257.37764753374,118920.34901311895,50736.287936950815
483,7257.37764753374,117132.42301420416,51394.378479494415
484,7257.37764753374,113276.58900545695,51829.75410835317
485,7257.37764753374,112572.99881509495,50389.814561986124
486,7257.37764753374,111603.65969204446,50949.100854063596
487,7257.37764753374,114478.00175624195,49370.77057351633
488,7257.37764753374,111718.4425870529,51147.193237739564
489,7257.37764753374,113649.38090303268,50844.82991448758
490,7257.37764753374,115224.66633195235,48941.20450118193
491,7257.37764753374,114752.29211630343,49131.630716109845
492,7257.37764753374,115829.60121423134,49756.34098521719
493,7257.37764753374,114398.67107146487,51893.60089182912
494,7257.37764753374,114324.85814130145,50626.18293304235
495,7045.599705873882,116688.7004446482,50232.269782402764
496,7045.599705873882,114517.13816843978,52246.20770538757
497,7045.599705873882,114779.54098195952,51057.98368398183
498,7045.599705873882,117048.13283551073,49527.145271468435
499,7045.599705873882,117302.1766677861,50484.38649636204
500,7045.599705873882,113027.95945625189,51420.76230364399
501,7045.599705873882,112703.63103096871,52409.23343890999
502,7045.599705873882,110038.42051293496,53373.31438184597
503,7045.599705873882,112989.36817656642,51807.76196785946
504,7045.599705873882,114870.04287147743,51140.09039466005
505,7045.599705873882,117046.8605680872,51486.10301224317
506,7045.599705873882,116013.15477240925,50872.074854276194
507,7045.599705873882,118084.32855264234,51323.77282052625
508,7045.599705873882,117473.64299865608,50965.796771240275
509,7045.599705873882,116873.39697047876,49233.50448327767
510,7045.599705873882,114395.74043482372,50699.29879451312
511,7045.599705873882,117771.61505080867,50278.34830106354
512,7045.599705873882,116056.17145879057,52734.68413857501
513,7045.599705873882,116119.69132999865,51034.51128754744
514,7045.599705873882,115336.48031138408,50115.945032353666
515,7045.599705873882,113107.9517935391,51619.05552559444
516,7045.599705873882,112695.66057513078,50088.008652230135
517,7045.599705873882,112818.66762417846,51878.20176689915
518,7045.599705873882,113417.99325762018,51745.66655112382
519,7045.599705873882,113601.61703740603,51176.60870042218
520,7045.599705873882,111639.60838910661,51240.24137666602
521,7045.599705873882,112799.08219295305,52717.115465607465
522,7045.599705873882,115568.66404789753,50344.02394933904
523,7045.599705873882,114702.30101262858,52141.7842794006
524,7045.599705873882,116183.21557863284,52326.47339482504
525,7045.599705873882,120681.30492495096,50542.78890277168
526,7045.599705873882,119485.14973954446,51316.42407336667
527,7045.599705873882,116067.84659716561,53829.338193167285
528,7045.599705873882,116172.43845889847,52753.12739160326
529,7045.599705873882,115483.68556290459,52653.19115659174
530,7045.599705873882,117389.47922525927,52883.92111179501
531,7045.599705873882,116145.51613715298,52829.455173745
532,7045.599705873882,122498.07573794432,50811.06751683401
533,7045.599705873882,118827.3666721674,51849.344325780316
