Epoch,Best,Avg,Std
1,36.74379783073379,83.01212675425144,22.913192550338188
2,36.74379783073379,95.17670891107652,18.897485158392136
3,36.74379783073379,105.01691400811636,25.03830671708133
4,36.74379783073379,123.42178573169018,22.350162540462225
5,36.74379783073379,129.08974142140352,24.321393073461742
6,36.74379783073379,137.6210406018371,24.161212884909478
7,36.74379783073379,143.4454945825677,30.921220350426662
8,36.74379783073379,161.3428485976022,28.96794685667884
9,36.74379783073379,169.33399265572191,31.41378845848506
10,36.74379783073379,175.6137765890864,32.133094485265225
11,36.74379783073379,181.9373662841641,32.59101645209013
12,36.74379783073379,187.62191778727586,30.29833560828371
13,36.74379783073379,188.40101516537052,31.100682724157675
14,36.74379783073379,190.33742782092042,32.35576180569265
15,36.74379783073379,190.09505326656026,34.93175953049708
16,36.74379783073379,196.1818372926121,33.35221557368082
17,36.74379783073379,192.80894270488446,35.674973669183316
18,36.74379783073379,198.97231514845743,32.77756675053321
19,36.74379783073379,199.11938417377831,33.42421384554752
20,36.74379783073379,195.99068348798747,38.757706130644024
21,36.74379783073379,200.64792280003712,33.49648174551609
22,36.74379783073379,197.7597658545535,36.41246926804018
23,36.74379783073379,200.6888275432406,36.26475632176268
24,36.74379783073379,198.4044455528705,38.313439257197736
25,36.74379783073379,194.76719899782998,39.31148672545918
26,36.74379783073379,199.90296494411527,35.05057489060808
27,36.74379783073379,201.5145590805415,34.492907993470816
28,36.74379783073379,203.645768058028,35.00818257776017
29,36.74379783073379,206.19146339948537,35.8262449074564
30,36.74379783073379,208.45634855794728,35.66289082275003
31,36.74379783073379,209.15445821377142,36.169930142090166
32,36.74379783073379,208.11943290630268,38.48594715112008
33,36.74379783073379,208.75866220620742,39.05763059323706
34,36.74379783073379,212.1395833273612,35.88979076343654
35,36.74379783073379,215.02507240602026,35.88876330187984
36,36.74379783073379,215.04341876813734,38.630463374244066
37,36.74379783073379,213.5179416910568,39.87174677751731
38,36.74379783073379,216.28074329521687,37.7546895673061
39,36.74379783073379,214.62571032431973,39.01423629066297
40,36.74379783073379,219.52119625925323,37.17969814866633
41,36.74379783073379,215.42349805882114,39.11188720089136
42,36.74379783073379,217.65070437608512,41.60660418980467
43,36.74379783073379,222.37922312711834,37.7683531513303
44,36.74379783073379,223.78769627979736,37.729173463721885
45,36.74379783073379,221.22899030987196,38.39392937111298
46,36.74379783073379,223.22003690294298,40.160265534718526
47,36.74379783073379,221.87102889647588,39.639983619921225
48,36.74379783073379,225.74220685714397,39.57900885579811
49,36.74379783073379,226.30039110239662,39.30793578539079
50,36.74379783073379,222.61742770625563,42.26931466765785
51,36.74379783073379,227.98374626981197,38.661609283199006
52,36.74379783073379,224.69257325883947,42.291632424230535
53,36.74379783073379,225.04670773576268,39.77518713969842
54,36.74379783073379,229.27440520042924,38.868466884955126
55,36.74379783073379,227.29614755061732,38.81444106723011
56,36.74379783073379,225.6553635876311,39.007037714900655
57,36.74379783073379,220.2777390784202,47.02645127505141
58,36.74379783073379,228.77896551361692,40.435448982568005
59,36.74379783073379,225.16889450746228,40.863421613643176
60,36.74379783073379,230.17525362412317,38.92969329796665
61,36.74379783073379,229.6379230771436,39.10324499799703
62,36.74379783073379,228.39120750595544,39.91921092045202
63,36.74379783073379,226.22990667243815,41.50892710006708
64,36.74379783073379,226.46105554647792,42.21048449011977
65,36.74379783073379,229.854085266629,39.43873099199969
66,36.74379783073379,229.55921336150266,39.17339240693397
67,36.74379783073379,228.2144785285453,41.435413291991765
68,36.74379783073379,230.63200541982116,39.300358222311765
69,36.74379783073379,227.95993804280627,40.19493828055585
70,36.74379783073379,228.76479294888156,40.59304892942696
71,36.74379783073379,224.70012966673642,40.73961380221505
72,36.74379783073379,229.75081053654506,39.33805202469011
73,36.74379783073379,226.4416963122857,44.500782655352204
74,36.74379783073379,230.0444975724514,39.50645946995854
75,36.74379783073379,231.135330220185,39.79244595741013
76,36.74379783073379,232.61162375815678,39.13272192367443
77,36.74379783073379,231.11415546057492,39.12069768575542
78,36.74379783073379,229.3622575198585,40.34394646330811
79,36.74379783073379,229.1631459806656,41.01648274421675
80,36.74379783073379,230.01630150717278,41.179463098455166
81,36.74379783073379,231.33713638131383,39.89124001371175
82,36.74379783073379,229.5443719189817,42.78478805786075
83,36.74379783073379,229.31769114854916,40.57456299361228
84,36.74379783073379,230.35205904470874,40.44070587664914
85,36.74379783073379,229.69944072261734,42.664546677925514
86,36.74379783073379,233.1344301017936,39.883223591298716
87,36.74379783073379,231.23388458418253,39.89448084998224
88,36.74379783073379,234.16246850302284,39.726690380997574
89,36.74379783073379,227.73363184393358,42.89942246638179
90,36.74379783073379,233.53654413781172,39.91241555901717
91,36.74379783073379,234.4618085117565,40.814354618390965
92,36.74379783073379,231.32386966820795,40.954417422527065
93,36.74379783073379,229.9453431295263,42.77713055638337
94,36.74379783073379,236.09609098266748,40.122047897817644
95,36.74379783073379,234.79607540737044,41.19708035105943
96,36.74379783073379,234.82770377122853,41.098988883821875
97,36.74379783073379,234.5883945882054,41.11933197375398
98,36.74379783073379,234.36835672972273,41.61142927207195
99,36.74379783073379,237.38900498696165,40.2123151029068
100,36.74379783073379,235.2481144812996,41.56752524476223
