Epoch,Best,Avg,Std
1,0.26322258641752994,18.31877024898212,10.872588153196185
2,0.26322258641752994,20.24023269751966,12.741029236388249
3,0.26322258641752994,24.613499308123547,13.452887576428356
4,0.26322258641752994,25.949675168865387,13.644619681162961
5,0.26322258641752994,26.699009040106894,14.11672802415988
6,0.26322258641752994,28.10200049821409,14.573537435197611
7,0.26322258641752994,27.796319961608134,14.25411117541877
8,0.26322258641752994,26.689793685338223,14.137927524319712
9,0.26322258641752994,27.03547514756829,14.18997288595964
10,0.26322258641752994,29.910393952871317,14.889527312935737
11,0.26322258641752994,30.60599279614519,14.60740725363032
12,0.26322258641752994,30.869779639204726,14.487493616888745
13,0.26322258641752994,29.785273984345217,14.953686772989016
14,0.26322258641752994,30.282099819052107,14.824171184637901
15,0.26322258641752994,29.037307439196326,14.840174527392216
16,0.26322258641752994,30.19813645011582,14.499627266569556
17,0.26322258641752994,30.619036003771186,14.363608937663958
18,0.26322258641752994,30.422337892449356,14.484650399294512
19,0.26322258641752994,29.394449628632444,14.600423007706414
20,0.26322258641752994,30.19827170211398,14.790977799985367
21,0.26322258641752994,30.96835725069804,14.663107923249916
22,0.26322258641752994,29.60185399632863,15.305963073157365
23,0.26322258641752994,29.99528596377065,14.80625352689739
24,0.009076846469299025,30.24174929931495,15.449302849263534
25,0.009076846469299025,31.00783788347217,15.235679591756119
26,0.009076846469299025,31.205466760431747,15.39119662556965
27,0.009076846469299025,33.41548118394596,15.69602929742796
28,0.009076846469299025,34.09716937671962,15.626914142435536
29,0.009076846469299025,33.81829728240912,16.06871551659172
30,0.009076846469299025,33.75650286424664,16.34056335118458
31,0.009076846469299025,33.57994648853909,15.601711611019349
32,0.009076846469299025,33.92527968302136,15.51252896387489
33,0.009076846469299025,34.514732756645365,15.667250833758093
34,0.009076846469299025,34.02771320223249,15.883710296569777
35,0.009076846469299025,35.10633507103202,16.412880100273004
36,0.009076846469299025,35.51565307901964,16.162560741350198
37,0.009076846469299025,34.120670475100944,16.4421487601498
38,0.009076846469299025,33.53567594846265,16.21708127900215
39,0.009076846469299025,34.65882194645226,15.912442868079129
40,0.009076846469299025,32.42328631811882,16.163203672245412
41,0.009076846469299025,31.34600070269788,16.411941693650967
42,0.009076846469299025,31.655666512342577,16.196756849829104
43,0.009076846469299025,32.17599995803321,16.02148849067276
44,0.009076846469299025,35.1522443651822,15.713949817414019
45,0.009076846469299025,34.560454273243145,16.632598100534725
46,0.009076846469299025,35.504925600801265,16.96759454546562
47,0.0005247711955672748,33.875952308361555,17.03368560005903
48,0.0005247711955672748,34.05007180833423,16.27931106039978
49,0.0005247711955672748,33.85786746719217,16.2614787925936
50,0.0005247711955672748,34.64401390553878,16.421647460347383
51,0.0005247711955672748,34.11197922834521,17.100847036987904
52,0.0005247711955672748,34.00359146923449,16.505765730070717
53,0.0005247711955672748,35.01683055790845,17.042835533579034
54,0.0005247711955672748,35.07636625801465,16.805260490579094
55,0.0005247711955672748,34.29178008719577,16.62288065309591
56,0.0005247711955672748,34.03553722220719,16.647015127743913
57,0.0005247711955672748,36.052258671670764,16.414259441407314
58,0.0005247711955672748,35.90507864844827,16.50013083556756
59,0.0005247711955672748,35.09283428229737,16.654902623133044
60,0.0005247711955672748,33.89559441410813,16.98720448069865
61,0.0005247711955672748,34.57279682469947,16.494072832562992
62,0.0005247711955672748,33.744211504527804,16.796542062352184
63,0.0005247711955672748,33.876051882624765,16.52945138639561
64,0.0005247711955672748,32.53111303963128,16.421802302117126
65,0.0005247711955672748,33.638640542830025,16.56422976251263
66,0.0005247711955672748,33.14368181311328,16.33595985968863
67,0.0005247711955672748,33.8782630899797,15.95823886058794
68,0.0005247711955672748,33.28800127632104,15.562186321617725
69,0.0005247711955672748,32.59455024312368,16.131979747699518
70,0.0005247711955672748,31.685903891968827,16.000796734525565
71,0.0005247711955672748,33.70442829654363,15.84008946886232
72,0.0005247711955672748,32.94271035414254,16.1550491059482
73,0.0005247711955672748,32.12317977932032,15.772635326152091
74,0.0005247711955672748,32.27152699651232,16.536101788205883
75,0.0005247711955672748,33.248621663399206,16.05537166212788
76,0.0005247711955672748,32.98752357134544,16.465300325817807
77,0.0005247711955672748,33.47598947490425,16.281197119128556
78,0.0005247711955672748,32.29694222623827,17.350625572773822
79,0.0005247711955672748,32.08987917404955,16.592205102378415
80,0.0005247711955672748,30.37914391386742,16.3670271877933
81,0.0005247711955672748,32.45068831631564,16.25655552262818
82,0.0005247711955672748,33.64906052785484,16.62177400553011
83,0.0005247711955672748,33.94318787171316,16.203043855145737
84,0.0005247711955672748,35.22863561922064,15.934478525974905
85,0.0005247711955672748,34.819113589432035,16.398654343746326
86,0.0005247711955672748,34.037697371951445,16.43196437981527
87,0.0005247711955672748,32.83874282645506,16.178721002027146
88,0.0005247711955672748,32.88953010452142,16.222407346465424
89,0.0005247711955672748,31.625662371810293,15.774146215983007
90,0.0005247711955672748,31.252648284756944,16.207878238313402
91,0.0005247711955672748,31.10484868502938,16.030722518870917
92,0.0005247711955672748,31.544990989266875,15.787071065175287
93,0.0005247711955672748,31.96305405122078,15.510820425933586
94,0.0005247711955672748,33.68442491274743,15.725478820615233
95,0.0005247711955672748,32.10074005629653,15.448130987102235
96,0.0005247711955672748,30.834979205443055,16.320201209098858
97,0.0005247711955672748,29.79427843213597,15.318779271307026
98,0.0005247711955672748,29.794442320210884,14.791793056220216
99,0.0005247711955672748,30.104288508078252,15.104369356690471
100,0.0005247711955672748,28.74990051981186,15.30547956297468
101,0.0005247711955672748,29.24821056468626,14.769218495985085
102,0.0005247711955672748,29.031971449436554,14.511228843086004
103,0.0005247711955672748,28.95066552779581,14.860893176533011
104,0.0005247711955672748,30.94556206923843,15.150856969012267
105,0.0005247711955672748,30.049851102646734,15.437595356311167
106,0.0005247711955672748,29.89060275025784,15.400068540971688
107,0.0005247711955672748,29.942568026954454,15.362799286550384
108,0.0005247711955672748,29.147468071752442,15.30124367040391
109,0.0005247711955672748,28.45259532403567,15.347361887292701
110,0.0005247711955672748,29.747275765929448,14.704071296074524
111,0.0005247711955672748,31.077035252802553,14.750567076006789
112,0.0005247711955672748,30.477615200047417,15.142800320860175
113,0.0005247711955672748,30.584684693676824,14.923227537616166
114,0.0005247711955672748,31.095024424289573,15.065635104959851
115,0.0005247711955672748,29.351918229105376,15.050253971778107
116,0.0005247711955672748,29.913895415555988,15.405607253961794
117,0.0005247711955672748,31.163627291379335,14.93965197444536
118,0.0005247711955672748,30.968463076761505,14.80908565860342
119,0.0005247711955672748,30.498049697259184,15.581582265766194
120,0.0005247711955672748,30.392344832282962,15.652002713296634
121,0.0005247711955672748,32.75818621176333,15.53222129481089
122,0.0005247711955672748,34.88296736848267,15.73909187316483
123,0.0005247711955672748,33.92280877633085,16.07288859783823
124,0.0005247711955672748,34.61753095178565,15.953058531233816
125,0.0005247711955672748,34.03506777832617,15.972235655428854
126,0.0005247711955672748,33.60611611458185,16.21424970183828
127,0.0005247711955672748,34.032030103841464,15.83342633685446
128,0.0005247711955672748,33.72519941482405,16.20850427470596
129,0.0005247711955672748,32.86027287900979,16.314025546450033
130,0.0005247711955672748,32.36818996995965,16.283033460858558
131,0.0005247711955672748,32.39045290637904,15.858351507595032
132,0.0005247711955672748,32.71570349282157,15.973800347604744
133,0.0005247711955672748,32.90680449181341,16.487020988744856
134,0.0005247711955672748,34.5480663049542,16.596614621945882
135,0.0005247711955672748,33.67573579711788,16.18097985212996
136,0.0005247711955672748,33.00157015938093,15.858964567631402
137,0.0005247711955672748,32.81338188083503,15.810426256748242
138,0.0005247711955672748,33.233343180105024,15.740734665214818
139,0.0005247711955672748,32.83251418542979,16.228260825759108
140,0.0005247711955672748,33.23456897259327,15.997840401683963
141,0.0005247711955672748,33.16851098313698,16.343407043198933
142,0.0005247711955672748,32.937887600671544,16.532093934194535
143,0.0005247711955672748,33.80840634573523,16.640746563938347
144,0.0005247711955672748,33.63637326301153,16.36401865139246
145,0.0005247711955672748,33.927501665231084,16.59559969493282
146,0.0005247711955672748,33.24280201231516,16.300284373502453
