Epoch,Best,Avg,Std
132,8979.791739341781,90903.00621884062,38289.92208616311
133,8979.791739341781,96814.22588461053,36688.66671126287
134,8979.791739341781,93724.3193335311,39602.935290870344
135,8979.791739341781,93132.29468808933,37907.61170120045
136,8979.791739341781,85139.80326232496,42345.49815152511
137,8979.791739341781,93927.91582114877,38434.91467034702
138,8704.068471792976,91647.40828057918,39956.758599832014
139,8704.068471792976,86665.08924048388,42254.59313399262
140,8704.068471792976,87147.19963916243,40747.90758918112
141,8704.068471792976,86852.2134005954,38615.20270830682
142,8704.068471792976,85280.79509883992,37855.46904082775
143,8704.068471792976,87268.26948726384,36846.50550148467
144,8704.068471792976,89088.64545657019,35325.539783860375
145,8704.068471792976,85859.38309525541,35821.81505191284
146,8704.068471792976,80241.36462180923,34949.679092455386
147,8704.068471792976,82275.9787155085,35035.69238873149
148,8704.068471792976,86340.86469468375,36469.93608466353
149,8704.068471792976,85850.67571913397,40371.49141816562
150,8704.068471792976,85586.66069559501,40782.326500622825
151,8704.068471792976,86376.27712936471,41928.671978232975
152,8704.068471792976,81998.77959671122,43700.475547549446
153,8704.068471792976,85210.53510231823,43440.633424120206
154,8704.068471792976,87220.66092758859,43285.38351770584
155,8704.068471792976,83243.96983139806,42156.69280199113
156,8704.068471792976,83074.79625290577,45346.6786317402
157,8704.068471792976,91484.63701591508,42272.67874242747
158,8704.068471792976,89596.90740900315,42013.50994657134
159,8704.068471792976,92370.30702821322,42907.783567373466
160,8704.068471792976,89952.67814174455,41893.27485733987
161,8704.068471792976,88969.5890499557,41336.844899559386
162,8704.068471792976,94940.78182796393,40154.3752456925
163,8704.068471792976,86234.06221360991,42858.285619468814
164,8704.068471792976,91432.50763452993,37737.76879818593
165,8704.068471792976,90437.68716373236,36888.823732064666
166,8704.068471792976,89745.78478652923,40847.71494611157
167,8704.068471792976,95854.73497206932,38292.17421698182
168,8704.068471792976,93186.17304125996,38510.50203854694
169,8704.068471792976,89615.47702910041,43340.41504529435
170,8704.068471792976,92158.04785692132,39417.38623716564
171,8704.068471792976,90474.12440960912,40779.22287716689
172,8704.068471792976,93093.80768001746,40994.776971040934
173,8704.068471792976,93287.59474586921,40689.44355385347
174,8704.068471792976,93929.8865960325,40195.596926450475
175,8704.068471792976,95301.8260038286,41188.56501905128
176,8704.068471792976,89242.8607223494,46758.615675921006
177,8704.068471792976,94695.96379875502,44781.68723522611
178,8704.068471792976,91933.05300859523,46071.59630330882
179,8704.068471792976,100337.77086331611,43503.53190587469
180,8704.068471792976,98802.86533825374,41711.35313987869
181,8704.068471792976,102784.39154404064,40263.84545033408
182,8704.068471792976,97896.02062849935,43245.06714775678
183,8704.068471792976,94569.7153981424,44681.56386816358
184,8704.068471792976,99441.3055724976,44288.69947345816
185,8704.068471792976,99943.55151624283,41930.351048535296
186,8704.068471792976,97854.14709054357,43129.148772483844
187,8704.068471792976,94837.75876658794,42471.38562362655
188,8704.068471792976,95667.71752474272,43841.56498006622
189,8704.068471792976,94211.31376765062,44199.910684098555
190,8704.068471792976,94786.24250995515,44993.08573313129
191,8684.354940710495,99751.82410571803,41254.11687192032
192,8684.354940710495,99645.95154640816,39572.41356762394
193,8684.354940710495,97239.30572266871,40445.78479096891
194,8684.354940710495,99087.7588432865,41285.79978770186
195,8684.354940710495,95341.82318411912,42593.427898002396
196,8684.354940710495,100358.01648031808,40232.446891657804
197,8684.354940710495,91016.86720051823,43652.871878944614
198,8684.354940710495,97461.95749550426,41163.79165577267
199,8684.354940710495,90105.18052870515,42591.3926376255
200,8684.354940710495,97232.34462229507,40701.415463246005
201,8684.354940710495,96197.84327934423,42895.22658690143
202,8684.354940710495,93300.13871519822,45532.128504210996
203,8684.354940710495,97105.74892631032,43530.685851735485
204,8684.354940710495,93280.74757087303,43649.79392683699
205,8684.354940710495,90937.44325198806,44436.417256360866
206,8684.354940710495,100511.59326366667,40313.96135457114
207,8684.354940710495,101571.07234167511,39280.164140101784
208,8684.354940710495,98447.59100275375,40662.00068209865
209,8684.354940710495,90152.45646524493,43899.436470317574
210,8684.354940710495,90045.52306651196,44252.629977742756
211,8684.354940710495,92925.73539966036,42537.607330908395
212,8684.354940710495,94094.08332507756,42623.36256657156
213,8684.354940710495,87518.17264682967,43629.19438407225
214,8684.354940710495,89012.9614802657,45303.68594538958
215,8684.354940710495,93747.37004619319,45061.42849972612
216,8684.354940710495,93461.50386348927,46470.95884135087
217,8684.354940710495,87861.31722297754,47668.19410265936
218,8684.354940710495,90675.96420425182,47066.986287329084
219,8684.354940710495,96349.64826690068,43662.920930058775
220,8684.354940710495,97818.77759252366,42591.10413229662
221,8684.354940710495,94602.66145021303,42285.86341761549
222,8684.354940710495,82483.42469265447,41242.35019377653
223,8684.354940710495,85604.76966011718,40379.023533966945
224,8684.354940710495,86538.2298868504,39238.72661073046
225,8684.354940710495,81898.04254446633,39789.86586315749
226,8684.354940710495,86882.16278066278,39176.23056804996
227,8684.354940710495,87370.08428370913,39635.83067786963
228,8684.354940710495,89195.71635068483,39413.999676607775
229,8684.354940710495,81975.53589676517,43010.33151338391
230,8684.354940710495,92744.61486645293,41801.433526716646
231,8684.354940710495,89578.2690647244,40946.65975384612
232,8684.354940710495,96063.7256048754,38502.7910919042
233,8684.354940710495,86831.00358413329,41412.844193160665
234,8684.354940710495,87480.08698441673,40872.62742408877
235,8684.354940710495,88512.22925906128,42448.422255271966
236,8684.354940710495,95828.69308090495,40483.44650998234
237,8684.354940710495,98970.45065909014,41111.232349802776
238,8684.354940710495,91077.49244202087,41652.13625149294
239,8684.354940710495,98874.34136688529,38935.287053278844
240,8684.354940710495,95205.22011185387,39466.82666912477
241,8684.354940710495,93146.79237757403,41150.29643641739
242,8684.354940710495,96919.84458480834,43549.93520022932
243,8684.354940710495,94724.12188531113,43010.563062684254
244,8684.354940710495,92891.35149679404,44508.856623524756
245,8684.354940710495,95581.49719570899,45938.89710846856
246,8684.354940710495,96044.19385762852,46602.7938296037
247,8684.354940710495,92091.9554936351,45356.00065433697
248,8684.354940710495,92244.78563885597,44533.681929754326
249,8684.354940710495,94464.52698942013,43492.098763397
250,8684.354940710495,96778.3571828602,41372.24059876055
251,8684.354940710495,95420.90388485862,40598.656820070435
252,8684.354940710495,98206.77682945298,40995.798841497395
253,8684.354940710495,98191.364472584,40564.592312540044
254,8684.354940710495,99080.9949348608,38824.497738904734
255,8684.354940710495,95131.04570736235,41460.67385603468
256,8684.354940710495,101112.25844637764,43168.155511142584
257,8684.354940710495,102589.81338976651,40898.11451394582
258,8684.354940710495,105557.92921425616,39922.23259127969
259,8684.354940710495,98074.68534422302,41214.852981277494
260,8684.354940710495,101160.33317660418,40251.60483005197
261,8684.354940710495,96632.54469706072,41200.21794474389
262,8684.354940710495,95586.55506589862,42992.90354512302
263,8684.354940710495,98894.1128291232,41009.13478968394
264,8684.354940710495,97511.77761906364,41627.74608236533
265,8684.354940710495,100074.341488774,42132.79377467253
266,8684.354940710495,104702.30524335764,41299.00840783162
267,8684.354940710495,100773.95216730604,43380.38744433721
268,8684.354940710495,100035.16969427349,43024.60736564937
269,8684.354940710495,94017.15375907139,45226.62547381996
270,8683.44257287548,94962.83486454024,44327.2543796336
271,8683.44257287548,98584.64775401278,41331.15049347334
272,8683.44257287548,90649.10275967068,43487.08882806494
273,8683.44257287548,93689.82607971365,44425.67632910428
274,8683.44257287548,92221.56396400958,44629.72706107171
275,7012.092942142079,87665.15592410653,44694.05480360386
276,7012.092942142079,88027.01006630049,44436.7067009819
277,7012.092942142079,91193.08494230831,43080.462225453644
278,7012.092942142079,105626.65975859169,43258.65394984807
279,7012.092942142079,105115.60140973989,42290.90498199428
280,7012.092942142079,98682.93478734267,44512.31657921051
281,7012.092942142079,99000.57459013995,44738.720534703956
282,7012.092942142079,96746.43911332944,44905.6416920045
283,7012.092942142079,93492.24620385058,44862.46708788224
284,7012.092942142079,100934.45752545379,42418.68611307662
285,7012.092942142079,104082.54867573497,43836.96352030743
286,7012.092942142079,100599.92679797293,45814.11440268534
287,7012.092942142079,103870.96950165115,43836.716053750344
288,7012.092942142079,99606.73961435819,44511.18237416842
289,7012.092942142079,107213.88011411484,44207.06838238258
290,7012.092942142079,110179.86197395562,42428.89603080024
291,7012.092942142079,110564.05764931894,41978.600173465275
292,7012.092942142079,109407.61214865984,43559.66715183799
293,7012.092942142079,108952.57868860324,44740.22156026802
294,7012.092942142079,105500.30738805348,46799.59749790872
295,7012.092942142079,103916.98666472246,46294.229701629716
296,7012.092942142079,102577.65309085183,45478.98198652246
297,7012.092942142079,104128.08121306314,44617.48868745129
298,7012.092942142079,104809.14337523004,44492.01996670731
299,7012.092942142079,108757.7379792091,46635.07076584162
300,7012.092942142079,101297.20310938108,46175.57254844436
301,7012.092942142079,102479.2652277668,44924.51065509382
302,7012.092942142079,96750.52738118928,46314.61099652996
303,7012.092942142079,101301.59229534378,44530.73954503183
304,7012.092942142079,105307.53769068579,43602.39455124537
305,7012.092942142079,107121.0943757312,42618.46052482176
306,7012.092942142079,105946.1870961398,44097.12033968851
307,7012.092942142079,105427.53943277273,46129.29940508617
308,7012.092942142079,104126.25512204785,46038.88925378108
309,7012.092942142079,106012.6646157646,43246.357537647236
310,7012.092942142079,106701.30242838393,42245.56597143186
311,7012.092942142079,107277.1495032197,42689.25717687329
312,7012.092942142079,103203.03859978792,43202.042913982004
313,7012.092942142079,101955.47311284505,44407.850666822065
314,7012.092942142079,107502.58883503763,41273.99655634928
315,7012.092942142079,108163.58319684012,41152.828378102924
316,7012.092942142079,102012.07508325632,43843.218119553356
317,7012.092942142079,99537.83566634085,43180.93147486478
318,7012.092942142079,98405.02686876139,44488.261438328176
319,7012.092942142079,102543.8610352229,41242.63249853393
320,7012.092942142079,92597.90858196616,46007.93149230602
321,7012.092942142079,96575.98790198432,44349.18643073297
322,7012.092942142079,100317.4564028749,43830.82874486304
323,7012.092942142079,107126.28024526524,44356.328342119356
324,7012.092942142079,101786.49549683691,45904.01081473438
325,7012.092942142079,105816.95455852272,43883.42937358245
326,7012.092942142079,105179.10698959457,45890.2932901249
327,7012.092942142079,104690.88133548007,45614.16156674389
328,7012.092942142079,102318.47724850636,45455.800824060105
329,7012.092942142079,97267.75164321173,47503.32401654081
330,7012.092942142079,104069.44854123564,45770.47537496222
331,7012.092942142079,100845.46108298023,46991.3069344953
332,7012.092942142079,106655.98159747019,44735.17414134453
333,7012.092942142079,103627.97511942952,45686.39710186969
334,7012.092942142079,105559.0466746522,45293.000157140996
335,7012.092942142079,105002.60042847089,45126.71800861321
336,7012.092942142079,107205.6037186802,47999.71745720531
337,7012.092942142079,103280.0909412127,48390.289456341336
338,7012.092942142079,103108.3805122245,46900.43125151733
339,7012.092942142079,106762.81045008646,49918.85407874215
340,7012.092942142079,109292.65313577298,48036.769071316194
341,7012.092942142079,112016.93064529337,45278.35247980157
342,7012.092942142079,112163.87414375701,46096.15303217085
343,7012.092942142079,114129.24314168852,45218.60071783107
344,7012.092942142079,102443.18546074543,48606.96084728283
345,7012.092942142079,103191.6807264761,51866.191680929456
346,7012.092942142079,97864.9040597821,52366.12806023048
347,7012.092942142079,96731.03699523155,51235.087300141044
348,7012.092942142079,98130.03708692342,49200.720122006074
349,7012.092942142079,104000.77045023916,52522.92070608502
350,7012.092942142079,112660.30582845323,51377.621416090195
351,7012.092942142079,120451.13064558424,47277.473358881056
352,7012.092942142079,119840.54360775698,48098.79429747563
353,7012.092942142079,113796.83931396264,51912.14646386561
354,7012.092942142079,111560.58484485402,51093.505901995304
355,7012.092942142079,110686.31831170092,52109.58456599296
356,7012.092942142079,108204.34753661361,50094.948864817874
357,7012.092942142079,110401.75560601581,49171.07343272848
358,7012.092942142079,111964.12803479935,50155.256514524815
359,7012.092942142079,114678.65207133768,49674.90425032992
360,7012.092942142079,117751.72529332638,48066.92894758685
361,7012.092942142079,118366.63074782163,50408.24312754184
362,7012.092942142079,115662.35792290082,51852.66690449551
363,7012.092942142079,116572.57445375294,51571.806684528834
364,7012.092942142079,119153.53033474003,49431.27627790653
365,7012.092942142079,119551.27038275485,48526.64422174662
366,7012.092942142079,110531.73817959915,52753.89269639604
367,7012.092942142079,112856.92614333845,49669.23993083596
368,7012.092942142079,106115.67700340251,50671.43884527129
369,7012.092942142079,106884.29541873871,50137.47929783992
370,7012.092942142079,105273.42907251968,49599.72286353832
371,7012.092942142079,102832.49709851091,47286.54546262459
372,7012.092942142079,104547.06467283737,46305.12237514708
373,7012.092942142079,107633.86433412386,45918.32140200471
374,7012.092942142079,110519.3289143716,45930.68123744512
375,7012.092942142079,110779.02654346952,48000.600142111645
376,7012.092942142079,112310.36777748242,45596.863755673694
377,7012.092942142079,112207.01492872802,46857.35713742489
378,7012.092942142079,110345.00648088672,49506.54565310588
379,7012.092942142079,113383.11150347158,48030.86330813642
380,7012.092942142079,112957.8918942378,48118.61902123929
381,7012.092942142079,104773.64155254007,50969.65509640591
382,7012.092942142079,103628.81129205202,47374.994074019276
383,7012.092942142079,87934.15907968898,50292.63824264777
384,7012.092942142079,92276.77183171958,48994.42664226096
385,7012.092942142079,90008.59209393874,48355.577062468095
386,7012.092942142079,95399.78392379271,46360.56152264191
387,7012.092942142079,105590.53901233841,44155.44001281155
388,7012.092942142079,104006.0556441051,45489.20381913482
389,7012.092942142079,107855.56099257208,44026.276637417955
390,7012.092942142079,104597.85002328377,43429.993226276936
391,7012.092942142079,109508.52715749081,44456.750862420944
392,7012.092942142079,112336.14646312283,43686.56991286389
393,7012.092942142079,104467.22701854883,46387.33204455702
394,7012.092942142079,98628.45382737636,48581.86651987776
395,6703.619083544942,97159.20225828313,51018.868962839304
396,6703.619083544942,101162.16337478794,49932.95125240413
397,6703.619083544942,108437.1026057776,47522.15087182499
398,6703.619083544942,108032.0595691003,47773.31766223883
399,6703.619083544942,106935.89445412048,51796.86390119024
400,6703.619083544942,113304.69573582847,50392.264510563895
401,6703.619083544942,113639.60644815715,47545.63262723103
402,6703.619083544942,116262.23798256532,45545.49332190815
403,6703.619083544942,106077.18791938495,50120.23010805314
404,6703.619083544942,106351.580605087,48428.12910407788
405,6703.619083544942,99119.82908997772,51656.67318851563
406,6703.619083544942,106070.2041740013,46755.64092039375
407,6703.619083544942,107505.76168814515,47118.983927724206
408,6703.619083544942,100528.80399200629,52207.17556706019
409,6703.619083544942,104759.63411119003,50165.62648757846
410,6703.619083544942,101605.37892452886,51221.01763939815
411,6703.619083544942,109965.8779095364,44773.04954585722
412,6703.619083544942,112728.334626422,44611.81282123452
413,6703.619083544942,112681.9366166774,44292.452866880965
414,6703.619083544942,102188.58558085017,49229.62763303111
415,6703.619083544942,105754.75457009515,46610.8248695679
416,6703.619083544942,106199.13062408635,46836.47948481333
417,6703.619083544942,108378.4410611036,44720.7256760593
418,6703.619083544942,109943.78798069099,46714.11136503241
419,6703.619083544942,109727.67873809364,47419.93197573968
420,6703.619083544942,113499.14202183779,46764.87964801192
421,6703.619083544942,109764.71932295592,51364.07775489949
422,6703.619083544942,108579.1467168119,48764.08430043901
423,6703.619083544942,112873.39753023801,46496.783972964186
424,6703.619083544942,112753.83202052338,45718.29565652335
425,6703.619083544942,109744.7276455509,44959.59826209396
426,6703.619083544942,107036.49481821543,47786.363485581496
427,6703.619083544942,101729.19651907125,48241.13760140108
428,6655.174737469759,97844.22938262686,48157.525477464755
429,6655.174737469759,103741.0089973689,44990.18238214967
430,6655.174737469759,102101.12905962732,45600.33376057195
431,6655.174737469759,103763.07855069112,44739.42835425866
432,6655.174737469759,94444.8438747344,49044.76366601615
433,6655.174737469759,99131.47334846214,48098.46319048988
434,6655.174737469759,107041.48527963618,45952.63041716341
435,6655.174737469759,105937.88710323788,46715.16662510045
436,6655.174737469759,105449.58044029688,46623.30733787707
437,6655.174737469759,111808.57557767771,43868.024723719325
438,6655.174737469759,105702.7313204413,44786.9992747952
439,6655.174737469759,108921.8882758436,44196.063300750255
440,6655.174737469759,103882.95748787188,44562.183081986914
441,6655.174737469759,105083.47499210981,44256.774561539074
442,6655.174737469759,104479.81791561501,47078.334151009825
443,6655.174737469759,106028.76151216554,45342.92480930216
444,6655.174737469759,107840.25209462523,43481.37564545258
445,6655.174737469759,107557.23382811256,43692.11604433033
446,6655.174737469759,100793.01139891514,47692.819712376375
447,6655.174737469759,103267.3671206601,45162.406558465984
448,5950.885492528961,103189.9272536684,45849.539188800605
449,5950.885492528961,104921.5136328138,44142.31426747732
450,5950.885492528961,105702.03922187716,45727.91879504796
451,5950.885492528961,107838.62897017263,43090.52403512087
452,5950.885492528961,103362.20569550263,46076.36671207168
453,5950.885492528961,105775.82441342856,46483.33349320495
454,5950.885492528961,103472.50088121505,48013.301447971244
455,5950.885492528961,99707.89314806317,50526.061693322146
456,5950.885492528961,109573.21469650356,46689.48702288257
457,5950.885492528961,109540.731778014,45504.90899145346
458,5950.885492528961,111163.03671671519,47041.6967690829
459,5950.885492528961,105945.11794281099,49925.07762381644
460,5950.885492528961,112502.07073017977,46062.497711131924
461,5950.885492528961,110374.77399751838,47616.971464577946
462,5950.885492528961,109978.49899215384,47177.65798361169
463,5950.885492528961,113078.83354004791,45637.80463897957
464,5950.885492528961,108150.03067842041,49083.34098660744
465,5950.885492528961,109630.58707945743,47777.93503913711
466,5950.885492528961,107659.22177065708,47532.667286311786
467,5950.885492528961,106847.03323365608,48459.9412367848
468,5950.885492528961,106546.83649242844,47871.03069340048
469,5950.885492528961,105530.04778000327,49377.47382698332
470,5950.885492528961,109435.96632934184,46489.79738526871
471,5950.885492528961,106235.51053855248,45622.218973132345
472,5950.885492528961,104827.43498226281,48437.982098015855
473,5950.885492528961,98800.5202328845,51495.7427436494
474,5950.885492528961,102976.16064944683,47883.31044193399
475,5950.885492528961,109172.29699264345,49301.67344751579
476,5950.885492528961,109693.46093052033,48089.47324122113
477,5950.885492528961,111916.68840361657,48909.66357039519
478,5950.885492528961,114050.88950137969,46525.467649188206
479,5664.70374259177,109395.08534980117,52383.24423633587
480,5664.70374259177,115104.7643171842,49491.70957083315
481,5664.70374259177,115922.21660044431,47753.367933385176
482,5664.70374259177,109847.55318462221,48712.152452678274
483,5664.70374259177,108726.94776964282,49246.441275389814
484,5664.70374259177,110685.01517423187,47417.80158235525
485,5664.70374259177,114776.40620377884,46005.48833913408
486,5664.70374259177,116028.03395913524,45543.799230249766
487,5664.70374259177,108531.88233592726,48240.30736899604
488,5664.70374259177,107137.6235040536,47328.279628169854
489,5664.70374259177,109264.101609245,47255.32226963349
490,5664.70374259177,107822.86138492296,51667.38609889458
491,5664.70374259177,111827.95150167118,46870.93635460321
492,5664.70374259177,112359.37187941838,47309.24412526125
493,5664.70374259177,109520.3938794555,50361.4832798146
494,5664.70374259177,107656.7743059267,48664.17239483707
495,5664.70374259177,108149.80284470035,51709.37025995082
496,5664.70374259177,118497.83680060055,46725.32047173226
497,5664.70374259177,106857.25758238917,50808.91738032661
498,5664.70374259177,101777.29610061806,50490.5019837058
499,5664.70374259177,103020.45326296813,49434.93116276296
500,5664.70374259177,108418.51548400761,48865.49763577806
501,5664.70374259177,111819.49104324351,50638.285036047986
502,5664.70374259177,113998.67630361165,47003.95265464581
503,5664.70374259177,108591.48461068848,49660.448948135796
504,5664.70374259177,117239.25402709465,47701.90879263361
505,5664.70374259177,116148.6494293477,48869.76219786654
506,5664.70374259177,117540.89330285508,46644.7653051502
507,5664.70374259177,114378.13260406304,47158.34696414575
508,5664.70374259177,116419.36194640225,48044.346518530336
509,5664.70374259177,114320.17850018386,50262.23525121246
510,5664.70374259177,114274.07431132038,50053.57865889822
511,5664.70374259177,112713.60228423488,50696.81104389289
512,5664.70374259177,107009.51829988518,51291.83826458235
513,5664.70374259177,110122.70374490261,51870.24512448844
514,5664.70374259177,109719.37796306373,52525.08492461412
515,5664.70374259177,115620.72405648045,48483.9158034232
516,5664.70374259177,113105.92714586615,48577.04067264999
517,5664.70374259177,111938.51934144332,49418.10486518537
518,5664.70374259177,111256.97312726839,48785.92766905988
519,5664.70374259177,115047.33485313956,49038.88737133335
520,5664.70374259177,104750.78989867169,52329.21456511565
521,5664.70374259177,98328.52035915053,51063.884640740274
522,5664.70374259177,111968.6328406792,48880.99196829134
523,5664.70374259177,111118.45994728443,54754.54089874726
524,5664.70374259177,115862.63323736156,52135.587337232304
525,5664.70374259177,115410.38964564979,52318.993644055954
526,5664.70374259177,115909.68670307958,53330.87055519908
527,5664.70374259177,113765.63632091953,53890.79708522299
528,5664.70374259177,112970.19469692951,55655.72548328517
529,5664.70374259177,114408.47308627254,53341.33767635532
530,5664.70374259177,114686.33392410252,55787.18768536155
531,5664.70374259177,118777.83287991831,53465.885661545195
532,5664.70374259177,114299.78254768444,57032.123138245035
533,5664.70374259177,120804.65623639246,51120.636960142234
534,5664.70374259177,117497.12739824891,51864.57961439316
535,5664.70374259177,121357.25242629043,49280.75249717324
536,5664.70374259177,117705.24468292175,52256.24254432136
537,5664.70374259177,119353.04230197956,52462.164874940754
