Epoch,Best,Avg,Std
252,16.372419614618693,242.1652920896531,31.922325839826772
253,16.372419614618693,239.30617305402623,35.12947619977598
254,16.372419614618693,240.77486064977538,35.38054504243609
255,16.372419614618693,241.92414081961752,32.850414544918166
256,16.372419614618693,240.1692455746348,32.71587367850175
257,16.372419614618693,235.19491477474227,37.66153596606757
258,16.372419614618693,235.03879010938914,37.40288777206798
259,16.372419614618693,237.31215830702794,37.00334320732989
260,16.372419614618693,240.5488159000275,33.97496471556334
261,16.372419614618693,240.27206165831913,33.55442027098522
262,16.372419614618693,241.33704890713668,32.52809683840599
263,16.372419614618693,239.273679773007,38.667018508486315
264,16.372419614618693,240.3314967856624,33.770646748792046
265,16.372419614618693,237.23345441098266,35.69767814592047
266,16.372419614618693,237.72069880417627,34.127509471752724
267,16.372419614618693,238.45068577784133,34.34032207250568
268,16.372419614618693,239.09324956378006,34.620741362242825
269,16.372419614618693,238.8151502088714,34.782498743230725
270,16.372419614618693,240.94773539073347,32.57623364379266
271,16.372419614618693,241.48497446933794,32.65336279050551
272,16.372419614618693,240.49618326290317,33.16313757147455
273,16.372419614618693,239.29817408796526,34.8053699930701
274,16.372419614618693,239.39667159097152,34.94141258645934
275,16.372419614618693,240.47116214249255,33.171355960738964
276,16.372419614618693,240.2307573230013,32.96580683721551
277,16.372419614618693,241.04522038525474,32.71074586939329
278,16.372419614618693,241.22671736471807,32.377906827330285
279,16.372419614618693,241.20806971746342,32.92231613316689
280,16.372419614618693,239.74680484913716,33.803897297225205
281,16.372419614618693,240.30330174772078,32.67957964122929
282,16.372419614618693,237.8043224025474,34.73225278943629
283,16.372419614618693,239.61835255433422,33.63246419732895
284,16.372419614618693,239.96803519605078,33.33362895934609
285,16.372419614618693,241.26725786764874,32.626463471608005
286,16.372419614618693,236.87310659047333,35.41692320514322
287,16.372419614618693,238.99027751047106,33.41737544224172
288,16.372419614618693,239.1948834834512,34.161146866815756
289,16.372419614618693,238.55244449506984,35.128049317771
290,16.372419614618693,237.53665819396213,37.259802508744464
291,16.372419614618693,241.91866311493374,32.55941200096831
292,16.372419614618693,237.33530972436216,34.27291441869355
293,16.372419614618693,236.05471041312853,36.56830486469823
294,16.372419614618693,239.25326742410792,34.17005937170552
295,16.372419614618693,238.14839405229156,35.13513405314479
296,16.372419614618693,241.6823687460647,32.19404635986372
297,16.372419614618693,240.07511569801494,33.41042953542704
298,16.372419614618693,240.0096419823871,34.02818417049634
299,16.372419614618693,239.26609337111867,34.17200552799306
300,16.372419614618693,239.9093686849513,33.65874873713419
301,16.372419614618693,238.58759060594457,35.766878125117664
302,16.372419614618693,241.08723037669216,32.27749387843728
303,16.372419614618693,237.78204724568408,36.45860791856351
304,16.372419614618693,238.33036902497892,34.74062989724692
305,16.372419614618693,238.9644681217532,33.352819839321505
306,16.372419614618693,241.57385031513846,33.38194545557147
307,16.372419614618693,238.6037276424852,35.847257928002804
308,16.372419614618693,237.22825836765986,35.63541021722603
309,16.372419614618693,238.65267805619237,35.61404136045032
310,16.372419614618693,242.44473723833167,32.443854485586115
311,16.372419614618693,240.78295790595942,33.57933146635823
312,16.372419614618693,239.3287009803393,34.18494193291265
313,16.372419614618693,239.9166319504844,33.600785931816574
314,16.372419614618693,238.34591850655164,34.653851335734686
315,16.372419614618693,241.41119555624118,32.582746683749214
316,16.372419614618693,238.71770453834762,35.38860973726919
317,16.372419614618693,239.96876265523053,34.42066239019214
318,16.372419614618693,239.53294874528373,34.301296809267946
319,16.372419614618693,241.15132200482535,33.30592234848536
320,16.372419614618693,240.85941173016093,33.19268953920287
321,16.372419614618693,237.00444453445846,37.07090845127006
322,16.372419614618693,240.11291875196773,32.72547629211749
323,16.372419614618693,240.2627678666811,32.810683956030225
324,16.372419614618693,238.49214240174769,34.613101156416896
325,16.372419614618693,239.72653135130594,34.70640051342611
326,16.372419614618693,240.10191455521024,33.00928833642428
327,16.372419614618693,239.297439137554,33.32545342247987
328,16.372419614618693,233.6582446012677,37.593533901411234
329,16.372419614618693,238.6452837288825,33.652104121895164
330,16.372419614618693,239.42358335314591,32.99579073568038
331,16.372419614618693,240.28815315135182,34.454624996610875
332,16.372419614618693,236.35058282395477,37.08309064435465
333,16.372419614618693,237.33229424538285,36.67586770598413
334,16.372419614618693,237.311930505038,36.21759002572192
335,16.372419614618693,241.40681721957952,34.15070169252372
336,16.372419614618693,241.54144824532656,32.60315616507462
337,16.372419614618693,239.40087487225827,34.21717389263152
338,16.372419614618693,236.394054102292,38.03505159434134
339,16.372419614618693,238.6594497618216,35.37525505193666
340,16.372419614618693,238.8391565605116,35.09431086070102
341,16.372419614618693,241.249436963229,32.40080051821575
342,16.372419614618693,240.88135764541462,32.92184872888597
343,16.372419614618693,238.37815385672235,34.026833499955494
344,16.372419614618693,238.38151840821035,35.12982498901571
345,16.372419614618693,238.7773252376022,33.40125540509633
346,16.372419614618693,236.67877947129406,35.66448497094394
347,16.372419614618693,238.91391117669963,33.816474341165595
348,16.372419614618693,239.44462002763322,33.09742016747682
349,16.372419614618693,239.44582426296031,33.43428367976004
350,16.372419614618693,238.8385890202463,34.210193995345875
351,16.372419614618693,239.81425595180974,35.03480852668727
352,16.372419614618693,241.46749995985815,33.07505120017031
353,16.372419614618693,240.70561176084192,33.86618777614025
354,16.372419614618693,241.35884978161795,32.159079594903325
355,16.372419614618693,240.62609274131867,33.2354401333374
356,16.372419614618693,242.23827299286106,31.714279467665694
357,16.372419614618693,241.06077737792958,33.14211505096575
358,16.372419614618693,239.53250897820422,33.833006794796
359,16.372419614618693,241.65908580992885,32.8223091117015
360,16.372419614618693,239.9058831610041,35.15825589999476
361,16.372419614618693,239.49152734705518,33.37404223854154
362,16.372419614618693,236.91848380599995,35.022735812497615
363,16.372419614618693,239.4911132379402,33.8150991924141
364,16.372419614618693,236.2795680957826,36.48460366772601
365,16.372419614618693,239.58772853426964,34.15229822367469
366,16.372419614618693,241.1480096684128,34.121775703488964
367,16.372419614618693,237.77433720867083,35.8984988761807
368,16.372419614618693,241.0722045212694,32.753510768255005
369,16.372419614618693,238.83592562914544,35.526526526396346
370,16.372419614618693,239.99616858036268,33.515084110654634
371,16.372419614618693,242.49006992872066,32.02943910540291
372,16.372419614618693,237.73587530885973,35.41985148545886
373,16.372419614618693,239.1787730487305,34.24167728138679
374,16.372419614618693,241.82458296459168,32.252471540341574
375,16.372419614618693,240.88788781844133,32.57806449343293
376,16.372419614618693,237.33376141399233,35.36833392187096
377,16.372419614618693,234.97116145260875,38.31960684606365
378,16.372419614618693,241.57570924336002,32.65960554480156
379,16.372419614618693,237.5835538691889,34.41324057392418
380,16.372419614618693,236.64352688856005,35.561518350912436
381,16.372419614618693,240.4445869889676,33.351646082674684
382,16.372419614618693,240.21405319328474,33.20702107426349
383,16.372419614618693,239.92849768356828,33.410029676549726
384,16.372419614618693,238.55131700015616,36.059292580709766
385,16.372419614618693,240.09913538782266,35.08563159325652
386,16.372419614618693,242.36244021385346,32.016999451727834
387,16.372419614618693,239.671725854679,35.118104648971524
388,16.372419614618693,236.4132136718894,38.17887677320194
389,16.372419614618693,237.09062638340401,37.504368589304555
390,16.372419614618693,237.92432838852812,34.11464237246092
391,16.372419614618693,237.4473557851228,36.05086556068395
392,16.372419614618693,237.46352375031532,36.22671024482912
393,16.372419614618693,239.4699138775518,33.43076933134572
394,16.372419614618693,240.51013096221257,33.065930463285966
395,16.372419614618693,239.16698669388765,35.29618075179249
396,16.372419614618693,239.18222231372647,33.612234579359615
397,16.372419614618693,232.97628304809317,41.747211592061284
398,16.372419614618693,235.00510703403071,37.63292042079506
399,16.372419614618693,236.53792074340947,36.24302849566253
400,16.372419614618693,240.90302571447037,32.92780054128196
401,16.372419614618693,239.8506899633433,34.199261351933515
402,16.372419614618693,237.75748105365173,34.69810509223906
403,16.372419614618693,240.1787021713979,32.717476018049005
404,16.372419614618693,236.94352468776245,36.442055738119805
405,16.372419614618693,239.05123677555005,34.323053044558094
406,16.372419614618693,240.04239295580726,33.937302125198364
407,16.372419614618693,236.83051725561012,35.558082670832206
408,16.372419614618693,238.98664812308687,34.11076107861042
409,16.372419614618693,239.05532590497504,35.23000442134248
410,16.372419614618693,239.65974101200845,34.43957293583459
411,16.372419614618693,238.23389727912397,34.287823289769406
412,16.372419614618693,239.08876808855905,33.56349439454934
413,16.372419614618693,239.48067771904223,34.38303842603562
414,16.372419614618693,242.09851339951857,32.404386611551345
415,16.372419614618693,240.80612193121513,33.28154813208138
416,16.372419614618693,236.05015909757398,36.40103329631785
417,16.372419614618693,236.57942566787523,36.59508052697555
418,16.372419614618693,236.27732602187154,38.87642613844471
419,16.372419614618693,240.5508107136239,33.963367695157785
420,16.372419614618693,239.1455966498656,33.5969966475378
421,16.372419614618693,241.19376526067515,32.63109473089695
422,16.372419614618693,240.9334080081937,32.56574353503895
423,16.372419614618693,239.661964298229,34.57069987334706
424,16.372419614618693,239.69210554121284,34.512002277805884
425,16.372419614618693,238.59871576522593,35.79429147268444
426,16.372419614618693,238.07699385356509,35.252488986952386
427,16.372419614618693,241.13969285158683,32.53011287586179
428,16.372419614618693,240.6759263354474,32.863378442873234
429,16.372419614618693,241.72139108238713,32.29354283910776
430,16.372419614618693,242.39398386702945,32.14414088559097
431,16.372419614618693,239.02530286249603,34.729912781884174
432,16.372419614618693,236.45899028232165,35.64146731518745
433,16.372419614618693,237.9869053224475,35.168686773148465
434,16.372419614618693,240.71509324061452,33.14413527373781
435,16.372419614618693,240.27316820461013,32.381330797283916
436,16.372419614618693,236.93299115196268,36.22858946132581
437,16.372419614618693,238.44330211112998,35.3955903139005
438,16.372419614618693,240.0507809045584,32.97108458968286
439,16.372419614618693,239.66888118372512,33.55662079317691
440,16.372419614618693,239.70542967498614,33.39535233546213
441,16.372419614618693,239.20959418554853,34.526650389062375
442,16.372419614618693,241.16779214284742,33.06445508169556
443,16.372419614618693,240.68127058890977,32.62224341799829
444,16.372419614618693,241.2561932045323,32.76674212683697
445,16.372419614618693,240.00320262812266,33.30986775961721
446,16.372419614618693,239.92073462175088,33.00754005986947
447,16.372419614618693,241.21204828167723,32.98502353131676
448,16.372419614618693,238.07842755504836,35.82826165127174
449,16.372419614618693,240.4659572915083,35.102828564304225
450,16.372419614618693,241.39315595058486,33.36087983391684
451,16.372419614618693,240.8977124144982,33.827321737897904
452,16.372419614618693,240.1914397238645,33.217866057782835
453,16.372419614618693,240.3619548461379,34.04715627070039
454,16.372419614618693,241.26629894531342,32.67130401889397
455,16.372419614618693,242.31919808374195,32.341385703028074
456,16.372419614618693,240.8390830416258,32.872582399709515
457,16.372419614618693,241.5388545852708,32.37012410698825
458,16.372419614618693,239.85123519881472,34.36001881874454
459,16.372419614618693,240.96311374138278,32.62389472584484
460,16.372419614618693,239.25432246073112,33.47703591645021
461,16.372419614618693,239.91647133609746,34.35267071018889
462,16.372419614618693,241.98545278856477,33.49767924210745
463,16.372419614618693,240.93423982300962,32.863069137543256
464,16.372419614618693,240.59910967831868,35.083964669816446
465,16.372419614618693,241.64173503492725,32.540979681899394
466,16.372419614618693,239.7630356502625,33.086029605144354
467,16.372419614618693,238.559579272074,34.37380524575255
468,16.372419614618693,235.60401795378436,38.268275496059424
469,16.372419614618693,238.9939458691489,33.669492036135296
470,16.372419614618693,237.160600967998,35.30756381093948
471,16.372419614618693,236.7092067670504,33.88841267590863
472,16.372419614618693,238.8719884670505,34.203692900514675
473,16.372419614618693,240.14566918391287,32.928250953673
474,16.372419614618693,238.03956053261945,35.19264108630816
475,16.372419614618693,237.62231814053592,34.67130492685593
476,16.372419614618693,235.25941972710018,36.056235544963094
477,16.372419614618693,238.4776529691672,35.04847170727543
478,16.372419614618693,237.08951938008832,34.47944545497958
479,16.372419614618693,237.4773743517401,35.65094802254332
480,16.372419614618693,239.63850432958958,33.18699935216057
481,16.372419614618693,237.87193486972353,35.45584920147826
482,16.372419614618693,239.0160463134058,35.058881667500025
483,16.372419614618693,241.61591664977692,32.39563232881442
484,16.372419614618693,240.5067791378697,34.01784068322679
485,16.372419614618693,241.54455765282339,32.530729085454695
486,16.372419614618693,236.43443578912877,35.16126746102254
487,16.372419614618693,233.9667580081509,35.99055557628287
488,16.372419614618693,238.9091235743916,34.45241829089446
489,16.372419614618693,238.87386038570324,35.35815570948998
490,16.372419614618693,238.71249502769817,35.335246854405874
491,16.372419614618693,242.48256502129652,32.30679653568038
492,16.372419614618693,240.55463184275325,33.48306504700397
493,16.372419614618693,237.9769826101357,36.340689767553634
494,16.372419614618693,237.4540394936207,35.91670282328733
495,16.372419614618693,235.97112160824884,39.04536623446749
496,16.372419614618693,239.7419277146909,33.50787879461974
497,16.372419614618693,240.8404176680957,33.254792009501934
498,16.372419614618693,241.39286474634883,33.661909116351346
499,16.372419614618693,239.75687365039775,33.705235168232356
500,16.372419614618693,240.30150005191138,33.25834764285406
