Epoch,Best,Avg,Std
1,29.384246231316343,81.76709501908566,26.158303471662986
2,29.384246231316343,83.78087476465464,27.966086906460916
3,29.384246231316343,82.97716802683182,28.97311630288493
4,29.384246231316343,84.62878366543659,29.395688929049616
5,29.384246231316343,86.42805592354061,31.088928351820485
6,29.384246231316343,90.15052540060019,33.42989327547588
7,29.384246231316343,89.72124364203611,34.8525454082489
8,29.384246231316343,89.64395182512602,36.11488560725275
9,29.384246231316343,89.25951499940363,35.668739995186996
10,29.384246231316343,95.67991460754159,35.43607536248078
11,29.384246231316343,97.26661764498274,36.37188506786049
12,29.384246231316343,93.94319814651922,36.33246213484342
13,20.84990838237183,97.04647175194954,37.81180725554464
14,20.84990838237183,95.95339140272019,35.30450600920901
15,20.84990838237183,95.28003485431995,35.352039071569536
16,20.84990838237183,96.62266106439284,36.05955957170099
17,20.84990838237183,101.93031556501012,34.982219503133116
18,20.84990838237183,102.22008935425453,36.29772965082771
19,20.84990838237183,100.77361474615117,38.170001996010114
20,20.84990838237183,97.09834603393244,39.68958882763117
21,20.84990838237183,99.21887516996321,41.94169631309683
22,20.84990838237183,103.48277292857783,42.79365945563803
23,20.84990838237183,103.26572599280678,42.529393432442355
24,20.84990838237183,102.55483292646053,44.866846411673386
25,20.84990838237183,105.63309774170285,42.603636214008574
26,20.84990838237183,108.7291622047061,42.961895616749175
27,20.84990838237183,103.88025295613046,45.28397074691992
28,20.84990838237183,101.40485541388699,46.64898140062938
29,20.849883632096752,109.04277138558795,46.16902992196865
30,20.849883632096752,114.39373524620538,47.03229468550924
31,20.849883632096752,119.25345428813411,48.910311640730214
32,20.849883632096752,115.76470687575375,50.560823829789385
33,20.849883632096752,113.07079683581223,49.77050917240021
34,20.849883632096752,114.42118098817578,49.26930535712798
35,20.849883632096752,123.43339158498975,47.69305826965006
36,20.849883632096752,118.89881931566588,48.51190718330542
37,17.32408597820151,118.83247270079393,51.61777252388094
38,17.32408597820151,120.27373340663597,51.67949828102834
39,17.32408597820151,121.81971795102135,54.53274362825097
40,17.32408597820151,128.8063024472528,53.07822203036055
41,17.32408597820151,130.14415418967906,53.396531167900434
42,17.32408597820151,131.6261201080635,52.63298454006924
43,17.32408597820151,129.48561117405598,54.804382232889324
44,17.32408597820151,127.98002503344918,55.51990675336256
45,17.32408597820151,138.55184496079417,55.71637651845208
46,17.32408597820151,131.58687920351952,55.627638701082404
47,17.32408597820151,135.44291234268866,57.11672729101315
48,17.32408597820151,138.68167969104599,55.54298840298378
49,17.32408597820151,139.5375069107787,54.4905318623723
50,17.32408597820151,141.27181301119725,56.19302016311456
51,17.32408597820151,142.05772361950034,57.49710781723972
52,17.32408597820151,141.9406467460189,57.131571051836346
53,17.32408597820151,142.26275016507813,57.75587559541738
54,17.32408597820151,143.36038815673862,57.162793909015654
55,17.32408597820151,140.28354162189945,61.86024530891993
56,17.32408597820151,142.72264298783853,57.79667482771915
57,17.32408597820151,140.53780022790687,61.54108134971356
58,17.32408597820151,140.39673559550775,60.46164448422897
