Epoch,Best,Avg,Std
159,12.332717188720244,166.1724334831949,72.92927912595843
160,12.332717188720244,172.26759518858773,72.41146405715598
161,12.332717188720244,169.86841328450618,73.36755801832386
162,12.332717188720244,165.57958844164696,72.26964900504792
163,12.332717188720244,169.10196309699168,72.30854652468454
164,12.332717188720244,163.14760896561535,73.4495095259845
165,9.885993587901881,161.5210054416052,72.42443546784938
166,9.885993587901881,165.92831446231216,69.19205640846928
167,9.885993587901881,162.24621402514651,70.93199770854237
168,9.885993587901881,162.03221465267973,67.8640717878753
169,9.885993587901881,157.99505570402178,66.53752811104263
170,9.885993587901881,163.42559838287045,71.21019851000948
171,9.885993587901881,164.59514965991937,67.36286018828987
172,9.885993587901881,157.755950882928,70.42082393046857
173,9.885993587901881,159.93007106989512,65.45272229839897
174,9.885993587901881,156.84446973992922,64.92159047676842
175,9.885993587901881,160.30745255612624,64.86855478517074
176,9.885993587901881,160.7318027389099,66.187370657225
177,9.885993587901881,162.3484636720568,68.22320726629205
178,9.885993587901881,164.22213738165792,67.18161821756301
179,9.885993587901881,167.25918279646172,68.88948261946182
180,9.885993587901881,168.83900364167823,68.94196816865266
181,9.885993587901881,162.5021349236576,71.28025175975009
182,9.885993587901881,162.58246127516878,68.46830285514694
183,9.885993587901881,160.44539756396864,68.86467845133048
184,9.885993587901881,163.97932177557075,68.26793550779495
185,9.885993587901881,161.33089616877928,68.35462051791991
186,9.885993587901881,157.6225200550558,70.78444734997396
187,9.885993587901881,162.13525717593274,68.4490275101256
188,9.885993587901881,163.66529973122917,67.68313133555843
189,9.885993587901881,163.79662638093748,67.76077480217513
190,9.885993587901881,166.07240836085666,67.86853031329383
191,9.885993587901881,161.00593281026488,68.47761801798204
192,9.885993587901881,157.6866451829106,68.74265436313607
193,9.885993587901881,158.41177951097,68.40587865015591
194,9.885993587901881,158.26760415002676,66.32979199847968
195,9.885993587901881,156.12920225257207,68.74918445959274
196,9.885993587901881,158.6654614183384,66.27040900488493
197,9.885993587901881,161.36532029842255,66.13763490820205
198,9.885993587901881,158.3011853927538,68.70557291313376
199,9.885993587901881,160.484762110456,65.03130778338385
200,9.885993587901881,158.64995626159268,65.20997132827414
201,9.885993587901881,154.88020177539053,67.43784172555385
202,9.885993587901881,152.6192906366606,65.8752649009589
203,9.885993587901881,150.86361319747255,67.6627316013103
204,9.885993587901881,149.3322964137291,64.61371783084506
205,9.885993587901881,152.4186283012665,64.64612309467353
206,9.885993587901881,151.5739007598643,65.87750973960712
207,9.885993587901881,150.6682714627058,66.42413828051178
208,9.885993587901881,153.934589221551,66.1314031108541
209,9.885993587901881,156.58128152175814,66.54280365450212
210,9.885993587901881,155.8456931836873,64.05948153431733
211,9.885993587901881,153.86783709123375,64.00268864110221
212,9.885993587901881,149.72368920239728,67.34455295791598
213,9.885993587901881,155.9250556615802,67.24717292179062
214,9.885993587901881,157.05189430194022,67.25452782991343
215,9.885993587901881,155.72351838277416,68.22767391488246
216,9.885993587901881,154.75324295701975,66.58325283326718
217,9.885993587901881,157.05144253922055,65.89555516344902
218,9.885030865066572,154.96229285504293,66.89712889049058
219,9.885030865066572,157.85584920143458,67.80934389235655
220,9.885030865066572,159.42623774988127,67.26647060534165
221,9.885030865066572,160.98888669068248,69.16055655499866
222,9.885030865066572,169.02937045345655,69.05969822072197
223,9.885030865066572,162.04643029436565,72.02441807664135
224,9.885030865066572,165.0259994449194,69.74553710029879
225,9.885030865066572,166.59241999457325,68.36442560096918
226,9.885030865066572,161.85673506279124,70.77843658244339
227,9.885030865066572,158.90785380939028,68.18425011766101
228,9.885030865066572,158.99259470250414,70.03901330474993
229,9.885030865066572,155.92837034426555,72.27023902950462
230,9.885030865066572,164.63230821182785,68.69634921237399
231,9.885030865066572,163.8510391560242,70.59187821120994
232,9.885030865066572,161.64647609229328,73.19947171819433
233,9.885030865066572,165.97701321834327,69.75051345366212
234,9.885030865066572,164.84550033556263,69.17825959654962
235,9.885030865066572,160.9846259230278,67.6005240568337
236,9.885030865066572,157.26287483271423,69.57021649364796
237,9.885030865066572,153.20060854143955,68.30782392803664
238,9.885030865066572,155.64416557250635,69.75375689309924
239,9.885030865066572,155.95379597833028,71.8062183751706
240,9.885030865066572,161.76153193177103,68.54687079289016
241,9.885030865066572,157.55741809053873,68.65873867796613
242,9.885030865066572,157.77171488156623,67.2624173599526
243,9.885030865066572,155.21813679323725,65.08203567659527
244,9.885030865066572,156.94288447164953,65.12896556416561
245,9.885030865066572,154.47889194859724,65.91466609888239
246,9.885030865066572,157.11244926000865,66.43934717973295
247,9.885030865066572,155.485793267278,65.00941664668211
248,9.885030865066572,153.5933060554106,66.68965912548015
249,9.885030865066572,157.16945742076942,65.82679594948222
250,9.885030865066572,156.01988933013337,67.89484478413524
251,9.885030865066572,159.570713966018,68.97216661022699
252,9.885030865066572,159.70711875050506,68.41138502116829
253,9.885030865066572,160.9767429577378,68.92160750720558
254,9.885030865066572,162.42759482393683,67.31490836329004
255,9.885030865066572,160.22773465438777,67.62079376281243
256,9.885030865066572,156.36212162403675,67.46892207869774
257,9.885030865066572,156.15867083929766,67.37974170805157
258,9.885030865066572,152.89377893332224,65.32434645963335
259,9.885030865066572,157.81860189161705,66.99908837306683
260,9.885030865066572,162.18866888563076,68.20242507932622
261,9.885030865066572,164.17373328731423,69.77063742867871
262,9.885030865066572,160.72253449932677,71.78915089597376
263,9.885030865066572,167.21694637765023,68.61481652240943
264,9.885030865066572,165.70149091572577,69.88042527201262
265,9.885030865066572,159.8592165459764,68.68547224571611
266,9.885030865066572,160.7794323753764,69.50385977782963
267,9.885030865066572,160.00546488530125,70.62420302319677
268,9.885030865066572,161.9664612942179,69.70317132017445
269,9.885030865066572,159.52520193025757,70.07192076995396
270,9.885030865066572,160.05557605466302,68.24538917781958
271,9.861346889115959,159.99918922196727,68.97215208235308
272,9.861346889115959,161.71484231796987,67.34388122890635
273,9.861346889115959,162.87666115226367,68.84515516349435
274,9.861346889115959,159.46772318120102,67.72906785743145
275,9.861346889115959,163.96975962973076,68.83247865230709
276,9.861346889115959,162.76196413740774,69.26655775484517
277,9.861346889115959,164.62547125148765,67.90368182580468
278,9.861346889115959,162.31626995664294,69.62404430456398
279,9.861346889115959,163.2939901795743,69.59938408417104
280,9.861346889115959,167.6614399035951,68.95333669092206
281,9.861346889115959,163.4021574405347,70.52958351125226
282,9.861346889115959,162.36919709192782,69.67183069448626
283,9.861346889115959,164.47588377408684,69.38348895294686
284,9.861346889115959,168.0168143269698,68.60909111932004
285,9.861346889115959,163.1158511413125,70.59599282300942
286,9.861346889115959,161.75165531750417,69.84988993124459
287,9.861346889115959,162.7075513283273,70.30133987468474
288,9.861346889115959,160.1803885499013,68.49571171238432
289,9.861346889115959,159.80729127540002,68.19990170721529
290,9.861346889115959,161.75813527596506,66.71447429225513
291,9.861346889115959,160.59528764072388,67.00805013860433
292,9.861346889115959,160.37257575337577,68.86391173712053
293,9.861346889115959,161.35783851669763,69.31512344438349
294,9.861346889115959,160.99078318004467,67.95170448908273
295,9.861346889115959,160.159384049441,72.3687291475327
296,9.861346889115959,168.75591937574634,69.99888871626386
297,9.861346889115959,161.18102010712926,72.88241202590532
298,9.861346889115959,162.60165443629373,70.34419357681719
299,9.861346889115959,158.20554736796785,69.55903826421786
300,9.861346889115959,160.67964853131588,69.24388541101992
301,9.861346889115959,161.2143870065369,70.16851309128802
302,9.861346889115959,159.17134672638176,69.52702891902224
303,9.861346889115959,161.56496438247024,69.84420471737744
304,9.861346889115959,160.39558925718038,66.96945641155736
305,9.861346889115959,158.2762222023283,67.97228754244605
306,9.861346889115959,158.2192030913753,65.2387267191749
307,9.861346889115959,154.8290833616862,66.80216198690073
308,9.861346889115959,163.270334351299,66.5972040558659
309,9.861346889115959,159.9446808832279,70.00850638554437
310,9.861346889115959,162.19908671984388,69.07929244824835
311,9.861346889115959,165.25896492919674,68.08068766245952
312,9.861346889115959,161.8017881566282,67.86534741058333
313,9.861346889115959,162.31307990288508,67.77260354936271
314,9.861346889115959,159.93078792831744,68.63897116365494
315,9.861346889115959,160.70873992501353,68.72513696767567
316,9.861346889115959,156.9266323903689,67.5947761758761
317,9.861346889115959,161.00071746431516,67.81426074664273
318,9.861346889115959,158.77548467541806,68.89180726681306
319,9.736613034908125,154.34977739232679,68.5606884231579
320,9.736613034908125,156.54194235489675,67.89044451068159
321,9.736613034908125,151.57727247714874,68.31973811531351
322,9.736613034908125,157.46225204197322,68.05489673368996
323,9.736613034908125,154.85664860219896,66.5139832334931
324,9.736613034908125,157.18041293678039,67.76998406918476
325,9.736613034908125,155.70778696706978,67.3009009634176
326,9.736613034908125,161.60321367143428,69.19757764194333
327,9.736613034908125,158.3614938926821,70.5057730350523
328,9.736613034908125,159.74928933428336,70.34954339530695
329,9.736613034908125,156.7431954559571,72.11905701424513
330,9.736613034908125,160.3794477781967,69.22048694885073
331,9.736613034908125,161.0356159995709,71.16169367421215
332,9.724904536598475,161.39278352402914,73.51502060281676
333,9.724904536598475,164.21538136798873,72.60110506638365
334,9.724904536598475,164.1564844696147,69.8474533539275
335,9.724904536598475,166.33179182424814,70.94879509581561
336,9.724904536598475,161.8793604004414,74.19649530628652
337,9.724904536598475,160.12770148564888,75.258236650282
338,9.724904536598475,167.18867672044328,71.21375091776721
339,9.724904536598475,168.01859745797665,69.37960127761006
340,9.724904536598475,165.25624198193202,70.85236827322878
341,9.724904536598475,167.417150787902,71.57022087505442
342,9.724904536598475,167.1565302508132,71.49927928678281
343,9.724904536598475,166.22735887198579,70.4116703600758
344,9.724904536598475,161.92483433602888,68.62732339539004
345,9.724904536598475,154.07373999364341,72.09561858125862
346,9.724904536598475,159.23795192795993,70.01942844439195
347,9.724904536598475,157.7227574792233,66.19883752634792
348,9.724904536598475,159.17504278833755,66.82394625776742
349,9.724904536598475,156.54862711513167,70.51047903165703
350,9.724904536598475,162.56052360575057,67.02791921263842
351,9.724904536598475,160.55273333012434,66.47041454262325
352,9.724904536598475,161.29098391395502,66.61035150032183
353,9.724904536598475,160.8304607992459,66.43444285369516
354,9.724904536598475,158.6809127276359,68.33228636600421
355,9.724904536598475,156.39001851835195,70.67928069238043
356,9.724904536598475,162.24076772059618,70.03268304996668
357,9.724904536598475,163.99898721676473,69.12540850739698
358,9.724904536598475,165.35540763676536,69.35110517132308
359,9.724904536598475,163.58352380511818,72.6238687024643
360,9.724904536598475,165.95664051021527,71.31589622930514
361,9.724904536598475,169.17126847767693,70.89583291474828
362,9.724904536598475,165.42565250320035,71.41418877610877
363,9.724904536598475,172.17208758191876,71.42343374317265
364,9.724904536598475,174.5405705171158,71.80337912037298
365,9.724904536598475,166.03020607134732,74.91725655776844
366,9.724904536598475,169.23731929346638,69.96495189181535
367,9.724904536598475,168.86854644104426,70.34437971232008
368,9.724904536598475,168.40695360279864,70.29777043347093
369,9.724904536598475,163.67004989622453,71.53361701684935
370,9.724904536598475,167.8115013521397,69.29385025311979
371,9.724904536598475,161.071514788206,71.73046701794567
372,9.724904536598475,163.83679497200902,71.58027971852955
373,9.724904536598475,166.76337343972432,68.93845581605889
374,9.724904536598475,165.25988650114897,70.14164279416947
375,9.724904536598475,163.2064611586595,68.87998853622173
376,9.724904536598475,161.11521297397994,68.929435299918
377,9.724904536598475,160.4913186115291,70.0841259365494
378,9.724904536598475,161.8649472566827,67.05996974309569
379,9.724904536598475,163.69851215446087,67.00449684289143
380,9.724904536598475,160.23639603713332,65.82313472208057
381,9.724904536598475,157.49028284587058,65.46749281767089
382,9.724904536598475,158.33287084636754,65.60173058280793
383,9.724904536598475,157.8059004356711,66.13116000882115
384,9.724904536598475,153.97103377237835,66.12004568580214
385,9.724904536598475,155.9622757641398,67.57953519623628
386,9.724904536598475,158.2131419672907,66.33909523799326
387,9.724904536598475,156.88052540246693,66.43883369879332
388,9.724904536598475,155.08206768604398,69.37947196443183
389,9.724904536598475,154.2734376526069,67.05210837693332
390,9.724904536598475,151.19244052772046,65.47760888272198
391,9.724904536598475,153.03279588931548,65.4621298214399
392,9.724904536598475,157.91898168830764,66.2384349847312
393,9.724904536598475,158.02473293847677,65.86766588882806
394,9.724904536598475,159.8824107511203,66.86141433314069
395,9.724904536598475,157.2260168120105,68.7894801013055
396,9.724904536598475,155.8356308012598,66.88171457030639
397,9.724904536598475,151.37205912566833,65.42470482140831
398,9.724904536598475,157.461055404358,65.55357271100664
399,9.724904536598475,158.25883906106742,66.90093910256357
400,9.724904536598475,155.73755833720526,69.40320336449939
401,9.724904536598475,155.3116663142656,67.30616902661389
402,9.724904536598475,154.3555622890222,66.13505520873362
403,9.724904536598475,155.7427103358388,66.6526738762783
404,9.724904536598475,155.95567027579955,68.66435909108975
405,9.724904536598475,156.57117734943424,64.84149181703353
406,9.724904536598475,157.0520022747242,68.18742484383958
407,9.724904536598475,154.8508870967254,68.17861605514395
408,9.724904536598475,159.76999634959228,68.68548781825476
409,9.724904536598475,159.62592872289434,70.47494837151136
410,9.724904536598475,163.79962028806688,69.7126847560588
411,9.724904536598475,164.57743196327633,73.97655643274062
412,9.724904536598475,163.48392652597693,69.68914395010898
413,9.724904536598475,160.07863367088527,67.12432078746436
414,9.724904536598475,160.0183119684431,66.25315998047172
415,9.724904536598475,160.46053044386395,66.9791029221637
416,9.724904536598475,157.83495546707016,69.070896845877
417,9.007885121043614,157.90575468972392,69.3303986419732
418,9.007885121043614,152.1430883150082,70.0176641460666
419,9.007885121043614,154.82996766025974,66.9377653744107
420,9.007885121043614,152.58126565375844,66.73972776915002
421,9.007885121043614,151.99157598671175,67.02724252983357
422,9.007885121043614,158.98903604834788,69.55116961070864
423,9.007885121043614,159.23975225086176,69.0765693009283
424,9.007885121043614,163.34619129953356,68.98460107401456
425,9.007885121043614,162.41210056918672,69.38463049903623
426,9.007885121043614,161.46305567944685,68.9456662598431
427,9.007885121043614,160.8394250864751,69.98915698902596
428,9.007885121043614,168.13972320765376,69.44164689353462
429,9.007885121043614,163.6605874186712,71.10176596726298
430,9.007885121043614,168.20872334759707,69.58794741458344
431,9.007885121043614,167.61757475393236,68.74326510135617
432,9.007885121043614,163.50584539950535,68.99346366450287
433,9.007885121043614,158.8038685070643,67.28972910700342
434,9.007885121043614,163.65305851991985,67.44623326083106
435,9.007885121043614,162.22809225849278,68.22745851721024
436,9.007885121043614,166.16129445844638,68.9238373503154
437,9.007885121043614,159.73818133946455,71.94577227141572
438,9.007885121043614,161.04402867627851,72.62379266965537
439,9.007885121043614,162.57689088384544,67.98510136557141
440,9.007885121043614,163.29760286220738,67.76629172252434
441,9.007885121043614,158.3721840022732,68.42902857597714
442,9.007885121043614,161.41547258851529,67.66106691924294
443,9.007885121043614,161.27842338672733,67.83658053641511
444,9.007885121043614,158.45400538018046,67.76990359316311
445,7.617900289434216,154.54876694743368,68.08655551279514
446,7.617900289434216,152.72585631791463,68.69271387518607
447,7.617900289434216,149.61982418955142,67.47123421050361
448,7.617900289434216,149.41876974588712,65.26843415939771
449,7.617900289434216,153.0478285487578,65.40385144833738
450,7.617900289434216,152.12278792820848,67.82835804381979
451,7.617900289434216,154.98227746896228,67.38497573074947
452,7.617900289434216,151.57119130964875,66.80669414014369
453,7.617900289434216,154.982907736347,65.10693091375579
454,7.617900289434216,154.26663751941868,64.71010452230755
455,7.617900289434216,154.5943094665456,67.43728880536898
456,7.617900289434216,152.65507860157345,67.0713327726535
457,7.617900289434216,154.6385504321385,68.49624124870995
458,7.617900289434216,154.13525327654202,67.58142020377971
459,7.617900289434216,157.13641504112448,65.82741314426556
460,7.617900289434216,152.91680208088644,68.49702834020916
461,7.617900289434216,154.49273158785286,66.977460612285
462,7.617900289434216,151.7394540362118,65.29080843743272
463,7.617900289434216,154.14389582893835,68.62208098170052
464,7.617900289434216,165.43355763675063,69.16437876877458
465,7.617900289434216,168.34634520974782,70.09265591048755
466,7.617900289434216,165.89007831439372,69.87056132183811
467,7.617900289434216,162.09393236528337,71.7666336561072
468,7.617900289434216,163.55106109984973,70.12127237792315
469,7.617900289434216,162.33712287389216,70.69311149007387
470,7.617900289434216,165.50014068287442,70.27184565187996
471,7.617900289434216,160.0215909762729,73.29958570812725
472,7.617900289434216,163.29155144800728,69.67435961290785
473,7.617900289434216,163.0311221757124,71.77928912067803
474,7.617900289434216,163.72037658215723,74.5586280844269
475,7.617900289434216,166.35400508332268,71.98529627063621
476,7.617900289434216,164.37389981509295,69.58847058064602
477,7.617900289434216,162.2634486336736,72.69265417471942
478,7.617900289434216,163.03006096482693,70.74431008767772
479,7.617900289434216,159.49803086325437,69.88002345128163
480,7.617900289434216,163.12421956892885,69.61492662129447
481,7.617900289434216,163.37262646379062,70.76046730432576
482,7.617900289434216,163.20815713575203,68.95657779016928
483,7.617900289434216,163.6509813469138,69.02213302603413
484,7.617900289434216,160.55213775375435,69.43184161914802
485,7.617900289434216,163.51305381071666,68.84925673916699
486,7.617900289434216,164.28416563489193,70.66496876095898
487,7.617900289434216,165.80177635065385,68.98723514480398
488,7.617900289434216,169.4160864991813,70.61083812112079
489,7.617900289434216,165.40723683226878,69.8185985473141
490,7.617900289434216,171.60646039086546,71.01346050173743
491,7.617900289434216,164.96412136473617,71.5941078590332
492,7.617900289434216,168.89709083352253,70.12386362358792
493,7.617900289434216,169.95087425457487,70.87194366547365
494,7.617900289434216,165.4545659645394,72.27602331618688
495,7.617900289434216,165.47252413373758,70.48286627890475
496,7.617900289434216,165.34563849783228,69.04338368382524
497,7.617900289434216,160.9017438394853,67.90234485414035
498,7.617900289434216,162.17479697206306,69.48949505963817
499,7.617900289434216,155.30592461529866,72.6168052449618
500,7.617900289434216,156.76178417985736,70.06666366915208
501,7.617900289434216,155.2473830851228,70.99112332650957
502,7.617900289434216,157.9258468839852,68.53965525968343
503,7.617900289434216,163.86337854431721,69.84124628549831
504,7.617900289434216,162.18689403967957,68.72977616040194
505,7.617900289434216,161.92466188458727,69.63888994530099
506,7.617900289434216,161.17910749632728,67.10934779093002
507,7.617900289434216,158.55267407743028,69.99153543226048
508,7.617900289434216,162.88738471488998,69.05313023266768
509,7.617900289434216,160.54161880477207,71.08528920448019
510,7.617900289434216,156.26272404899765,70.9597751732717
511,7.617900289434216,159.2421186336261,68.8150861633329
512,7.617900289434216,160.66809457216382,68.90324211616455
513,7.617900289434216,159.46898960818905,71.31201413218724
514,7.617900289434216,163.1846402738683,69.4544116705014
515,7.617900289434216,164.65185750298443,70.06368539799587
516,7.617900289434216,168.39391677352393,70.90110902926273
517,7.617900289434216,164.68324587040829,73.92620149083676
518,7.617900289434216,164.87672836928425,74.49692022962496
519,7.617900289434216,168.00057570280717,70.7402772760447
520,7.617900289434216,168.5923669067466,70.43601506131618
521,7.617900289434216,171.53039501504628,72.99988092160092
522,7.617900289434216,171.53388046159097,72.1290731579046
523,7.617900289434216,164.44802009962342,72.31157961882244
524,7.617900289434216,166.06681957935714,73.0629899900848
525,7.617900289434216,167.10362418772158,72.62789751644166
526,7.617900289434216,167.54178982410866,70.41814479292798
527,7.617900289434216,163.3216045766247,69.43981086374289
528,7.617900289434216,162.9172008054896,69.20794073687439
529,7.617900289434216,161.0172180590798,68.96965828939746
530,7.617900289434216,157.71281142320512,70.86295963118745
531,7.617900289434216,159.79556809188833,69.90426400931075
532,7.617900289434216,162.44531351652816,68.54244014606041
533,7.617900289434216,169.28204525164264,70.68082455786396
534,7.617900289434216,168.29677238867177,71.77908076266536
535,7.617900289434216,164.6690890540492,70.22768317495137
536,7.617900289434216,163.9663178075832,69.67199480455163
537,7.617900289434216,165.82382128841616,69.95334419651931
538,7.617900289434216,167.24465996905334,69.86792445265249
