Epoch,Best,Avg,Std
1,91.22887252444778,166.46411279061368,36.67712548817225
2,91.22887252444778,172.4172666230876,40.08349640935983
3,87.9501378616963,167.24770816286417,41.251012871164846
4,87.9501378616963,173.79056769310782,40.56019206284365
5,82.49404349298453,171.05452873586276,42.99826359893919
6,82.49404349298453,169.2988931021229,42.01975744889299
7,82.49404349298453,168.3124593435053,41.54997420747412
8,82.49404349298453,165.15511454755458,42.226986321071614
9,82.49404349298453,166.32046472033173,39.94522761271529
10,82.49404349298453,163.84745441205322,40.07723662960746
11,71.19029683044643,159.9270367220501,42.04468386909054
12,71.19029683044643,163.50481973002886,41.8258550070227
13,71.19029683044643,161.36929953907185,42.63992504169869
14,71.19029683044643,165.9412871418736,42.741741244915694
15,65.97728720966727,161.23776651134818,45.361190916589884
16,65.97728720966727,159.15347386230297,40.305380744783484
17,65.97728720966727,154.36144061880094,41.18700042471629
18,65.97728720966727,160.36575220377168,44.330411277198856
19,65.97728720966727,161.7299949939523,45.011203531639076
20,65.97728720966727,159.40046787310686,44.4577190984487
21,65.97728720966727,159.35327277340852,45.8311094274638
22,65.97728720966727,164.4049259816966,45.561636661047544
23,65.97728720966727,171.23464546089798,47.04334843359744
24,65.97728720966727,174.62178202444662,49.47489457752816
25,65.97728720966727,169.34011706194195,47.97712473511458
26,65.97728720966727,168.72926058874174,47.39286922743461
27,65.97728720966727,172.7461452146629,48.66899348906302
28,65.97728720966727,171.65163749533076,45.34861921076221
29,65.97728720966727,173.0991960181144,47.574781911166475
30,65.97728720966727,166.68552279295534,49.469057193360456
31,65.97728720966727,164.25021886299606,47.98608836276926
32,65.97728720966727,174.10834461995026,48.2789495159409
33,65.97728720966727,170.10018014387333,48.32814567328589
34,65.97728720966727,170.8176859708486,46.105102874798575
35,65.97728720966727,170.61342051855027,49.00759866617732
36,65.97728720966727,168.075577936305,47.40927336048893
37,65.97728720966727,169.51525681870746,45.72847679673054
38,65.97728720966727,170.31460084092774,47.67973434471925
39,65.97728720966727,170.23008918140906,48.95190140826303
40,65.97728720966727,172.89833532554513,47.33163691521858
41,65.97728720966727,167.86690049393158,48.299311993863924
42,65.97728720966727,168.41292526444596,50.30686722513127
43,65.97728720966727,169.1159647621861,47.97073815649237
44,65.97728720966727,178.0121728772993,50.181567670027896
45,65.97728720966727,178.98812807721163,47.06266986744312
46,65.97728720966727,179.33610438480616,50.280020610818205
47,65.97728720966727,174.36965427843882,50.55665225672657
48,65.97728720966727,175.52256629962451,48.695354470946455
49,65.97728720966727,173.8296314162486,51.8092482589589
50,65.97728720966727,181.31568342198437,52.87091344648187
51,65.97728720966727,173.09409572768226,52.11658390951878
52,65.97728720966727,177.4374692833275,51.15227043672192
53,65.97728720966727,177.97290754788227,54.103822703114616
54,65.97728720966727,184.9564932140701,51.65169831632357
55,65.97728720966727,182.6804551686142,52.461997635524334
56,65.97728720966727,181.5731002419279,50.37730938034481
57,65.97728720966727,185.0441028865152,55.10019897185116
58,65.97728720966727,187.37090292961508,52.33625450756283
59,65.97728720966727,179.052141171606,53.21866639011487
60,65.97728720966727,186.62491965570436,56.04716407921551
61,65.97728720966727,179.54568349474818,50.20965839683308
62,65.97728720966727,168.9384578594889,48.59436035986596
63,65.97728720966727,169.32965857258355,47.912274983077225
64,65.97728720966727,170.17912922250937,48.108399469640354
65,65.97728720966727,174.1065210850651,50.084815841247405
66,65.97728720966727,175.6428866912979,51.28581450106125
67,65.97728720966727,180.80634713760264,49.750870121868424
68,65.97728720966727,187.95390333564555,52.706254919501475
69,65.97728720966727,187.83075285558462,53.27526555598727
70,65.97728720966727,188.37508459785462,54.53460119172132
71,65.97728720966727,188.2568324666325,50.9820321502619
72,65.97728720966727,190.64729294372555,52.901632681371915
73,65.97728720966727,184.25046741366043,50.62975665468263
74,65.97728720966727,189.2953907899683,54.44790437119697
75,65.97728720966727,184.85005897860682,55.679353035509855
76,65.97728720966727,187.81644684516058,55.28145739153024
77,65.97728720966727,193.8451476294015,54.480289932897016
78,65.97728720966727,189.7630865886494,56.95484858101706
79,65.97728720966727,189.86258985778392,52.57888060290046
80,65.97728720966727,188.54718108530824,55.42250946170679
81,65.97728720966727,188.9072018822683,54.45495740804559
82,65.97728720966727,194.84329873833715,56.74635829228063
83,65.97728720966727,199.83200050329353,54.71116073962485
84,65.97728720966727,201.00910861217193,57.081800729254546
85,65.97728720966727,196.59833369503485,53.855422425237684
86,65.97728720966727,189.8721068265204,54.89175197660201
87,65.97728720966727,184.80990056325402,56.62043997787582
88,65.97728720966727,186.53912045319836,54.44549483509203
89,65.97728720966727,186.11652200449208,54.50711993879276
90,65.97728720966727,187.48351749933474,54.60282305972489
91,65.97728720966727,191.02537304187246,57.6515737620326
92,65.97728720966727,196.7984554543714,55.43757518369451
93,65.97728720966727,196.77192151752251,59.212407216328906
94,65.97728720966727,195.15274339644688,58.32034687991771
95,65.97728720966727,194.47462237111444,55.68905793902135
96,65.97728720966727,199.70402802732977,57.477035500250885
97,65.97728720966727,205.49050431334044,59.371663424266124
98,65.97728720966727,206.0581686025259,58.92989954505352
99,65.97728720966727,199.4581215801456,60.85889121809987
100,65.97728720966727,198.40696118485363,58.73057800554092
101,65.97728720966727,199.91524447183662,60.07664228923492
102,65.97728720966727,198.96479077997117,61.591640854548466
103,65.97728720966727,198.50796790390325,59.74319764698578
104,65.97728720966727,206.9519581328288,58.71639691912689
105,65.97728720966727,210.02826056510432,60.13985802970999
106,65.97728720966727,209.34528461449204,59.899221608081085
107,65.97728720966727,211.19094520323532,60.36005396756722
108,65.97728720966727,202.96385294411115,62.99211520017107
109,65.97728720966727,199.59800603935082,59.227016710963724
110,65.97728720966727,199.25613088771996,61.374357741379725
111,65.97728720966727,198.69972395594493,57.668108363814014
112,65.97728720966727,193.6186973521715,57.32356192799028
113,65.97728720966727,198.276264413034,62.48720015006615
114,65.97728720966727,205.1663642113014,61.2703929490531
115,65.97728720966727,211.67811789322278,60.10667972851307
116,65.97728720966727,204.93890066180867,57.476260506434805
117,65.97728720966727,199.1050862074883,53.892758011863506
118,65.97728720966727,193.36936719984453,54.93771384490919
119,65.97728720966727,188.78283078602095,54.75294684236368
120,65.97728720966727,186.7781836008357,54.302311640357544
121,65.97728720966727,187.74281902468817,57.80925945300854
122,56.65321967023959,185.0634782388488,59.51083077424431
123,56.65321967023959,195.3831495828767,58.26411174317738
124,56.65321967023959,188.13043480723098,58.98785840635141
125,56.65321967023959,191.6983453482962,57.986008612673544
126,56.65321967023959,190.00699384448666,56.448018036784006
127,56.65321967023959,187.12711316514918,57.702137401640364
128,56.65321967023959,185.89483321085507,59.04411598503463
129,56.65321967023959,191.83967006877987,54.94135485235528
130,56.65321967023959,187.87591821282635,54.81535852008758
131,56.65321967023959,185.08893159164037,58.84484609247997
132,56.65321967023959,184.42950511945133,54.648751964349664
133,56.65321967023959,191.83373994314442,54.65256842678291
134,56.65321967023959,185.41552685412924,54.85366567295244
135,56.65321967023959,185.9702389755119,52.745205193626845
136,56.65321967023959,184.94372457026066,53.094410547329986
137,56.65321967023959,196.8341414045967,54.15753522243626
138,56.65321967023959,185.15077463822774,56.32111433582025
139,56.65321967023959,192.632244225889,55.440765103452364
140,36.049152622312214,189.4609128028023,60.214244945925806
141,36.049152622312214,188.4230538825439,60.810235512904995
142,36.049152622312214,193.47665284257516,59.424725743599076
143,36.049152622312214,191.35461786177063,57.18419379554885
144,36.049152622312214,188.26179933813305,53.658218681084406
145,36.049152622312214,184.0436553090321,57.0908481756599
146,36.049152622312214,188.32493047415034,56.08306539607729
147,36.049152622312214,187.62184813034168,57.485392302274306
148,36.049152622312214,183.88254728575643,56.531642204829616
149,36.049152622312214,179.41619531737751,54.59069647761719
150,36.049152622312214,184.9179927304429,55.55617522394321
151,36.049152622312214,184.318455207429,57.95444952730077
152,36.049152622312214,183.1952157838975,57.16250201053487
153,36.049152622312214,182.330886452731,54.86355376365332
154,36.049152622312214,188.28289596606834,54.53043395764395
155,36.049152622312214,195.44155361771854,55.00133702795299
156,36.049152622312214,195.65029087071974,56.90653334932543
157,36.049152622312214,193.27571873419893,59.0228656826416
158,36.049152622312214,199.8745938296716,60.162949993503716
159,36.049152622312214,196.8513596002013,62.588176057389134
160,36.049152622312214,192.87940614981443,64.23622095864054
161,36.049152622312214,191.43701105642302,59.24110963187722
162,36.049152622312214,185.96864439387193,60.04104154762707
163,36.049152622312214,182.91873748701528,53.92840510255428
164,36.049152622312214,183.1246199685677,63.12544766604015
165,36.049152622312214,183.820210416496,63.11171120793792
166,36.049152622312214,191.1728709804394,56.608788273311276
167,36.049152622312214,187.4994270393965,58.49390530476647
168,36.049152622312214,184.22674376286395,57.30568714850124
169,36.049152622312214,185.47326032316064,55.144975077894685
170,36.049152622312214,187.9827965384753,60.36624930476405
171,36.049152622312214,194.77057276551108,59.19115865654189
172,36.049152622312214,194.80535475062499,59.34615269062096
173,36.049152622312214,195.43771220687486,58.413646385735525
174,36.049152622312214,194.56703814294994,57.89506919592784
175,36.049152622312214,187.59066034667538,58.239949619090005
176,36.049152622312214,191.34169407793576,59.524097677660365
177,36.049152622312214,189.9036867696955,55.2575925156429
178,36.049152622312214,192.8323676493916,59.63263546299403
179,36.049152622312214,201.96117758219134,60.53568485348625
180,36.049152622312214,199.07122661129523,61.57867749435592
181,36.049152622312214,198.64731568194784,65.47351923324545
182,36.049152622312214,200.82180880584747,64.47451057173267
183,36.049152622312214,195.95088344414216,62.58888655170274
184,36.049152622312214,200.12077926685748,60.82459174631103
185,36.049152622312214,193.10572364148953,59.379036639406785
186,36.049152622312214,194.43435890837887,65.54439744460957
187,36.049152622312214,196.44564108049354,59.69589054619193
188,36.049152622312214,199.03958742877322,61.1206976322446
189,36.049152622312214,192.1475042363181,61.901050318276056
190,36.049152622312214,193.62947456039333,62.41610736012561
191,36.049152622312214,194.6533304850757,62.434166229155835
192,36.049152622312214,193.62906494576885,61.607790318985465
193,36.049152622312214,192.90255655747174,61.62144377207493
194,36.049152622312214,196.94341293776432,63.1042561688275
195,36.049152622312214,201.30951608436877,60.24804584386523
196,36.049152622312214,193.3739020960405,63.72509171191854
197,36.049152622312214,193.53086517822976,59.319030322419174
198,36.049152622312214,188.0592290191251,61.88745386445806
199,36.049152622312214,189.44344154838183,60.470644846106744
200,36.049152622312214,197.15520147042938,61.01185553388339
201,36.049152622312214,199.70031005663034,62.75157169726884
202,36.049152622312214,189.48946688210467,59.664409401216936
203,36.049152622312214,186.50349240726123,58.616880911787106
204,36.049152622312214,187.71849815558292,58.606866214683286
205,36.049152622312214,196.5216307625492,60.76507484418004
206,36.049152622312214,195.12725203484578,60.53479468968076
207,36.049152622312214,197.19848158202817,61.552695692531415
208,36.049152622312214,198.13264088299306,61.017497116499875
209,36.049152622312214,197.81494264388684,62.75108325088233
210,36.049152622312214,195.37515536341488,63.57938542331214
211,36.049152622312214,193.8295481210076,64.4312500489991
212,36.049152622312214,188.65679457356953,61.56678168283092
213,36.049152622312214,186.29980637662936,57.90024464263427
214,36.049152622312214,191.5903161586184,60.48238951250769
215,36.049152622312214,196.9414346105899,59.66020142363119
216,36.049152622312214,192.8980142097856,58.30106358051845
217,36.049152622312214,192.62756547867522,56.066863637193116
218,36.049152622312214,199.61540283475577,58.304046033979866
219,36.049152622312214,197.1951148311086,57.82640286492935
220,36.049152622312214,191.41072183893058,57.172453258544266
221,36.049152622312214,189.65959109051002,53.69563036807347
222,36.049152622312214,197.37516228212354,58.08599690807403
223,36.049152622312214,196.98209654176256,59.796885613622784
224,36.049152622312214,196.478142748165,58.85438716179811
225,36.049152622312214,192.81535384816257,56.81147372344241
226,36.049152622312214,194.22872059353077,58.87714045780025
227,36.049152622312214,187.84080222087493,59.77214726050183
228,36.049152622312214,191.0489121751434,60.67301728148814
229,36.049152622312214,193.36308040863184,57.2811472958867
230,36.049152622312214,194.0081591047945,59.06661673532242
231,36.049152622312214,184.97257295858662,55.97441918968608
232,36.049152622312214,188.50096047286618,57.203748617324806
233,36.049152622312214,187.8499408339882,58.42802949215917
234,36.049152622312214,186.26056669275766,59.268413307187224
235,36.049152622312214,183.53237643979043,56.504024891520835
236,36.049152622312214,184.96080990579546,58.75937798682863
237,36.049152622312214,176.9451329341935,59.51443852827807
238,36.049152622312214,190.50748010576004,59.93650357759109
239,36.049152622312214,184.16219780619758,60.7714650548028
240,36.049152622312214,189.2867215151733,59.356085505399
241,36.049152622312214,190.94500413146008,63.636408948523695
242,36.049152622312214,190.73190434144024,61.98810809894469
243,36.049152622312214,190.88995000716997,61.995504673576875
244,36.049152622312214,189.2418385073134,59.72532048263217
245,36.049152622312214,187.79748728597872,58.38186846150339
246,36.049152622312214,186.29827548660165,63.46941052690652
247,36.049152622312214,188.5728670239465,62.56475496399839
248,36.049152622312214,188.313440344606,60.867120114103116
249,36.049152622312214,191.93838272859728,61.83635104299073
250,36.049152622312214,189.93012508529674,61.21515115822027
251,36.049152622312214,190.50566035871572,59.44774026736262
252,36.049152622312214,185.87488513698656,61.29794079976461
253,36.049152622312214,191.19076628053702,62.0101792218972
254,36.049152622312214,195.96772133431696,63.468498785108586
255,36.049152622312214,198.80697974924786,62.63326414760418
256,36.049152622312214,191.73828193278646,62.1590484021006
257,36.049152622312214,194.28003960869407,62.83559889276209
258,36.049152622312214,192.79714698884158,63.70215149716473
259,36.049152622312214,191.33628899050757,62.30226431642275
260,36.049152622312214,184.43905608561172,58.580971772849
261,36.049152622312214,178.74257919599307,57.19115060756443
262,36.049152622312214,184.20335343585174,62.32175435920839
263,36.049152622312214,181.22553325089822,60.864334932433415
264,36.049152622312214,184.87374858230277,57.12643368077326
265,36.049152622312214,183.3748536078688,56.5595456318387
266,36.049152622312214,177.06592066470196,59.96053981709036
267,36.049152622312214,177.10879316736902,56.50937145682235
268,36.049152622312214,175.49810382115805,58.80648253150846
269,36.049152622312214,178.7260941028302,59.07251607351853
270,36.049152622312214,180.8889403364609,58.771806896323994
271,36.049152622312214,182.77011782595568,61.29583685395544
272,36.049152622312214,178.53141763171132,61.92664187494613
273,36.049152622312214,176.26868319738284,59.43567635709083
274,36.049152622312214,177.58045584756914,57.54777470080102
275,36.049152622312214,184.32493913402382,58.683419747592474
276,36.049152622312214,184.76704533562503,62.13522122613601
277,36.049152622312214,188.28199060380254,62.27944814186549
278,36.049152622312214,185.9045321201433,60.63558782489587
279,36.049152622312214,187.93770521178843,62.391936855663495
280,36.049152622312214,190.91912407529318,63.56134501459867
281,36.049152622312214,186.37007689094602,61.999769482844094
282,36.049152622312214,192.5864524094491,65.9284488859363
283,36.049152622312214,194.0561442797865,66.64329481313248
284,36.049152622312214,191.76718001634228,63.951593356768676
285,36.049152622312214,189.04530837866034,64.81685709237293
286,36.049152622312214,195.67768460397207,64.06862881768298
287,36.049152622312214,198.53436735377366,63.5907628751788
288,36.049152622312214,200.2693852606422,65.16452143242176
289,36.049152622312214,196.95171512110548,67.9247032287274
290,36.049152622312214,203.59283506780864,67.90555473646201
291,36.049152622312214,205.72113907423136,65.50606751227015
292,36.049152622312214,214.32772150182643,66.10741853160684
293,36.049152622312214,211.41833156770892,69.58993419546862
294,36.049152622312214,207.22350047568514,66.0676224153242
295,36.049152622312214,212.74742210822885,68.72282584197852
296,36.049152622312214,210.24079209827386,69.35210956121406
297,36.049152622312214,208.3401381459334,69.47417905973506
298,36.049152622312214,209.89165212871617,69.36951627838567
299,36.049152622312214,202.14887070921512,72.9600536556826
300,36.049152622312214,208.48819874652347,73.04123152348349
301,36.049152622312214,219.63481621452758,72.50581259263033
302,36.049152622312214,216.22573655859813,71.18711181676628
303,36.049152622312214,211.57902644311187,69.88975757004495
304,36.049152622312214,209.04218415511727,69.21844380976168
305,36.049152622312214,207.15673224868473,66.50051452793667
306,36.049152622312214,203.02646720751247,65.8847498808935
307,36.049152622312214,206.5614216517779,66.54867772247043
308,36.049152622312214,201.20412894472403,65.68799790769756
309,36.049152622312214,198.55394871497234,63.34810566796539
310,36.049152622312214,197.24155616910878,68.43804079842327
311,36.049152622312214,197.54586663250606,68.90747226058394
312,36.049152622312214,194.6203652602005,65.04687503807898
313,36.049152622312214,186.8884468714594,62.59771994650716
314,36.049152622312214,192.6196712271637,65.4998204132868
315,36.049152622312214,190.52519931472568,67.31924129806627
316,36.049152622312214,194.13943081496726,64.65803071956637
317,36.049152622312214,191.54195538505456,68.2248377773092
318,36.049152622312214,195.56944469236174,65.1849371424335
319,36.049152622312214,192.02680520338106,62.07300698197318
320,36.049152622312214,184.9733793464342,61.52342190342976
321,36.049152622312214,184.63271013776367,62.20071481206336
322,36.049152622312214,185.7471845038035,61.1319337536384
323,36.049152622312214,184.62386194647993,65.20453408403303
324,36.049152622312214,192.60257996148465,61.58541631398288
325,36.049152622312214,192.4453346478954,65.8456867323338
326,36.049152622312214,189.05464133905653,61.94865041663698
327,36.049152622312214,194.04115452062402,60.71276281062253
328,36.049152622312214,191.9659818249188,60.651018428162274
329,36.049152622312214,184.71901665013993,63.72972808353366
330,36.049152622312214,184.67041168503346,64.38867263696388
331,36.049152622312214,183.96477022627744,62.98225822645107
332,36.049152622312214,182.55418690433962,67.06421843537386
333,36.049152622312214,188.87748979171616,64.80748281900237
334,36.049152622312214,188.94646264764754,62.67928502169191
335,36.049152622312214,188.87979566776994,64.09001704588145
336,36.049152622312214,190.73776737261628,63.25159381825688
337,36.049152622312214,187.15910626861614,64.78717514730978
338,36.049152622312214,191.24452097050337,66.67072634084656
339,36.049152622312214,192.41685361182553,64.3314367019831
340,36.049152622312214,186.13839515842804,64.79729855913311
341,36.049152622312214,191.1315538583644,66.71346614600824
342,36.049152622312214,195.57558899866314,64.51506997900387
343,36.049152622312214,188.58488496116868,62.25892624204323
344,36.049152622312214,184.3160638131063,61.08964311908847
345,36.049152622312214,184.36588183734628,59.448193204079054
346,36.049152622312214,185.97347894553567,65.25653058726367
347,36.049152622312214,189.58103048910465,62.69100344800979
348,36.049152622312214,188.79605065481792,62.38707758222917
349,36.049152622312214,193.6635855201883,64.8316098801908
350,36.049152622312214,199.57931767094428,68.18236713358287
351,36.049152622312214,199.70553225965133,66.06781599002937
352,36.049152622312214,197.64221914458292,65.81616474749293
353,36.049152622312214,190.93431333568597,67.50421271298073
354,36.049152622312214,200.2487011409934,69.85233227722503
355,36.049152622312214,204.34859105180823,69.51895303490484
356,36.049152622312214,206.31048907511752,65.58556118084942
357,36.049152622312214,202.25218141039812,69.85194404533651
358,36.049152622312214,198.64078240785935,67.70159749563996
359,36.049152622312214,204.5990984153913,67.90187828920703
360,36.049152622312214,202.80934027204668,64.78410758876936
361,36.049152622312214,193.54839849735387,66.7181697770148
362,36.049152622312214,194.73211107930942,67.50047778421524
363,36.049152622312214,196.4664263354927,65.93137977848313
364,36.049152622312214,199.6964457262448,64.98247010449862
365,36.049152622312214,201.5843463227499,69.24571902542381
366,36.049152622312214,210.6505435197037,68.19377207615682
367,36.049152622312214,210.92099747927634,67.65812002252115
368,36.049152622312214,213.33308740931926,69.38238652669163
369,36.049152622312214,207.87955658298193,66.74298443877353
370,36.049152622312214,196.06573480218248,64.82191626784395
371,36.049152622312214,188.67557857564285,62.63630504259921
372,36.049152622312214,184.47902397877988,61.836081172227736
373,36.049152622312214,185.07657618884735,65.0407152447321
374,36.049152622312214,193.68886886723155,65.70423624196361
375,36.049152622312214,195.65717895372254,65.19475579756606
376,36.049152622312214,195.13764773918987,67.90992417502473
377,36.049152622312214,199.0328705002902,66.20977954165642
378,36.049152622312214,197.92415768233974,64.6872877582178
379,36.049152622312214,205.08102010234828,65.27908482209469
380,36.049152622312214,205.81523326318091,69.43222881721282
381,36.049152622312214,197.34403646380756,69.68848564779675
382,36.049152622312214,202.18046284178624,70.49437042977608
383,36.049152622312214,204.11785450977106,67.00877511456564
384,36.049152622312214,205.32173711443951,66.20093803897656
385,36.049152622312214,209.96574685956293,67.76600954028652
386,36.049152622312214,213.41263019164458,67.69118835958112
387,36.049152622312214,207.24680412323787,68.31780786824977
388,36.049152622312214,204.0747513338065,66.36594103823386
389,36.049152622312214,202.68727646763628,66.38586488422008
390,36.049152622312214,201.17938054016042,70.04874448455878
391,36.049152622312214,201.15122986590748,64.42852044721782
392,36.049152622312214,199.55106912136787,66.3259832168871
393,36.049152622312214,199.3373339862478,64.87652735519964
394,36.049152622312214,201.19547195867824,64.24438980493227
395,36.049152622312214,201.9535959206926,65.725359771608
396,36.049152622312214,203.8147849927092,65.83830251131882
397,36.049152622312214,201.04405898233503,66.98379143724244
398,36.049152622312214,195.57588238246,67.0707443675565
399,36.049152622312214,197.03854633016238,67.68370356046867
400,36.049152622312214,206.5884649290281,66.91293703004682
401,36.049152622312214,208.07946389464078,68.61039508739204
402,36.049152622312214,207.57440802564636,74.66165077614738
403,36.049152622312214,208.72797853501882,72.30009137376182
404,36.049152622312214,207.93543899008154,73.40418181764477
405,36.049152622312214,212.56394148246903,73.34082510876641
406,36.049152622312214,215.87858388905087,72.29051999971811
407,36.049152622312214,212.4856858208799,72.54163587085121
408,36.049152622312214,213.0462500756342,68.67680583569673
409,36.049152622312214,212.9181074511018,72.47783219778667
410,36.049152622312214,213.15549990012707,69.53679265786148
