Epoch,Best,Avg,Std
1,64.09444936547386,167.03160638644513,35.50901913713361
2,64.09444936547386,176.84478117663247,34.7025266445926
3,64.09444936547386,186.79464400890944,39.497109108957844
4,64.09444936547386,197.50845127082002,39.2910642541535
5,64.09444936547386,206.31814120774482,45.82673286013166
6,64.09444936547386,219.4997080826236,47.98086907679001
7,64.09444936547386,231.9345665528619,46.387332877887786
8,64.09444936547386,235.31372948097956,50.412202621567566
9,64.09444936547386,249.37031080839608,49.18380816952614
10,64.09444936547386,254.97003905290734,52.960502790680934
11,64.09444936547386,258.635642203895,55.90362875311998
12,64.09444936547386,281.7792110873181,55.29212702884132
13,64.09444936547386,282.32808837595525,57.94874305861333
14,64.09444936547386,298.2443486993672,57.35561897084355
15,64.09444936547386,297.64084320644724,64.21803661341046
16,64.09444936547386,312.137553761052,61.332563127117986
17,64.09444936547386,324.48677867502954,66.36823391469541
18,64.09444936547386,337.48374674758173,64.27561408122213
19,64.09444936547386,338.0004720366087,70.15037981229091
20,64.09444936547386,350.63851646729324,67.83408197674505
21,64.09444936547386,357.24491915656426,70.79863352347513
22,64.09444936547386,371.4702889265371,71.46030442616579
23,64.09444936547386,379.3838202285843,76.2917068817162
24,64.09444936547386,381.6504425582092,83.77357484188374
25,64.09444936547386,390.2159385931971,83.00511822703413
26,64.09444936547386,401.12516136676584,79.10863944046157
27,64.09444936547386,406.8883021875171,80.71853244404576
28,64.09444936547386,413.60065511801395,79.45908364371095
29,64.09444936547386,421.0531213181862,82.60093759996685
30,64.09444936547386,427.49039730384925,81.89964383916394
31,64.09444936547386,426.3920502919651,86.95138381109439
32,64.09444936547386,429.03261352528216,89.7014250928897
33,64.09444936547386,433.654918306134,87.97003029854336
34,64.09444936547386,423.2153585806032,98.55385821067419
35,64.09444936547386,431.76254265290305,93.48297218026782
36,64.09444936547386,441.09826483547045,86.86918723932055
37,64.09444936547386,447.13356056067244,84.80877693299635
38,64.09444936547386,448.3790281970209,85.26702763874476
39,64.09444936547386,443.8168555290871,87.90878971952257
40,64.09444936547386,437.0808549022532,92.26543513108105
41,64.09444936547386,437.3268987290366,92.16375861498943
42,64.09444936547386,450.53980348370663,85.17776672093702
43,64.09444936547386,449.5235870195667,87.15824381422615
44,64.09444936547386,446.6657092158937,88.50611102152902
45,64.09444936547386,440.5588607673557,88.47254704572602
46,64.09444936547386,445.0417828841819,92.93687613564533
47,64.09444936547386,452.2832238762614,91.35106077996015
48,64.09444936547386,457.5279194365373,85.84397449281109
49,64.09444936547386,451.12683929446774,90.9155015166112
50,64.09444936547386,450.23844919729885,88.952224238055
51,64.09444936547386,447.16091383994143,91.42680423647276
52,64.09444936547386,443.31909388081937,96.17071073234831
53,64.09444936547386,454.75751555857516,86.8099382936643
54,64.09444936547386,451.58292221238014,88.97106276884256
55,64.09444936547386,453.4367322835774,87.80852939984268
56,64.09444936547386,454.8424515708595,86.83399502582564
57,64.09444936547386,413.2427443482216,119.05505503769596
58,64.09444936547386,425.0882890010692,107.56236731267074
59,64.09444936547386,444.0105204920264,97.33638877563493
60,64.09444936547386,449.68367622875235,89.62541097960597
61,64.09444936547386,453.5023128838283,87.23135642595271
62,64.09444936547386,447.9175866125066,94.32504691225466
63,64.09444936547386,453.70146264460897,87.58005225389273
64,64.09444936547386,453.40302848750486,90.16920377668258
65,64.09444936547386,454.95613977252424,87.15300658063965
66,64.09444936547386,455.150551967504,88.63487602004649
67,64.09444936547386,455.1957948609165,87.9191958109784
68,64.09444936547386,455.23028602169643,86.90155051418337
69,64.09444936547386,456.51002504469545,86.72739358476252
70,64.09444936547386,456.96265846431396,87.48281773611897
71,64.09444936547386,456.00931268985386,86.90467173912813
72,64.09444936547386,457.77425374738783,86.79067070178317
73,64.09444936547386,455.7581395259952,89.57566920400349
74,64.09444936547386,460.2369700218533,86.60647747572273
75,64.09444936547386,452.0518494948541,90.2441389213614
76,64.09444936547386,456.61642438957745,88.81689294916035
77,64.09444936547386,452.73270210381185,94.44267962502265
78,64.09444936547386,446.3475546305931,99.22108644745454
79,64.09444936547386,462.702669491242,89.0902834789535
80,64.09444936547386,463.0550591526847,88.70515248939353
81,64.09444936547386,463.2293954587021,89.1096552226105
82,64.09444936547386,464.0451588059194,89.40479908541073
83,64.09444936547386,461.24979049792216,91.39066364549964
84,64.09444936547386,460.9182144020853,90.9234592003945
85,64.09444936547386,463.7413526046578,88.65214591301206
86,64.09444936547386,466.35426634140094,87.86623160748472
87,64.09444936547386,458.49087602923566,89.4844181479383
88,64.09444936547386,459.15314148007366,90.78524448895145
89,64.09444936547386,443.42551233649516,93.6346674986747
90,64.09444936547386,461.7615469805423,88.00112583131128
91,64.09444936547386,459.23264238258076,89.43306407310041
92,64.09444936547386,462.7435646790484,89.42673991878004
93,64.09444936547386,467.1393549533743,88.11299219255334
94,64.09444936547386,462.78737044076166,90.73228864823459
95,64.09444936547386,461.8900250255845,90.51185272579244
96,64.09444936547386,465.88295785401067,88.38276379533917
97,64.09444936547386,467.1709049629776,88.35142090887689
98,64.09444936547386,465.717326514602,89.43928109175692
99,64.09444936547386,466.9158752409154,88.45873784299799
100,64.09444936547386,466.0919630511912,89.13272894762537
101,64.09444936547386,460.582573440392,91.76505006091655
102,64.09444936547386,464.4907365204404,90.46308917773021
103,64.09444936547386,466.85687639807395,88.9372255889309
104,64.09444936547386,456.9000247484781,94.49441127236543
105,64.09444936547386,463.5733400603328,90.41065015402323
106,64.09444936547386,467.1577013154915,89.56223673371107
107,64.09444936547386,447.62218724946945,104.58156901972988
108,64.09444936547386,468.8230579372383,89.83561484237161
109,64.09444936547386,469.1968077329917,88.98378866613835
110,64.09444936547386,470.0147305999165,88.85903032757182
111,64.09444936547386,471.95677520642045,88.82285683811932
112,64.09444936547386,468.19991610361495,89.77222830820041
113,64.09444936547386,469.61690502604324,89.69357880276691
114,64.09444936547386,468.9956972047597,89.66424086120423
115,64.09444936547386,466.6196311807891,90.34469168956764
116,64.09444936547386,464.0841926024028,90.21844157078635
117,64.09444936547386,467.9911555245962,89.52380776938104
118,64.09444936547386,469.9139842278619,89.38015845506727
119,64.09444936547386,468.72334928129095,89.76730333148491
120,64.09444936547386,467.9338288762186,89.9674565520281
121,64.09444936547386,471.2662984016689,89.22894310141965
122,64.09444936547386,470.42108341001557,89.53909038299487
123,64.09444936547386,470.87119611592243,89.16466778495963
124,64.09444936547386,471.8141723736277,88.92467404115649
125,64.09444936547386,470.93717995392404,88.9017870906337
126,64.09444936547386,470.9519678862221,88.96919191273292
127,64.09444936547386,470.3806201261505,89.78760790425333
128,64.09444936547386,470.0393644132175,89.04577825290416
129,64.09444936547386,470.7824818996895,88.88531184400703
130,64.09444936547386,466.85951559870796,90.91876753392854
131,64.09444936547386,463.9798534011004,93.35512909992381
132,64.09444936547386,468.6219779862767,89.5888426379675
133,64.09444936547386,467.5411861496434,89.45731098677552
134,64.09444936547386,467.9780111205712,89.62322616389262
135,64.09444936547386,468.0800493822915,89.3846654401469
136,64.09444936547386,470.81853441232886,89.06424398937962
137,64.09444936547386,469.8386418341013,88.92384932310563
138,64.09444936547386,468.50466446701444,89.58003362377076
139,64.09444936547386,469.3301685858683,89.79156364808459
140,64.09444936547386,468.21568824179764,89.1955891296407
141,64.09444936547386,470.8158665455043,88.99656843129813
142,64.09444936547386,470.171269023601,89.60330448637204
143,64.09444936547386,467.07108928658454,89.17380032470317
144,64.09444936547386,461.31337402021364,94.12417969666117
145,64.09444936547386,466.37161512007805,90.75484374007162
146,64.09444936547386,468.5668777453851,89.91888176304755
147,64.09444936547386,464.62652635521823,89.57407391589228
148,64.09444936547386,469.75132270582105,89.33873612900027
149,64.09444936547386,470.2106640140886,89.12784767940501
150,64.09444936547386,470.38092016561427,89.13533151864904
151,64.09444936547386,470.94962681397277,89.70538710271587
152,64.09444936547386,470.2836156475359,88.97649810847321
153,64.09444936547386,470.87556102124273,89.0394541888752
154,64.09444936547386,469.29604435233057,89.28950751521435
155,64.09444936547386,468.5852642401693,88.89137988076378
156,64.09444936547386,469.30049716730275,89.23576449614377
157,64.09444936547386,469.4091114531945,89.46949227014875
158,64.09444936547386,466.2901744719927,90.9610840119531
159,64.09444936547386,460.1155171046384,98.53961323527973
160,64.09444936547386,470.22983596250094,89.17727342122748
161,64.09444936547386,466.6216492806221,89.92808157908127
162,64.09444936547386,470.6682069966528,89.10440556335999
