Epoch,Best,Avg,Std
44,9986.16078049627,10099.939487645612,24.87384375411875
45,9986.16078049627,10076.048993576698,29.56100244955801
46,9973.48879504974,10054.240271220664,30.716152542303856
47,9967.924779510166,10031.13372095736,28.26519901791917
48,9934.801668355713,9998.735205951647,27.903269244834785
49,9915.357188702705,9974.394267389289,22.396075565734023
50,9880.57953361388,9953.211296067026,27.754925043834845
51,9880.57953361388,9932.35478343568,20.30049168340281
52,9848.78785741744,9913.22572813699,23.579964011669635
53,9840.312253274235,9890.003823171983,24.792602866585867
54,9761.451347261613,9863.975538025637,33.70307096989052
55,9761.451347261613,9839.949426583456,31.28634458153546
56,9749.480034352599,9810.738934117615,30.865848491043806
57,9664.059465024937,9779.328956247511,27.050811552360596
58,9641.279586383956,9743.276432504457,38.68340121311733
59,9570.748824153266,9702.007518082282,43.01717214545451
60,9570.748824153266,9657.844593249416,26.101192705173215
61,9567.755144204122,9632.269345231001,28.952317829328006
62,9541.307010339033,9602.238280416945,27.057333486957187
63,9496.286991950135,9573.811870765358,20.919498187867845
64,9496.286991950135,9556.35842285852,22.611020179898524
65,9496.286991950135,9542.357420868655,23.878571407810416
66,9484.996721765889,9526.753296876337,22.150427028856015
67,9417.776205473583,9510.172305689326,26.245146711809042
68,9417.776205473583,9483.965424288968,27.289974523886208
69,9371.98179881174,9454.872679907921,33.19664913652428
70,9347.211721067672,9424.850872994195,38.050059653830004
71,9337.100692210444,9390.358835376519,29.264626171042696
72,9325.040454489044,9365.135101397074,23.177784985261166
73,9285.630898166806,9343.5316882541,22.139560054099697
74,9270.69014043582,9325.243764059596,22.248507492524144
75,9270.69014043582,9307.510503990588,21.223132733680135
76,9233.299375475726,9287.504537385292,16.61589277724468
77,9224.109735572725,9271.115472118452,23.241071618696765
78,9164.037806307133,9243.299007943973,23.538956947574373
79,9144.264060201154,9223.576881785764,27.634835031359575
80,9136.61088491716,9195.368912450496,26.079464595158647
81,9091.452518054582,9172.649373628194,33.84830416804352
82,9091.452518054582,9139.59569301382,22.363906471111164
83,9069.571227172104,9118.776088392888,19.698598302709144
84,9062.303203745714,9101.806901923072,19.016910104230202
85,9038.508566004584,9081.971650293557,19.56809672485356
86,9023.750731613763,9071.268539950494,21.999772060828125
87,9003.812983490183,9053.47789485253,24.026590032850358
88,8970.09659605948,9029.834452900539,19.453492345031627
89,8936.458220406017,9012.00109041322,21.60535322341957
90,8909.381575643152,8993.975511412047,31.521027090877393
91,8909.381575643152,8963.284886809413,19.750965923290345
92,8870.421764675559,8942.70834905521,24.048323188888368
93,8839.383720994525,8918.285090176976,24.92461464546756
94,8835.939338568362,8891.940002750533,26.530548648396454
95,8812.115366970296,8865.479551693785,19.503212471391297
96,8805.785241702055,8848.893049213266,17.038770873121926
97,8751.68188472671,8834.90077003968,28.282976519667816
98,8751.68188472671,8809.555498512227,21.614231398453224
99,8742.067732109297,8788.410918201589,22.51301485217327
100,8706.060872991151,8765.504739064098,24.203064137192808
101,8677.592474247267,8748.254319871832,23.445953154066245
102,8677.592474247267,8723.387899889916,20.583217490507984
103,8659.094997956901,8706.663279595981,19.955933679833436
104,8606.856448645201,8686.308323303223,25.889009523876467
105,8604.051516250747,8659.10306730213,29.073965791768074
106,8603.056363115325,8636.02452249044,18.257321349163135
107,8578.540454904924,8620.590236621203,18.291010767611226
108,8563.376463725584,8603.08431013847,16.852310305371788
109,8537.218992222068,8583.645496100959,16.850586757193756
110,8533.510590058635,8565.975914664563,19.485843883051242
111,8505.864693188683,8547.99908362715,15.256720546270248
112,8504.968738857211,8532.943691040005,12.504238960996918
113,8478.15579143202,8524.25390962447,18.865622273262456
114,8448.506910498294,8503.628707691309,23.069717774537878
115,8398.607730280426,8478.875712188592,25.8288309168269
116,8373.836816185936,8446.981959573384,24.033139453535075
117,8373.836816185936,8418.918257401421,23.36728047411289
118,8341.197536069836,8398.332653958472,19.39126414679432
119,8325.556878290521,8388.681133373382,26.128462933062142
120,8322.68219263824,8369.795949803369,20.821950168681717
121,8319.95442476535,8349.835117651002,19.845028927336372
122,8229.067291123596,8331.266695819857,21.480770136578425
123,8229.067291123596,8319.067298757798,19.22842698038333
124,8209.716605883004,8294.857516928094,30.000180717894693
125,8209.716605883004,8263.57831032576,28.897906292614884
126,8202.697020290812,8236.1213663155,16.105037558414704
127,8176.34298978616,8219.323718231795,17.71180805090747
128,8165.728085110883,8200.218170629923,16.31743310997945
129,8128.285144650402,8189.802134173788,17.805038113466022
130,8117.511442951361,8171.091227165116,20.391203147143248
131,8084.372173865434,8150.694060886398,21.703397751816976
132,8084.372173865434,8130.941796165121,18.134117284522635
133,8049.863254886918,8111.8564835606385,21.675149848701267
134,8028.394840038033,8092.208349097719,20.56577081412503
135,8028.394840038033,8075.125407637842,22.253022034766467
136,7996.662476473156,8051.451394726484,17.315159492568576
137,7982.2088346833125,8033.608749357428,16.80777878634018
138,7982.2088346833125,8022.4909669972085,18.30495865070292
139,7955.514529428013,8005.1798774809895,15.025415185539007
140,7953.775006834669,7989.368525965153,15.551173909119285
141,7934.275120546736,7973.96243544505,17.416342247974896
142,7919.43109086048,7958.556815648989,17.195689928020585
143,7910.970028466262,7948.630906997165,18.07796722999525
144,7902.037721564895,7934.0962472399315,13.861010668336421
145,7884.570970676751,7922.13421524712,13.201746614814773
146,7869.025459614179,7908.222058887519,15.018209545835305
147,7845.930546115791,7895.636665308233,20.570051806926703
148,7839.950008102363,7874.525398617889,21.81754472411072
149,7786.598160508876,7850.731849967761,23.594102665987112
150,7786.598160508876,7830.354472927615,22.670644067573065
151,7755.181387084991,7815.7238771783805,22.204440268807254
152,7739.692584400115,7791.72026254405,20.9897341487429
153,7714.143046985924,7776.652545056953,21.611674465046843
154,7714.143046985924,7753.698292166819,19.15396612854468
155,7694.2529978220455,7736.0643985981615,18.71774301831673
156,7687.02121804958,7720.859571953764,17.834710723078448
157,7640.126310731131,7703.900508766925,19.51270694572651
158,7640.126310731131,7687.570046917181,16.48730464267827
159,7620.761851999184,7668.746444018497,19.79669063659056
160,7601.969711547397,7648.435522879208,21.56066349989871
161,7538.917268251738,7627.431057296739,22.588702445157445
162,7538.917268251738,7609.554893893228,26.082605905351176
163,7525.898953382584,7584.958393612647,28.69319384345572
164,7494.753117325686,7549.946139618858,21.420613715730646
165,7494.753117325686,7530.681836206913,19.652971336068745
166,7466.429513474397,7518.3139458024225,17.771184664548176
167,7465.832530286397,7504.0928886668535,18.687110133825534
168,7360.440599962741,7481.089286887392,25.07261525207393
169,7360.440599962741,7460.459936485635,27.390920175321405
170,7347.711074862668,7425.517487947592,25.311513428890034
171,7347.711074862668,7402.2039343857205,24.129534597367048
172,7331.341150820772,7381.395621181487,21.219429550288467
173,7316.148094979637,7360.778233861074,16.402337109198566
174,7316.148094979637,7350.05194446726,15.0980950974697
175,7256.199219148123,7335.500237715377,16.222909696874456
176,7256.199219148123,7324.527133593248,19.13095735031799
177,7252.94714064899,7307.964610099754,21.286696490815622
178,7245.55711965605,7294.659550501935,22.70928197961661
179,7232.991243013877,7277.167006166985,18.875112465789915
180,7229.31010559612,7260.738977445438,23.832851853863826
181,7197.648823670865,7245.514623111559,15.867067107398611
182,7194.702069975539,7230.929263844096,15.598831907753015
183,7176.8048128578375,7215.164911902563,19.620097805197602
184,7134.273031642592,7197.673415110538,21.522214233380716
185,7134.273031642592,7178.491794609901,14.38652862412651
186,7095.452433753408,7159.323528031826,19.58547927590101
187,7095.452433753408,7144.808111718324,23.265854099506996
188,7082.886332293299,7127.943490569026,22.639627050579907
189,7072.88543750166,7109.904104069358,21.09524813705415
190,7056.67042521988,7094.193021156397,16.580009495420324
191,7046.17238095225,7079.710723609164,13.880717994440788
192,7031.606379339188,7067.955290443409,16.22805372336144
193,7024.476655075855,7052.682500143889,11.24479076471439
194,6996.580824230833,7037.79640965011,13.558676713586879
195,6989.258128445543,7026.359073891877,15.167230843105605
196,6978.330827005364,7009.070172877338,14.63891833745109
197,6961.67494487309,6995.559973977932,12.535667570216086
198,6960.056080564636,6983.799802754564,14.597735341975724
199,6937.805768450412,6971.477889929165,14.52700784080044
200,6919.404143792237,6957.2744717636115,16.992867109675455
201,6906.1151351657045,6943.690719668222,14.55330463566682
202,6898.2024776165,6929.619470808536,14.641665691505036
203,6892.680512063921,6917.677913034746,15.570023059456627
204,6871.117847817824,6908.603897481052,15.67468179327883
205,6846.1062598323415,6892.5395671508495,15.283795032736316
206,6845.910394741773,6880.153600050948,16.243345230136086
207,6822.378818699603,6861.075300237949,15.32429693928992
208,6804.925445280074,6847.793837647802,16.63888901920006
209,6804.925445280074,6834.338616333026,14.607160540137826
210,6804.130569551949,6823.318079816281,12.760221433863098
211,6778.369723711062,6811.973360491581,13.760591534451299
212,6767.047235743996,6803.113029409952,14.31764007580876
213,6751.425584022158,6791.421579753202,18.59242609322108
214,6736.735235452471,6774.439417956978,14.662388527944556
215,6703.6322698481845,6759.800670032302,16.872974753089327
216,6703.6322698481845,6743.383415303371,13.924883534764385
217,6657.743725229846,6726.351713889661,20.045429824533915
218,6657.743725229846,6706.223314600297,20.80682148836905
219,6633.946103339809,6685.8292528622005,19.74568380110053
220,6633.946103339809,6667.290834638742,16.603605635806897
221,6632.056935335277,6652.787442313561,15.04050267077632
222,6607.644922873662,6638.94041058294,10.543563476447298
223,6607.349017521374,6630.967151290406,12.670655440986044
224,6587.466747005295,6621.462963694838,13.92247336064039
225,6587.466747005295,6611.634857107141,12.323569184361405
226,6577.634980021511,6602.8739219319195,10.647602536874615
227,6555.583784469314,6589.983631158544,12.482852078275467
228,6544.442320757873,6578.933730608077,14.569007604638472
229,6528.953812528657,6566.174430860459,13.62551482497699
230,6515.38078336139,6549.5550665922065,16.101681749304735
231,6495.835551433128,6537.063583553955,15.298360312453335
232,6495.122297798855,6518.95491023068,13.396213181364592
233,6485.931651072788,6509.478641865135,15.757033181434304
234,6469.006713257095,6495.631428333099,10.034481656132115
235,6445.06735239277,6486.299764861787,12.211631412657646
236,6440.172020343556,6468.989081844339,13.05758745596344
237,6416.457108642421,6458.04912922165,15.583579044506974
238,6409.373385698234,6445.607143253409,12.134480193910955
239,6407.731929015115,6435.349688681827,13.127691798024362
240,6390.692373112803,6425.908357914812,15.655386653386579
241,6377.662216477287,6412.637349141958,14.292419534736563
242,6368.715346438497,6400.038616070254,14.221952486867307
243,6364.068240750327,6387.043135345389,13.645946124609805
244,6362.190040330463,6376.130853007352,8.643620635407856
245,6350.433936428011,6369.167057632933,8.826365551687008
246,6343.133012709115,6366.403531076122,10.467305622708547
247,6323.3740590632815,6358.966535682718,11.275775884071136
248,6313.73191137592,6347.240228410786,13.657014771012621
249,6305.225224041614,6331.009518759578,14.108271782844731
250,6272.2723019726545,6316.673268169657,16.986166291852093
251,6252.237735799079,6301.772233937281,13.266730666659553
252,6252.237735799079,6287.793772837682,12.762624205334454
253,6242.019311405973,6275.608795414651,13.513469721280627
254,6223.363917152819,6261.649025392074,15.9264603908387
255,6223.363917152819,6253.081690250105,10.869631476705075
256,6223.363917152819,6244.726665953832,10.089032541959087
257,6197.9116698996195,6233.883722536475,10.490593356588851
258,6197.891195161503,6221.697132506654,13.14600532811351
259,6158.391586509266,6204.329101824784,12.372761592531958
260,6158.391586509266,6193.0739403935095,13.13189796289586
261,6156.956968518683,6182.8266021977315,12.106125373607366
262,6154.555695997988,6172.140132886389,9.160632282915522
263,6124.36397047129,6164.113500713084,12.666484366998425
264,6124.36397047129,6155.426656786908,10.622164214233383
265,6103.453035234505,6142.601306889205,12.947204046222298
266,6103.399190090914,6130.911568329405,13.361749785857885
267,6076.537821192496,6117.82362360528,13.861430646770003
268,6076.537821192496,6104.935109922202,13.177770627767899
269,6069.633589068475,6093.326162051468,9.278257621243355
270,6058.401425330464,6085.146315154919,13.389763999592448
271,6053.121470283105,6074.460146023901,13.048749145136942
272,6014.648339407457,6061.596333568946,12.71106263864399
273,6000.965834384342,6047.594672946884,15.174677952046952
274,5987.949820712466,6030.510778605032,18.36229645648841
275,5981.755041623339,6012.629246529675,16.647382799601075
276,5971.302477242933,5998.16111194281,11.664001168366573
277,5955.701631646144,5986.508003712165,11.940368192930197
278,5954.077297113145,5977.720607543842,10.49510136589296
279,5901.933731985435,5965.315567495497,15.478334269222525
280,5901.933731985435,5949.233985853279,17.780154978650224
281,5898.198520567168,5929.114042095554,14.83722939789487
282,5883.904655838652,5913.293439231215,13.194232594133311
283,5869.03267843329,5901.8853339568,10.602986854931345
284,5864.146351532248,5892.628826853079,13.76690287190574
285,5827.371237081037,5880.164180980708,14.645665291301542
286,5827.371237081037,5864.170894900009,13.766314761096114
287,5826.596360138071,5849.925219540454,11.194126382272744
288,5819.636745050986,5839.8465851421115,9.769148155028283
289,5807.607842345112,5830.410184413213,8.149475923387833
290,5791.022145454845,5822.051081357373,14.816738348474038
291,5791.022145454845,5810.589133174762,8.891757834974385
292,5768.534716221396,5799.946443669923,9.880879538259501
293,5745.881738253325,5789.37657568805,13.93303837918169
294,5745.881738253325,5777.0436088349825,13.660184945065145
295,5711.895279956639,5759.873501062781,12.63918768322361
296,5711.895279956639,5749.525541739796,12.759350669087446
297,5705.493585470718,5738.407667641703,12.81482538143994
298,5705.493585470718,5726.673938364968,10.207885815137486
299,5681.457055947992,5715.17142112495,10.96959320311782
300,5681.457055947992,5708.153266489627,12.948046646857325
