Epoch,Best,Avg,Std
1,10.109036412262995,44.332087671196305,19.502606877197437
2,6.974240389134819,8.662885548709639,3.0899093310102645
3,6.698778177820807,7.0175884251364105,0.10570462798860243
4,6.595388293366968,6.791936967212723,0.0965985534341022
5,6.460593180170637,6.64365771281352,0.07271775927191768
6,5.876884754468939,6.473851756693548,0.09846503810667484
7,5.757281630126034,6.102185853934304,0.15644243838476213
8,5.757281630126034,5.8053187330677165,0.04540691643715526
9,5.207451035647052,5.75391697318485,0.11195619532699
10,5.207451035647052,5.370070479895845,0.11121563186791208
11,5.125833863834872,5.222609547783365,0.05756575497021889
12,5.016052755917254,5.179942735863442,0.13682990640076706
13,4.862591540022846,5.0762179025474845,0.09521052899435412
14,4.196140667544921,4.90960879117217,0.16288820753678812
15,4.196140667544921,4.448668092941302,0.16440355189499312
16,3.7590071392624753,4.194941102803387,0.08544611301970607
17,3.4695045022292765,3.9171304226470953,0.11818541895312785
18,3.3880128911667002,3.6107913021027773,0.09287869410403048
19,3.250538523271802,3.4241873533320986,0.035734035761576
20,3.169520932920218,3.31692843821812,0.0627429431730484
21,2.9280482375588206,3.210198427486237,0.06716853324134428
22,2.858179327937963,3.0257325990065804,0.06964084535927209
23,2.3658325337150714,2.885976163911071,0.08848368464535246
24,2.2092091442681774,2.5272780449573684,0.11495129206753898
25,2.2087646840422677,2.2913688181757292,0.052743605713743744
26,1.97863912754241,2.2128992028021814,0.10993817396379012
27,1.8618856814602311,2.0121271944511583,0.06388702348237246
28,1.8090725843351407,1.8880248702448912,0.04272454366408207
29,1.5049960132018072,1.8184599914759445,0.07242655122661207
30,1.5049960132018072,1.6418439445896695,0.09861032050559738
31,1.1638835471623519,1.4849958033779436,0.06651555415243668
32,1.0559532075160218,1.2205577791214524,0.06670383755634632
33,1.0111705577655115,1.0765999445749217,0.02950882859417334
34,0.9716319164327974,1.0276702241815154,0.02206148852103916
35,0.8154401892926976,0.9812306929310491,0.04389959441000748
36,0.8154401892926976,0.8850469818375777,0.03327199099452218
37,0.7326194348507727,0.8235676609177176,0.04050545251980723
38,0.6557402228250888,0.7426213459611688,0.022805011913598246
39,0.5932988089763418,0.6733533589605397,0.030689484006333017
40,0.45187981187249887,0.6197187694528461,0.03527024736855441
41,0.4084303589894912,0.520901087020937,0.03998545432005406
42,0.3987991857053459,0.42260645943116953,0.016091327470728854
43,0.36489510009488235,0.4009749787997939,0.02286118792148247
44,0.30605828116136524,0.36598838774063297,0.011877809860196348
45,0.2505306901543287,0.32055991922976335,0.021388357935995608
46,0.16790428970143748,0.2607837338844595,0.018778843968722647
47,0.16696500768460054,0.19422030349736957,0.029853881144630424
48,0.16474535025978715,0.17272805832505772,0.01720853951358894
49,0.13077532071904374,0.16403272720259213,0.009686018113776685
50,0.12484646394574928,0.13338235458402042,0.006913501179959509
51,0.11480258729039904,0.13302098032740975,0.03265089791718391
52,0.08581780803967591,0.12124659780218565,0.02356013362713989
53,0.04400527553766145,0.09439943342240426,0.03487917712832174
54,0.03536880118447916,0.04761925703266273,0.0115565333727783
55,0.015280952507694246,0.03981891193640866,0.013558266769308502
56,0.0022821887415339,0.022045364340442054,0.006927724872780137
57,0.0020021458026169736,0.011024836868410479,0.014086912092212998
58,0.0020021458026169736,0.005255245438740286,0.011616492776405722
59,0.0020021458026169736,0.004406171970616494,0.007411198582783368
60,0.0017899307547508787,0.004645828169893344,0.00789989727232338
61,0.001563730230615418,0.0019069238871081667,0.0015417839221608983
62,0.0015383553360720293,0.003076271715068073,0.005458781922498341
63,0.0002522477379884852,0.0019264007305036146,0.0018754561870611601
64,0.0002522477379884852,0.002978883840869272,0.008516210272421037
65,2.5821870628470568e-05,0.0015211846893167747,0.0036700002500649693
66,2.5821870628470568e-05,0.0021880570751429394,0.006910862797951834
67,2.5821870628470568e-05,0.0018430176656534284,0.00564824877769195
68,2.5821870628470568e-05,0.0028437683048133946,0.01023494402833796
69,2.5821870628470568e-05,0.0011593567150611616,0.0035904913478642326
70,2.5821870628470568e-05,0.0034048283151655594,0.014746145675989896
71,2.5821870628470568e-05,0.000882009043128125,0.0033933374076365783
72,2.5821870628470568e-05,0.005375754414408761,0.017042225294017325
73,2.5821870628470568e-05,0.00282624481957585,0.011298336239037705
74,2.5821870628470568e-05,0.0008834657769323944,0.0027968718462351863
75,2.5821870628470568e-05,0.002305400292409741,0.006957833814559699
76,2.5821870628470568e-05,0.0033913067903226257,0.008867566051551751
77,2.5821870628470568e-05,0.0015086131563099778,0.005398899077697692
78,2.5821870628470568e-05,0.0018399598213395191,0.007428250945371215
79,2.5821870628470568e-05,0.0028252731512757347,0.007377958286219196
80,2.5821870628470568e-05,0.0016315889212325646,0.005253406627047653
81,2.5821870628470568e-05,0.0006027565595111917,0.0016652398792396895
82,2.5821870628470568e-05,0.0008651479279751106,0.0026448221449584704
83,2.5821870628470568e-05,0.0021749182749203895,0.0057731572499570595
84,2.5821870628470568e-05,0.002031162131473325,0.007541558745186284
85,2.5821870628470568e-05,0.0029052335650275123,0.008650528282590527
86,1.4313558098458656e-05,0.0017823633192744612,0.0077705432456531736
87,1.4313558098458656e-05,0.0014673991511948037,0.005795842753006867
88,1.4313558098458656e-05,0.001336351719487869,0.0038007323793241487
89,1.4026939685532346e-05,0.0010898599069791425,0.0037491679321203057
90,1.4026939685532346e-05,0.0009010152479082108,0.004017962563103549
91,1.4026939685532346e-05,0.001019493822093622,0.0038163002692090477
92,1.4026939685532346e-05,0.0019597613889377734,0.006824306567325195
93,1.4026939685532346e-05,0.0020475031699210473,0.006085338047341137
94,1.4026939685532346e-05,0.0032511676610817615,0.009375909688453782
95,1.4026939685532346e-05,0.0014646028120035776,0.005531507273831513
96,1.4026939685532346e-05,0.0010251226648829255,0.003741665865119428
97,1.4026939685532346e-05,0.0017394555776965752,0.005928337263367073
