Epoch,Best,Avg,Std
1,27.195529172173924,85.11937536709107,22.52273372517463
2,27.195529172173924,84.53010163703196,25.27841317288837
3,27.195529172173924,88.10670989037321,30.018588184925594
4,27.195529172173924,94.62612499146977,31.287474652116547
5,27.195529172173924,91.17782288242735,33.787311478453624
6,27.195529172173924,96.58298587471168,34.57516714553925
7,27.195529172173924,99.70629190050984,34.70504621777271
8,27.195529172173924,100.7843343639841,36.559099658101054
9,27.195529172173924,104.12776153347171,37.00316015139124
10,27.195529172173924,107.18792487379338,40.36607113041256
11,27.195529172173924,107.48029193236538,41.23537442289997
12,23.058038982185124,105.6099267317345,40.662057853378414
13,23.058038982185124,105.64444586227019,40.192491644993495
14,23.058038982185124,106.12238702206534,40.63338411782899
15,23.058038982185124,104.03072010254601,38.44418063296613
16,23.058038982185124,95.89958613768736,38.52524217692697
17,23.058038982185124,97.33934115716892,38.00392092950189
18,23.058038982185124,95.47349369118788,39.202865671872736
19,23.058038982185124,97.64068229027194,40.86929372471973
20,23.058038982185124,100.23595208169347,41.88895230700997
21,23.058038982185124,102.50447972816355,43.593399921679016
22,23.058038982185124,101.68045896050481,43.507250452883554
23,14.928062489319428,98.69577946011644,42.41487159819726
24,14.928062489319428,102.22206507022513,41.86620072373297
25,14.928062489319428,107.13181814436125,42.35292081924385
26,14.928062489319428,103.68634144767456,44.875524429690834
27,14.928062489319428,106.10297482822385,43.06416821874719
28,14.928062489319428,105.30375447730243,45.07505246806701
29,14.928062489319428,109.69176390231962,46.7953881622225
30,14.928062489319428,113.35996896484544,48.92814974290127
31,14.928062489319428,117.08863352691162,50.74396085571688
32,14.928062489319428,120.59806459283263,49.49352594874692
33,14.928062489319428,119.07995247328545,48.95832802176519
34,14.928062489319428,117.88304275358541,49.91170157186812
35,14.928062489319428,124.26381000375527,47.551471453192356
36,14.928062489319428,122.95333531616372,50.65377589841622
37,14.928062489319428,121.40590033091898,49.71211262732269
38,14.928062489319428,124.81281668496109,51.513060596907174
39,14.928062489319428,121.76820816200879,53.286059890356626
40,14.928062489319428,119.8422487556594,55.628572887915745
41,14.928062489319428,126.30845221461432,51.76478540789035
42,14.928062489319428,124.47847408839925,53.548738121484625
43,14.928062489319428,125.44917168236641,57.89362747120879
44,14.928062489319428,131.22497251594731,54.4596188077087
45,14.928062489319428,133.8784838630466,52.280069664508915
46,14.928062489319428,129.58100024728034,54.33604765079221
47,14.928062489319428,124.93226212740356,54.91715163446348
48,14.928062489319428,122.95398709312072,55.64148369341529
49,14.928062489319428,126.74709788933875,54.656467465621844
50,14.928062489319428,133.77562441965054,54.70003652350731
51,14.928062489319428,131.54316278089075,51.71669965518996
52,14.928062489319428,128.98077132624675,55.408756166410335
53,14.928062489319428,136.0832266513773,53.09933767424836
54,14.928062489319428,133.48834286145066,55.03584518684063
55,14.928062489319428,129.479227125705,54.56943386408905
56,14.928062489319428,135.20231041109994,53.47088981636986
57,14.928062489319428,133.29814793940136,55.268039762686016
58,14.928062489319428,134.00837834309345,55.11514886976912
59,14.928062489319428,132.86866036565243,57.37517938454563
60,14.928062489319428,138.0598367913507,53.980525491359344
61,14.928062489319428,137.0511314023018,56.743869465291404
62,14.928062489319428,140.1468752788104,58.825952259861786
63,14.928062489319428,142.54995829202912,58.814389981737264
64,14.928062489319428,141.0204574764813,60.18665665957354
65,14.928062489319428,149.07781644561544,60.044189921542504
66,14.928062489319428,145.33128414901557,61.19038636377314
67,14.928062489319428,144.67916076765633,59.820904650963584
68,14.928062489319428,146.62766560738353,61.926452595403944
69,14.928062489319428,145.54180214301675,61.84238208539729
70,14.928062489319428,143.51166779554512,61.860607512303616
71,14.928062489319428,151.37045945229195,60.69600978922304
72,14.928062489319428,153.38110623667785,62.26140165058591
73,14.928062489319428,152.95084781223545,62.00907107485222
74,14.928062489319428,149.39749839450357,61.062426376455804
75,14.928062489319428,141.40054549411855,60.42880094761813
76,14.928062489319428,138.20777642302764,63.137446871076875
77,14.928062489319428,139.51949117099718,63.241951758025145
78,14.928062489319428,142.93063913160785,59.90433334864353
79,14.928062489319428,145.838763787589,58.518812378319964
80,14.928062489319428,143.91828166903645,57.70255151088507
81,14.928062489319428,143.7648298342123,56.13412109012606
82,14.928062489319428,139.22782447780438,56.93626768944488
83,14.820845880953234,137.5494911272691,56.978754947552225
84,14.820845880953234,140.50076830939545,57.87670655224923
85,14.820845880953234,138.41340807022246,57.35375333121513
86,14.820845880953234,134.99303873640912,57.473146853074
87,14.820845880953234,135.11581432836337,56.79750497826723
88,14.820845880953234,131.42006344218333,56.27336779382364
89,14.820845880953234,126.19939643950089,60.03695511231573
90,14.820845880953234,131.46623780007798,58.06350189089585
91,14.820845880953234,130.42550741868274,56.54123868156739
92,14.796503799146475,130.92256094718437,57.1307111378009
93,14.796006965896469,136.82991847054316,59.891624713147195
94,14.796006965896469,138.0054761814851,60.151654374429405
95,14.796006965896469,140.86733578622835,60.72801352476257
96,14.796006965896469,139.19645325221612,64.5883100207444
97,14.796006965896469,140.3888985207901,61.52007784185695
98,14.796006965896469,138.35095529586974,63.985143234059194
99,14.796006965896469,145.90913767525214,61.505844944892715
100,14.796006965896469,141.69054541193447,62.474900443563705
101,14.026125852292713,137.9331487344699,61.76512850577791
102,14.026125852292713,141.12210197753615,59.6119271078279
103,14.026125852292713,144.19499692420234,60.95273995521297
104,14.026125852292713,143.7425632357338,61.21667866815845
105,14.026125852292713,135.97801009248357,63.39356580166176
106,14.026125852292713,139.81555861828284,59.85814088033427
107,14.026125852292713,136.7374870582175,60.85490087100061
108,14.026125852292713,138.0993658886333,61.28644663223965
109,14.026125852292713,140.44426335129697,61.26228466573495
110,14.026125852292713,141.60933440351792,63.50048381124445
111,14.026125852292713,141.062641323776,62.497340170756154
