Epoch,Best,Avg,Std
1,34.15512665888858,83.58749511114169,21.33813105902362
2,20.70867688520815,41.89312455650249,12.532152858890994
3,15.879249014599692,21.69291829306211,3.7582959958653026
4,13.390791118449656,18.75422946900468,3.639019777492214
5,11.89927943210365,16.642935862165313,8.00522322152717
6,11.653199041020365,13.202667869637633,3.6267316582232945
7,10.312181144335229,12.808831032657482,5.538655467809214
8,9.500997575031366,13.641059685570113,8.883148416021674
9,7.913899287262944,11.315287379564259,6.34384018669723
10,5.93603816349093,10.3799053535946,6.8717595572076675
11,5.933833860313474,8.23284592574501,4.445068363931874
12,5.8993665742659775,9.452290490457502,13.04049072994509
13,5.885539581607389,10.187670077400625,12.560181524249213
14,5.885539581607389,7.120698824063165,4.8628238682708576
15,5.885539581607389,8.678291511845348,10.155274622903624
16,5.766707601222707,7.638289249249663,6.250482466968921
17,5.625431806667565,8.689850076143134,11.69625550813369
18,5.2581147408241895,7.97198467990089,9.223662063885024
19,5.2581147408241895,8.130001155132824,8.912652639200196
20,5.2581147408241895,8.876133733757973,11.54319556991136
21,5.2581147408241895,9.07547087400731,14.239923590863146
22,5.176355132060362,6.44647462291059,8.239544297276677
23,5.176355132060362,7.689865935778175,8.924883082370815
24,4.028514350199565,8.796398076093446,10.361900732475858
25,4.028514350199565,7.0429510470823065,8.677274194464118
26,4.028514350199565,6.136978433323874,12.201651971911181
27,4.028514350199565,5.739734945978563,7.637417818183789
28,3.78644178307529,9.149435265170867,13.590393596272222
29,3.755982320986805,5.584087094706406,7.16345788378627
30,3.755982320986805,5.626850576349056,5.364552519303813
31,3.755982320986805,6.738115956759918,11.350265479467145
32,3.7108943014479285,7.365460641063936,17.505429539823393
33,3.581040805175967,7.031460615791822,11.525018000669796
34,3.581040805175967,3.5894251728982187,0.03113479171104308
35,3.581040805175967,5.980693338042233,9.618959528953008
36,3.581040805175967,7.5714387456133565,17.021807732151263
37,3.5656106829337735,5.161325792214071,5.574008032200645
38,3.2988899984615814,5.528350286908437,9.166337406255824
39,3.2988899984615814,5.251545917355372,9.153497010129712
40,3.2910747417415096,3.934214260267991,2.922416178885365
41,3.2910747417415096,6.07348247834126,8.52929908146465
42,3.287267308980449,5.8501184334576495,10.141557592679877
43,3.1011038860843803,4.713499558682082,9.831999595927485
44,3.09729645332332,9.043368204095634,18.592889857525698
45,3.09729645332332,7.913803099487926,18.485839674038598
46,3.09729645332332,6.013593564921756,9.275232916856401
47,3.09729645332332,4.871748487703638,5.337538473485785
48,2.654832688248486,6.701773009099606,10.853578668812604
49,2.654832688248486,5.410664544176033,15.220599175887527
50,2.6410056955898966,3.6883182290868195,6.215851897681711
51,2.6410056955898966,4.112558418620028,7.959662039451784
52,2.6117485806891145,3.755012427588723,6.270811988658388
53,2.6117485806891145,4.63795207705472,6.726225872452922
54,2.6117485806891145,5.069666858271485,11.156445214473528
55,2.6117485806891145,6.21289864257942,13.089658550333004
56,2.5428140085941227,3.8850542915867585,7.723954207502406
57,2.5293877983314355,4.070865025974435,7.63888251170722
58,2.5201698032257096,12.41823251743621,25.21101407986109
59,2.5131561112974405,6.794353742552762,13.909240425925736
60,2.5131561112974405,7.029560907235251,18.58604638896936
61,2.5131561112974405,4.008623519890992,6.360199794691982
62,2.5131561112974405,7.916608576259234,19.207875204500265
63,2.5129557200994896,8.202270236761715,16.774887114338654
64,2.4073495587795457,6.4682491304799,14.147980124664153
65,2.407149167581595,7.139515557550721,19.05264590874327
66,1.9887323462608288,6.349998284569275,16.341186137364325
67,1.647265744953078,5.58747370595177,11.998335032698215
68,1.1200365031451587,10.195449263705068,20.55775284704171
69,0.6519226647326541,4.909458103333974,9.787447205006108
70,0.6501191439510992,2.36615714412883,7.283095312014991
71,0.6467124935859397,3.6191391797303267,14.266696412075854
