Epoch,Best,Avg,Std
332,7983.448599767296,99287.40180701824,43205.52015282576
333,7983.448599767296,99631.88169234672,42368.9470908076
334,7983.448599767296,91238.20004214617,44716.951740854725
335,7983.448599767296,94736.12615122134,43994.8247541307
336,7983.448599767296,97819.21975837866,40504.27557510729
337,7983.448599767296,97446.81299094678,40261.33682700125
338,7983.448599767296,97417.52661743878,41744.34179347165
339,7983.448599767296,90793.98159120616,43461.70791379106
340,7983.448599767296,96452.31621673884,41724.691802082816
341,7983.448599767296,97065.60922480667,43470.43550714793
342,7983.448599767296,101579.96153172203,43072.34964318041
343,7983.448599767296,97444.51668441077,46780.18705536614
344,7983.448599767296,96879.07374064445,46865.18414732664
345,7983.448599767296,98880.41773186688,44539.93499599513
346,7983.448599767296,102927.3558653589,43278.69205767068
347,7983.448599767296,96209.20564114167,46404.57568901405
348,7983.448599767296,96125.60338347167,45904.848066030296
349,7983.448599767296,97261.11215416776,46541.561846212084
350,7983.448599767296,102387.13434618324,43358.97558612354
351,7850.082890339349,98960.30996877985,44738.84202292966
352,7850.082890339349,100814.62248741038,41546.280790915785
353,7850.082890339349,96151.9281085073,42199.11424302506
354,7850.082890339349,92981.76545503622,41713.18438791853
355,7850.082890339349,93093.98138513994,45643.62870390368
356,7850.082890339349,96124.95264921851,42070.8776488409
357,7850.082890339349,97088.64495584872,41014.56895552245
358,7850.082890339349,92169.051615259,43189.108630337236
359,7850.082890339349,95099.77775331991,44442.49139104976
360,7850.082890339349,91459.16023736523,43561.69698594272
361,7850.082890339349,92812.1939880124,42392.69292368562
362,7850.082890339349,95533.15695211562,41254.23405195228
363,7850.082890339349,100371.62660945089,41762.94739342916
364,7850.082890339349,93407.54060424566,44567.63191145724
365,7850.082890339349,93813.82861751964,43613.838674543076
366,7850.082890339349,99146.67311728915,43185.813985721965
367,7850.082890339349,96369.9068568925,41938.0455248878
368,7850.082890339349,95045.51911063305,42988.99779365352
369,7850.082890339349,94190.31625612164,42320.08427143014
370,7850.082890339349,94007.95358804964,43123.781646933545
371,7850.082890339349,97927.38638695875,44180.19506555035
372,7850.082890339349,92479.29441084588,46885.0989429913
373,7850.082890339349,98710.90012272653,42948.15229805077
374,7850.082890339349,100636.75553872548,44869.1943099988
375,7850.082890339349,96590.06454642364,45664.33655403589
376,7850.082890339349,97606.48975338806,44830.92531705132
377,7850.082890339349,89170.4833473531,47075.65811935722
378,7850.082890339349,99849.81651225178,44433.97266321464
379,7850.082890339349,97133.00012632826,44432.20858877241
380,7850.082890339349,99679.22875968493,43295.08025991588
381,7850.082890339349,91987.68927064816,45933.8471454606
382,7850.082890339349,89997.44295587292,43871.42602371658
383,7850.082890339349,91554.72907711222,44574.295982603995
384,7850.082890339349,99410.09360825727,41311.68014628866
385,7850.082890339349,101716.60512282306,43479.56129148859
386,7850.082890339349,104154.29754569441,41396.89520345647
387,7850.082890339349,101566.51276787098,45453.640569172974
388,7850.082890339349,98160.85637865914,43763.409261498
389,7850.082890339349,97740.03642997897,45156.043756660736
390,7850.082890339349,98598.65207765053,43885.815693211036
391,7850.082890339349,96514.32321804395,44846.8664364351
392,7850.082890339349,97402.56982511329,45483.059426189604
393,7850.082890339349,91732.33573699789,45264.51613264276
394,7850.082890339349,97958.54331889724,43922.15052762546
395,7850.082890339349,99812.6607064403,43948.9949364462
396,7850.082890339349,102970.14175339817,44208.23189761535
397,7850.082890339349,101730.7138684629,43472.472936157676
398,7850.082890339349,95003.56976794825,43853.57039507979
399,7850.082890339349,97530.3985630275,41232.69253149279
400,7850.082890339349,99847.83580295427,43554.303968323016
401,7850.082890339349,98350.77314364012,45510.66831775532
402,7850.082890339349,100143.0056243962,44764.32417622568
403,7850.082890339349,99069.43212668403,42136.735337356185
404,7850.082890339349,89176.07111414622,45451.06464803578
405,7850.082890339349,90799.44748619312,44445.85090594823
406,7850.082890339349,90136.29501234101,43575.85902292128
407,7850.082890339349,93771.71134999981,40891.86333555134
408,7850.082890339349,97651.16988348031,41405.64269892384
409,7850.082890339349,97633.6538452957,42045.68753210456
410,7850.082890339349,98597.48435293067,41226.31508171994
411,7850.082890339349,99357.36389185296,41644.507873932016
412,7850.082890339349,95241.68053840677,41795.91592658732
413,7850.082890339349,97157.60373823393,41587.14694220779
414,7850.082890339349,95973.34151560288,42148.73222322658
415,7850.082890339349,100254.33075105434,42011.69394508682
416,7850.082890339349,97680.19692712542,44626.03993848045
417,7850.082890339349,100708.72698836967,43468.381126345856
418,7850.082890339349,99783.2497241718,44228.985651426396
419,7850.082890339349,97724.91682423414,41132.352571783376
420,7850.082890339349,93395.3723309345,43402.55770545112
421,7850.082890339349,88746.65614399305,43878.58728858223
422,7850.082890339349,94652.8274073896,44268.017728299725
423,7850.082890339349,103541.93750583778,40276.10764350727
424,7850.082890339349,107474.11851588682,40664.54307525797
425,7850.082890339349,99387.2111140177,43772.68615361643
426,7850.082890339349,103426.83556074485,42939.91393317284
427,7850.082890339349,98212.95128593994,43639.25963951021
428,7339.767830789086,96601.96930828832,43767.153181281356
429,7339.767830789086,98043.03857499712,43855.07533137126
430,7339.767830789086,95274.06232438961,44934.4634642167
431,7339.767830789086,94358.25021538443,44933.13215928305
432,7339.767830789086,90837.2162292806,42697.01552251615
433,7339.767830789086,93817.66995206788,41760.29320507464
434,7339.767830789086,90555.1471481759,45045.09263046101
435,7339.767830789086,94320.92128420649,43064.592146204224
436,7339.767830789086,92430.28529346934,42239.99323862893
437,7339.767830789086,90226.44359612126,43105.905194934356
438,7339.767830789086,95624.64562703217,41731.99076507743
439,7339.767830789086,92047.10934202439,44769.71964457657
440,7339.767830789086,90212.04352836838,43688.71737514657
441,7339.767830789086,96746.19720967834,44643.77947213119
442,7339.767830789086,95959.05534794532,44940.744681641154
443,7339.767830789086,91924.11622689679,46104.960641792815
444,7339.767830789086,100916.23939175121,42090.41009389049
445,7339.767830789086,100143.61167394395,43254.26320655775
446,7339.767830789086,101072.97048843352,44201.17536207919
447,7339.767830789086,95971.48711019535,47388.81831140227
448,7339.767830789086,103419.63119132779,48664.98465319082
449,7339.767830789086,103138.14289023814,47167.19616907384
450,7339.767830789086,110106.06846034559,45074.20902192393
451,7339.767830789086,103800.11665047945,46916.73276304099
452,7339.767830789086,105944.52805043616,45754.60043997769
453,7339.767830789086,101887.32418909228,46677.68266077885
454,7339.767830789086,97215.1215375896,47485.963656640495
455,7339.767830789086,103787.12489789542,45411.342947254896
456,7339.767830789086,99807.01059811888,45873.53460939265
457,7339.767830789086,107778.82887692183,44941.93246136726
458,7339.767830789086,107892.03632110052,42814.630521177
459,7339.767830789086,109126.30808427997,44095.24100833478
460,7339.767830789086,108635.55286035412,45403.37399812411
461,7339.767830789086,110203.71896949105,43473.38733942544
462,7339.767830789086,104823.88269106753,45294.586107396215
463,7339.767830789086,108970.00743961135,44102.16438444344
464,7339.767830789086,103177.64356126465,47578.795585451655
465,7339.767830789086,105776.06778654881,48849.33568985428
466,7339.767830789086,100205.87978739833,46340.71201267777
467,7339.767830789086,101036.61255623156,48329.140664144375
468,7339.767830789086,100579.65151434952,46196.43160242985
469,7339.767830789086,105373.28600445384,42929.9132949117
470,7339.767830789086,104262.26135646061,42729.29388123817
471,7339.767830789086,103483.16961241506,46486.09627414321
472,7339.767830789086,100233.71466797339,46445.05376211516
473,7339.767830789086,94371.37386361297,46797.46811979856
474,7339.767830789086,94121.08156002306,47325.989752559864
475,7339.767830789086,99451.79415808128,47825.274996972694
476,7339.767830789086,106183.3965025711,45248.08369380827
477,7339.767830789086,103417.03335316415,48154.979617053104
478,7339.767830789086,106145.52836169288,49495.32922809596
479,7339.767830789086,104093.42129550288,47238.134974421046
480,7339.767830789086,110097.89481608928,47706.25457625563
481,7339.767830789086,112695.10393586401,47294.07077164752
482,7339.767830789086,114410.64844325071,46384.03987725434
483,7339.767830789086,106394.99932365518,49838.97413394077
484,7339.767830789086,113589.35123446044,47930.44050295128
485,7339.767830789086,116900.17411866802,48380.15474786079
486,7339.767830789086,108950.59764583396,50364.50640574063
487,7339.767830789086,110995.62717728184,48074.12095108489
488,7339.767830789086,110404.49117941794,46527.56762200835
489,7339.767830789086,104735.54452819044,48162.81879395781
490,7339.767830789086,106234.46958058559,48881.920534751574
491,7339.767830789086,106740.87936552215,49107.115431093196
492,7339.767830789086,112662.37004276639,50421.04074467148
493,7339.767830789086,112838.22490582973,49323.01421533188
494,7339.767830789086,111429.66154156352,51212.77887511856
495,7339.767830789086,112939.07901572164,47098.88800896803
496,7339.767830789086,110724.80136608993,48921.76269475636
497,7339.767830789086,109454.77296747811,49496.81827572537
498,7339.767830789086,111376.43450379219,48468.71780665462
499,7339.767830789086,112603.05495191152,47907.61313393915
500,7339.767830789086,114150.25862899954,51018.27172842068
501,7339.767830789086,114228.6410364669,49688.40939855157
502,7339.767830789086,110734.1396948795,51420.46934291314
503,7339.767830789086,117339.69632585847,51517.758358973806
504,7339.767830789086,112487.60227190125,52617.97286636414
505,7339.767830789086,117844.8165772631,49640.04246657137
506,7339.767830789086,115817.79538520279,49290.703635439495
507,7339.767830789086,118497.82599133375,46987.46635765385
508,7339.767830789086,109653.23717543189,50349.24360759717
509,7339.767830789086,110835.41615747235,48887.0287146721
510,7339.767830789086,114188.9423140845,48505.41029792225
511,7339.767830789086,111574.44231344752,49437.561372055694
512,7339.767830789086,109545.23442639888,48811.170541327294
513,7339.767830789086,114160.31268610139,48882.31584741077
514,7339.767830789086,111138.05192177527,49679.99181212271
515,7339.767830789086,112506.58422174258,47643.60594615966
516,7339.767830789086,109721.23801263905,49184.11300030013
517,7339.767830789086,103197.37159524392,51478.91199787444
518,7339.767830789086,114847.88230064622,48463.57048336967
519,7339.767830789086,109271.7866829436,49947.02866062338
520,7339.767830789086,107816.99883932756,52119.2563934963
521,7339.767830789086,113760.190461041,48166.591143594174
522,7339.767830789086,105738.9335933963,47688.83754743633
523,7339.767830789086,110670.05928990604,47122.88919562175
524,7339.767830789086,110763.01076557727,47210.15973033662
525,7339.767830789086,113440.78952395631,46811.65734336552
526,7339.767830789086,105114.27036944532,47901.087359755125
527,7339.767830789086,106605.98193113838,47289.0498516952
528,7339.767830789086,103582.98153251926,50100.5754966631
529,7339.767830789086,106759.64069419146,51055.42034848833
530,7339.767830789086,111755.45199712116,49825.90843229445
531,7339.767830789086,114959.98681808711,49469.06223645074
532,7339.767830789086,116080.63145758431,50833.56354202019
533,7339.767830789086,106641.4017968934,50590.154978007275
534,7339.767830789086,108506.33029806665,50308.11056119507
535,7339.767830789086,113418.87534301005,49991.135232723485
536,7339.767830789086,114518.92444556493,49676.684533097185
537,7339.767830789086,111095.06735326869,50775.976556417205
