Epoch,Best,Avg,Std
1,9.019458610320402,42.74760183425399,19.177989907987993
2,9.019458610320402,51.414469164256325,18.690772029417683
3,9.019458610320402,59.928278146138325,21.17191345724333
4,9.019458610320402,70.70065425802821,23.11955837220066
5,9.019458610320402,78.29990091053378,25.89623882946126
6,9.019458610320402,82.90311783046623,28.267754700566325
7,9.019458610320402,91.9229118352191,27.83537777026116
8,9.019458610320402,93.1961149667138,28.982806916162343
9,9.019458610320402,96.48089350605669,28.76256677327091
10,9.019458610320402,97.0449141877578,30.76069972437269
11,9.019458610320402,99.86630948592924,31.06778190810271
12,9.019458610320402,100.38884827845192,31.209653281667787
13,9.019458610320402,100.10134549544256,31.500193583477724
14,9.019458610320402,101.43869209548899,31.39323556709957
15,9.019458610320402,103.59250914212603,31.105031848915218
16,9.019458610320402,105.4512669978567,31.00897816719206
17,9.019458610320402,104.86503192935886,30.96736575356694
18,9.019458610320402,105.8460615998219,31.902446309764283
19,9.019458610320402,105.83703748295557,31.790970455470344
20,9.019458610320402,106.43040087756768,32.17242904030644
21,9.019458610320402,107.60470182861631,32.54690497802427
22,9.019458610320402,107.87531831416044,32.890839729571496
23,9.019458610320402,109.81715079085242,32.42737109132157
24,9.019458610320402,108.1911738709582,33.25533968865272
25,9.019458610320402,110.10074350543559,32.43092058381282
26,9.019458610320402,107.90242888634715,32.64693338076128
27,9.019458610320402,107.78294438090104,33.08833664036951
28,9.019458610320402,109.13123382151858,32.74742462092699
29,9.019458610320402,107.35522188109454,33.26401594229249
30,9.019458610320402,109.26780719884496,32.544786150683514
31,9.019458610320402,108.02419139842279,33.948437718162616
32,9.019458610320402,107.607671645984,33.133138541107314
33,9.019458610320402,110.42927716288797,32.87793317249749
34,9.019458610320402,106.74556462362725,34.121628513672135
35,9.019458610320402,110.73306616443502,32.669567502471956
36,9.019458610320402,108.54115366129365,32.357226217076146
37,9.019458610320402,109.81138697542066,32.97236441634819
38,9.019458610320402,107.74615610269758,34.365393536917274
39,9.019458610320402,110.18945198843032,33.63919765432484
40,9.019458610320402,109.54830396482086,32.93104574117149
41,9.019458610320402,110.35750084326376,32.895667124812405
42,9.019458610320402,110.93253698655269,32.76793082352295
43,9.019458610320402,109.50632137284298,32.981934177036614
44,9.019458610320402,111.39368808699997,32.96210970382713
45,9.019458610320402,111.56906019804514,32.90046428922291
46,9.019458610320402,111.39404736992475,33.24115214713114
47,9.019458610320402,110.29157242656439,32.97575196208879
48,9.019458610320402,111.64367638163873,32.93405296158064
49,9.019458610320402,111.27768556819734,32.92657734361254
50,9.019458610320402,109.88669114759361,32.7906799177141
51,9.019458610320402,109.29852588891467,32.76709139858786
52,9.019458610320402,110.99575549268101,33.21702783165034
53,9.019458610320402,109.91514711966892,33.32856032957813
54,9.019458610320402,111.09784153138611,33.13369500938348
55,9.019458610320402,111.37457729312804,32.973099931897885
56,9.019458610320402,110.38820424469841,33.35171808886146
57,9.019458610320402,109.99739997649371,33.159865624012575
58,9.019458610320402,109.96217878338776,32.94514172737268
59,9.019458610320402,111.66991932378365,32.92633892433956
60,9.019458610320402,108.61885814917694,34.361044233016145
61,9.019458610320402,108.5038723246083,34.800036004051314
62,9.019458610320402,111.65186726789224,33.145195379422624
63,9.019458610320402,110.152017765394,33.1504805975326
64,9.019458610320402,108.38470123618171,34.073038679390265
65,9.019458610320402,111.08306124340561,33.25143258251249
66,9.019458610320402,112.21208107945411,33.15717906406943
67,9.019458610320402,110.96086682738846,33.687134083171195
68,9.019458610320402,111.25423662411652,33.67005679851133
69,9.019458610320402,111.09626680197111,33.6740932300134
70,9.019458610320402,112.77871993991567,33.4108131626776
71,9.019458610320402,112.49453861288129,33.39013179668673
72,9.019458610320402,110.83916546985321,33.737668450426185
73,9.019458610320402,111.32207229804432,33.682712400909615
74,9.019458610320402,111.9832140342026,33.62120957675819
75,9.019458610320402,111.71746697893708,33.57514425511334
76,9.019458610320402,111.85906649505176,33.48903018523842
77,9.019458610320402,112.64430226013806,33.42342779896975
78,9.019458610320402,109.98604816493382,34.03356234034218
79,9.019458610320402,112.8288131528128,33.33802774543857
80,9.019458610320402,112.37159123158557,33.247928423852805
81,9.019458610320402,112.5457211410291,33.36295135252331
82,9.019458610320402,110.36594781415519,34.821434227435
83,9.019458610320402,111.53808924549634,34.04656611216668
84,9.019458610320402,110.89937593702615,33.87536400252175
85,9.019458610320402,111.0504849841715,33.77275483145035
86,9.019458610320402,109.20316302749377,34.987260760450106
87,9.019458610320402,112.26093591290832,33.57828664301448
88,9.019458610320402,113.22014870108714,33.363684965823346
89,9.019458610320402,111.85047428212694,33.55482378521665
90,9.019458610320402,111.6024696878921,33.938653978225865
91,9.019458610320402,112.08319406342302,33.328411434060726
92,9.019458610320402,111.60228240211214,33.32598142525933
93,9.019458610320402,111.36191065894977,33.56074796635318
94,9.019458610320402,113.17361391800898,33.42043414261433
95,9.019458610320402,111.26110504343409,33.50626100846859
96,9.019458610320402,112.21846026244857,33.225167141292744
97,9.019458610320402,112.37810419013712,33.712227957750024
98,9.019458610320402,112.92316696431732,33.38115065991967
99,9.019458610320402,111.28317418819738,33.32280646312241
100,9.019458610320402,112.40885727963585,33.34531951817541
