Epoch,Best,Avg,Std
37,0.00794050121879083,2.468736396403731,8.908184458644925
38,0.00794050121879083,2.458468351420745,10.888282769655117
39,0.00794050121879083,2.8073574427005843,11.413264176749495
40,0.00794050121879083,3.5033280966547524,14.449611876535943
41,0.00794050121879083,0.64063162268413,3.5462583024111285
42,0.007339327624939181,1.5938685043911829,8.022874412255385
43,0.007339327624939181,2.645112713191895,12.664450162732521
44,0.007339327624939181,1.8722319174643034,9.150321288448454
45,0.007339327624939181,3.3896822404730305,13.054323748330928
46,0.007339327624939181,0.27299393092403546,1.8455491802598474
47,0.007339327624939181,5.232287321276334,17.59871261341475
48,0.007339327624939181,9.053719411425767,24.727724349920717
49,0.007339327624939181,3.6013274081004925,11.567524252554968
50,0.007339327624939181,6.220171841109038,16.772957380672427
51,0.007339327624939181,2.289237984751498,10.844808951779163
52,0.007339327624939181,2.8546016715294082,10.503155559102202
53,0.007339327624939181,4.958593023115461,15.510772505873746
54,0.007339327624939181,1.789935260289968,8.123916748965055
55,0.007339327624939181,3.3502011666528113,12.080325859471412
56,0.007339327624939181,2.3885518624557944,7.853467008143295
57,0.007339327624939181,1.9004870763753323,7.572002912282003
58,0.007339327624939181,1.9714896856331743,7.572934381189667
59,0.007339327624939181,2.641902446200727,11.220779710616448
60,0.007339327624939181,2.0330137912279547,8.219312289287831
61,0.007339327624939181,3.771475566456353,13.637147066196054
62,0.007339327624939181,0.5295066877726277,3.641113034256438
63,0.00012524449871909347,2.310162833641495,8.973257065684036
64,0.00012524449871909347,3.4506652898333443,12.113507704743757
65,0.00012524449871909347,2.317777699163616,11.395554385518462
66,0.00012524449871909347,1.334898951455717,6.679732895506704
67,0.00012524449871909347,2.5565959132331737,12.85453578764713
68,0.00012524449871909347,0.7009573889151661,3.450242221279431
69,0.00012524449871909347,4.36258551434695,12.739713112601176
70,0.00012524449871909347,2.7507028432160023,15.052516217382525
71,0.00012524449871909347,0.8192803756570528,4.1732277125619825
72,0.00012524449871909347,1.9620913384492926,9.629816586824175
73,0.00012524449871909347,5.287747589221132,15.156071707545628
74,0.00012524449871909347,2.8013497145860264,8.476551762736767
75,0.00012524449871909347,4.271599894829479,15.396173296778489
76,0.00012524449871909347,3.145277119804611,15.400237437371215
77,0.00012524449871909347,1.5811717180890354,7.231557168491832
78,0.00012524449871909347,1.5932032056139869,7.3765145551276134
79,0.00012524449871909347,1.703101746394032,8.059475850537375
80,0.00012524449871909347,4.916430715066663,17.61565997870542
81,0.00012524449871909347,3.461638711833117,13.859578710009652
82,0.00012524449871909347,5.327962094825848,14.706994402782739
83,0.00012524449871909347,0.6936431101899707,3.7385899464470835
84,0.00012524449871909347,2.4639751015404254,7.571571720950993
85,0.00012524449871909347,1.06628657407487,7.224537249681456
86,0.00012524449871909347,5.480447772994346,16.69990016552985
87,0.00012524449871909347,0.00030960440083360676,0.0010426814460633286
88,0.00012524449871909347,2.9983142230516306,13.420571493089426
89,0.00012524449871909347,4.1183687614046045,14.06781960995011
90,0.00012524449871909347,4.815657989441286,13.729606464747006
91,0.00012524449871909347,2.5891514672522207,11.780487461882418
92,0.00012524449871909347,2.206111708017647,11.395099571495493
93,0.00012524449871909347,3.10349555503192,9.607573771437162
94,0.00012524449871909347,1.9315236651139145,9.54679286771689
95,0.00012524449871909347,5.3805888312316235,17.62885202700159
96,0.00012524449871909347,4.585172041382513,14.525469487067623
97,0.00012524449871909347,0.004357506599434885,0.020733765208946636
98,0.00012524449871909347,6.0110716416955485,22.03790426683949
99,0.00012524449871909347,1.0819331188108499,5.135384472623229
100,0.00012524449871909347,5.301722871366203,18.135369088900635
