Epoch,Best,Avg,Std
1,7.615716267030107,40.761452992369506,16.08953040988676
2,1.3988544487465326,5.4715269008932435,4.8305086894203395
3,0.9976413546334613,1.4039785939815954,0.0829949509616039
4,0.9169154131158965,1.1701911167010286,0.14371034413460573
5,0.8924464297548808,0.9584724684716283,0.02488924359287318
6,0.7822276378577859,0.8972515279064585,0.0288534637737907
7,0.7822276378577859,0.8189056668114617,0.036506504549474426
8,0.6012501860508442,0.781859147898103,0.03116413084226067
9,0.5859984356745201,0.663880710359864,0.04482804371502185
10,0.5336069613080363,0.5958073504691861,0.025593899861737057
11,0.4521812498795184,0.5393038531624257,0.033991197175339924
12,0.4144688289895352,0.4659247358986992,0.022967939457884994
13,0.4108895661455063,0.4327597398293965,0.03752029348287694
14,0.4102713804903851,0.4173831519012796,0.03273843958589689
15,0.2274718282120741,0.4077040222556995,0.02617752481591601
16,0.22469360337784067,0.3233438614549382,0.06251115030612601
17,0.19977645711272662,0.22641891935104738,0.006501061597762483
18,0.19977645711272662,0.21508277418147187,0.022765187828201146
19,0.1780161808768631,0.20555852069563849,0.024957435090523766
20,0.09869153311244358,0.18290438668914638,0.021685519599005783
21,0.04720483800341593,0.10770960872699184,0.020223352563871706
22,0.04720483800341593,0.0661960717990732,0.013726254240291155
23,0.019728491311664792,0.050980390569835825,0.013917033174985704
24,0.017977094486660527,0.02412126888282778,0.011775396338895194
25,0.008666678210484259,0.01837407307911422,0.010073371913413337
26,0.004828667152882238,0.009701844355535985,0.004421874959060568
27,0.0025810180887571497,0.007978807425269624,0.007643640355446352
28,0.0013568825825859862,0.004315489284289217,0.006208581538733198
29,0.0013568825825859862,0.0055578232317608925,0.014741620455305963
30,0.0006136296330156493,0.002653135368326256,0.006902963319263084
31,0.00019151251655718604,0.003317291404692432,0.006071863927980173
32,0.00012280317130102767,0.0014479979594371104,0.004120317609395269
33,9.470188223432737e-05,0.0009221445646249082,0.002550980635705214
34,8.927397208013536e-05,0.0005874158265420334,0.0028730281381018187
35,7.32107925855726e-05,0.0007702415576363994,0.0019768182621366093
36,7.32107925855726e-05,0.0022385585410007267,0.006910995547597689
37,7.32107925855726e-05,0.0036306568819992804,0.0098981878159646
38,6.016647764993843e-05,0.0018437666029707267,0.0074283783341894056
39,5.654575684025106e-05,0.0030250526611517474,0.010982014889972247
40,5.654575684025106e-05,0.004302053710998375,0.014440380637135004
41,5.654575684025106e-05,0.0015076654112093956,0.007040132681426478
42,5.654575684025106e-05,0.0010906203667610111,0.004055180694889241
43,5.654575684025106e-05,0.0020683227122775903,0.006238582171082443
44,5.654575684025106e-05,0.0028960658022226292,0.010728645734329724
45,5.654575684025106e-05,0.0029054232490253913,0.007967348432286317
46,5.654575684025106e-05,0.002078184473728642,0.01032686191387044
47,5.654575684025106e-05,0.004764568520555345,0.0115667079027829
48,5.654575684025106e-05,0.0028306500385558136,0.009227732787895775
49,3.297507629214101e-05,0.00201563998250385,0.0060271708848476735
50,3.297507629214101e-05,0.0012017547854699375,0.002750679605254953
51,3.297507629214101e-05,0.0014261219470050822,0.004376067877358669
52,3.297507629214101e-05,0.004718844443984204,0.014612014299333193
53,3.297507629214101e-05,0.0005660383238287053,0.0033501881211161627
54,3.297507629214101e-05,0.0005391628733502952,0.0016355511422080072
55,3.297507629214101e-05,0.0014134142771930927,0.0036525092609088414
56,3.297507629214101e-05,0.001207850389564252,0.003657345213140058
57,3.297507629214101e-05,0.005144016968405151,0.01441423673757347
58,1.400245229125451e-05,0.0026121811913972014,0.008251653235182779
59,1.400245229125451e-05,0.0004513608115147316,0.0013595680577755912
60,1.400245229125451e-05,0.001616995822317284,0.005327147291919168
61,1.400245229125451e-05,0.001937365092752308,0.006018549226537877
62,1.400245229125451e-05,0.0011436058961165698,0.0038682639990208914
63,1.400245229125451e-05,0.0017731938539782977,0.005269656528588069
64,1.400245229125451e-05,0.006459846006167299,0.019074809043886167
65,1.400245229125451e-05,0.00115367954688115,0.004254305492102581
66,1.400245229125451e-05,0.0031281024271344313,0.008956922828528164
67,1.400245229125451e-05,0.003062210531013191,0.009560159376135854
68,1.400245229125451e-05,0.004501821894649463,0.011980782440925033
69,1.400245229125451e-05,0.001070920806685112,0.003009348709466179
70,1.400245229125451e-05,0.00017381411441987814,0.0005897517963121832
71,1.400245229125451e-05,0.003760584271798522,0.010446355401536881
72,1.400245229125451e-05,0.0019314071653649284,0.007534096571324731
73,1.400245229125451e-05,0.00396696735402485,0.011483841679243089
74,1.400245229125451e-05,0.0032637407655810207,0.010684204683445834
75,1.400245229125451e-05,0.0009400624487508643,0.005670721784065462
76,1.400245229125451e-05,0.001691142912983912,0.005036690181021669
77,1.400245229125451e-05,0.0020032509822890316,0.006372850155609432
78,1.400245229125451e-05,0.003260749369127527,0.009099872713734953
79,1.400245229125451e-05,0.0032178704857999106,0.008268636440301236
80,1.400245229125451e-05,0.0028132382479916897,0.007859074461654401
81,1.400245229125451e-05,0.001995680785822128,0.006407894617115812
82,1.400245229125451e-05,0.0033300227003591676,0.011222162099944206
83,1.400245229125451e-05,0.00044926812391398276,0.0023109218246493645
84,1.400245229125451e-05,0.0037140403179620894,0.01187711397194664
85,1.400245229125451e-05,0.001873238632543308,0.005520651973592795
86,1.400245229125451e-05,0.0039586409346542275,0.010593359489537307
87,1.2813269156667925e-05,0.001314490281775845,0.004964550312326917
88,4.4623909556925555e-06,0.0025725816484938008,0.008540222934415689
89,3.423158266505694e-06,0.00276769740745297,0.008732796270505352
90,3.423158266505694e-06,0.004739791018137627,0.010904205654927364
91,3.423158266505694e-06,0.003201773950025674,0.008482767388800324
92,3.423158266505694e-06,0.002806909025052565,0.0073275096333857
93,3.423158266505694e-06,0.003867635207212226,0.012306968824708168
94,3.423158266505694e-06,0.003274140758260992,0.007892571638525985
95,3.423158266505694e-06,0.0008155169661626169,0.0032296985464999716
96,3.423158266505694e-06,0.002600744561914552,0.0070480372666473935
97,3.423158266505694e-06,0.0031567740782976416,0.011432660028075022
98,3.423158266505694e-06,0.001611864647687824,0.007306077238750697
99,3.423158266505694e-06,0.002346432098850743,0.010919620210797298
100,3.423158266505694e-06,0.002911869763917189,0.010656457762855152
