Epoch,Best,Avg,Std
1,12.048245238880146,46.47785373333754,16.14042581626932
2,8.664239079089063,16.77528122298379,5.3771387546271905
3,8.664239079089063,12.115877268188457,11.001347425577164
4,8.604522502099798,10.053302769394826,5.10760525586918
5,8.604522502099798,9.825890822312616,4.44672841146575
6,8.492303431247485,9.014583010466026,1.8162764158591702
7,1.7463341434398851,10.489009343274768,6.798615879520112
8,1.621490427116688,7.143005370263032,7.948608151859047
9,1.6068618696662973,2.034135981936477,1.9736373281328239
10,1.6068618696662973,2.1842329970254055,3.2403133202676906
11,1.6068618696662973,1.6215785992437861,0.0615891340771736
12,1.6068618696662973,4.495785543624687,9.851846571992839
13,1.6068618696662973,4.8757953879462494,11.028624449682265
14,1.0842416254112424,3.3214249906271114,7.632809942224065
15,0.9744272489343362,1.7930653708019568,2.03563680864826
16,0.5648276403233936,3.686778222730571,8.060295789459612
17,0.5648276403233936,1.974900343822294,4.148370995743615
18,0.5646272491254432,2.2050336033726734,7.160116797977272
19,0.5646272491254432,3.696621438373902,7.944755501853223
20,0.1359904767091978,3.422121567597267,9.421782879204349
21,0.134988520719445,2.005500079749343,8.041438093914229
22,0.1339865647296922,2.3061309627387296,9.874805937703497
23,0.1339865647296922,2.377185673708039,9.726704720131805
24,0.00894245720854364,2.1800207740444857,10.050276076513596
25,0.00894245720854364,0.5821574711221571,3.5473308450827474
26,0.00894245720854364,0.4778618682368096,2.382714928474847
27,0.00894245720854364,2.9511782054697004,14.477524647672642
28,0.00894245720854364,1.4719825621497349,5.462333579120479
29,0.00894245720854364,4.056812593218153,13.300806242944963
30,0.00894245720854364,6.047807356103846,19.762664745740853
31,0.00894245720854364,1.5587840134539994,7.702366028737887
32,0.00894245720854364,2.2269083065409565,11.020563096690022
33,0.00894245720854364,5.355708260094083,13.50127138598137
34,0.00894245720854364,3.68612895524921,16.500119541839407
35,0.00894245720854364,3.321489115810455,12.184551706067225
36,0.00894245720854364,2.0559585833932936,6.277199001908046
37,0.00894245720854364,1.6737524515421938,11.653669960335549
38,0.00894245720854364,3.325452853705918,14.07835423459124
39,0.00894245720854364,2.4834491181572615,12.103592603510664
40,0.00894245720854364,4.046179836254896,12.721555849629981
41,0.00874206601059309,0.9732409330424667,5.739253214960227
42,0.00874206601059309,1.245019491350932,6.869377847942622
43,0.00874206601059309,3.5847911264456123,11.589003638590547
44,0.00874206601059309,3.8796347116381873,17.534394910613592
45,0.00874206601059309,4.72501704278429,12.755207268766851
46,0.00874206601059309,4.336534658613378,14.614307850984417
47,0.00874206601059309,3.9507695790866757,12.637784470726656
48,0.00874206601059309,7.023948951736646,18.255388294274216
49,0.00874206601059309,2.449783396901567,11.028108269951586
50,0.00874206601059309,0.05546126990078628,0.2757489543738366
51,0.00874206601059309,4.498711255114765,17.379456113954202
52,0.00874206601059309,0.8597754289389019,4.605141803257225
53,0.0015279828843730028,1.1865693867327136,5.166194441463733
54,0.0015279828843730028,1.0359834171207871,7.213993008810379
55,0.0005260268946201927,2.571761519094072,11.910481386061997
56,0.0005260268946201927,3.527639556790113,14.419337676668853
57,0.0005260268946201927,0.23804570600145816,1.4373755326227178
58,0.0005260268946201927,3.2791143930918305,12.02003446116365
59,0.0005260268946201927,1.6977232466410388,8.100822122710728
60,0.0005260268946201927,4.4796740913094615,17.51608393051873
61,0.0005260268946201927,1.4108151528873063,5.377263399450367
62,0.0005260268946201927,1.3503130424020737,5.256691361812047
63,0.0005260268946201927,4.073869891987704,15.496618030980452
64,0.0005260268946201927,6.036661597673835,16.475144286107348
65,0.0005260268946201927,2.9055010358088498,9.869594648070228
66,0.0005260268946201927,3.873446631445473,10.459358782920011
67,0.0005260268946201927,0.2631827778723762,1.2867602609154012
68,0.0005260268946201927,4.040468687113305,14.995940899767426
69,0.0005260268946201927,3.006117456299825,13.478060392657804
70,0.0005260268946201927,8.223911484184386,20.338030447487906
71,0.0005260268946201927,2.688072578208535,14.554421346137126
72,0.0005260268946201927,0.5621664452146096,2.0821125436213666
73,0.0005260268946201927,4.314904432706595,14.805526901253064
74,0.0005260268946201927,3.154459044494705,10.099795038347539
75,0.0003256356966696431,5.790705449133278,16.18356368567339
76,0.0003256356966696431,2.105086489482852,11.02878985463277
77,0.0003256356966696431,4.9341292656696565,17.65799765669975
78,0.0003256356966696431,1.7352444945453016,8.360005197290471
79,0.0003256356966696431,2.356353004769099,8.72094510746824
80,0.0003256356966696431,2.1341632523054783,8.169087914026885
81,0.0003256356966696431,1.9692773668077999,8.023332114576359
82,0.0003256356966696431,1.9144984289360354,9.335106072649339
83,0.0003256356966696431,2.1030986087991828,8.346739696833513
84,0.0003256356966696431,3.763628247144608,15.37060875848302
85,0.00012524449871909347,2.5880813782551657,12.404474960697874
86,0.00012524449871909347,2.20739421168453,14.288327835840754
87,0.00012524449871909347,0.9506368059136439,4.530136865008109
88,0.00012524449871909347,2.224788167666639,9.589548600411776
89,0.00012524449871909347,2.457951342130032,10.710267368280446
90,0.00012524449871909347,0.558058425656623,3.672596852244843
91,0.00012524449871909347,6.142905003003262,20.854921715505206
92,0.00012524449871909347,4.016045007907091,14.045570694286416
93,0.00012524449871909347,1.9533142039790585,13.667399382131688
94,0.00012524449871909347,0.2617559925429682,1.831415236309744
95,0.00012524449871909347,3.29451646056631,11.257844447169221
96,0.00012524449871909347,0.03541012663385345,0.2281782930657085
97,0.00012524449871909347,2.9772611237949445,9.953956504514087
98,0.00012524449871909347,4.109507462631232,15.693603431719664
99,0.00012524449871909347,3.526589506912852,11.793412366373225
100,0.00012524449871909347,0.4692009606613864,3.224513037872726
