Epoch,Best,Avg,Std
1,15.024643368697856,43.66673546552461,16.620177566829486
2,15.024643368697856,52.41452171893947,19.446741408662238
3,15.024643368697856,64.43826114708719,20.704153092280368
4,15.024643368697856,68.39439423083356,22.91542039545534
5,15.024643368697856,74.3738214612304,22.206171231812384
6,15.024643368697856,77.50588564674271,25.4456544631929
7,15.024643368697856,84.318016032045,25.42821715678726
8,15.024643368697856,89.03965107512549,27.54659491329595
9,15.024643368697856,94.03642421758022,27.883495521843415
10,15.024643368697856,98.25371012174533,28.082701948202736
11,15.024643368697856,99.1763257396594,28.832050360352596
12,15.024643368697856,99.52991364787789,28.980020487292165
13,15.024643368697856,101.43851245402662,29.518716436058618
14,15.024643368697856,102.0448597219953,30.878007344584727
15,15.024643368697856,99.70389067097041,31.344424668774867
16,15.024643368697856,104.0136537066818,30.70173270563234
17,15.024643368697856,105.12872266320379,31.89385270110117
18,15.024643368697856,108.10117349829773,31.119187518509865
19,15.024643368697856,108.80933543169851,31.49901942937892
20,15.024643368697856,110.0153985221623,31.507040305824862
21,15.024643368697856,107.93647667670938,31.715338233088605
22,15.024643368697856,108.3425007811537,33.54994524189414
23,15.024643368697856,107.83440974879817,32.75009127829724
24,15.024643368697856,110.23192381673131,32.45775434083373
25,15.024643368697856,110.15954359602075,32.05323418763914
26,15.024643368697856,110.45696488104964,32.46204828726211
27,15.024643368697856,111.26495395731986,32.02022533380383
28,15.024643368697856,110.54741244628673,32.08161423647269
29,15.024643368697856,111.37725280427011,32.01895809320326
30,15.024643368697856,111.23994175030028,32.221101234321914
31,15.024643368697856,111.14708240287656,32.154566504947915
32,15.024643368697856,111.30532742045371,32.08291561606238
33,15.024643368697856,112.11679466120863,32.134796084124005
34,15.024643368697856,112.52513117171144,32.24251790860547
35,15.024643368697856,108.73826238928878,33.747023254581514
36,15.024643368697856,110.43098184570135,32.245040467748574
37,15.024643368697856,112.46162982583378,32.22374174528033
38,15.024643368697856,111.63871139739082,32.10662627501551
39,15.024643368697856,107.34984792585777,33.59807493407487
40,15.024643368697856,112.26085182541527,32.18553036274249
41,15.024643368697856,110.80353530575836,32.60108247833007
42,15.024643368697856,111.8867503910546,32.184712279750045
43,15.024643368697856,112.18159554106958,32.15908600446682
44,15.024643368697856,112.00201905537259,32.207193024030104
45,15.024643368697856,111.26822954738951,32.19956163110251
46,15.024643368697856,111.45582492219518,32.113759808635315
47,15.024643368697856,109.8745175718972,32.52737532610472
48,15.024643368697856,109.99640621521239,33.960850506995264
49,15.024643368697856,110.10480263805397,32.60644265401261
50,15.024643368697856,111.28977505640073,32.203554873720904
51,15.024643368697856,110.09551097007345,32.84066775772956
52,15.024643368697856,110.85501978444935,32.56290935470749
53,15.024643368697856,112.00847085938372,32.343661783159035
54,15.024643368697856,110.19632805206545,32.40514510880063
55,15.024643368697856,112.41237748786705,32.48318054509175
56,15.024643368697856,112.20243777286632,32.43156442081459
57,15.024643368697856,113.28913484480601,32.49707803164687
58,15.024643368697856,111.72091074399277,32.459945248005894
59,15.024643368697856,111.82458297858922,32.547400264888765
60,15.024643368697856,112.75347458121082,32.536394982656056
61,15.024643368697856,113.21881858983363,32.4773564184414
62,15.024643368697856,111.91783600836672,32.49980958809854
63,15.024643368697856,112.73055309504085,32.429289941497984
64,15.024643368697856,112.52164154075042,32.64778585043348
65,15.024643368697856,112.09994658533112,32.40739281437938
66,15.024643368697856,112.32747587501159,32.49342835483943
67,15.024643368697856,112.33173758204506,32.46904021282838
68,15.024643368697856,112.10132256248993,32.69731366231888
69,15.024643368697856,112.38082174502571,32.71549798214555
70,15.024643368697856,112.15391546722549,32.55399286037259
71,15.024643368697856,111.39290454445123,32.38600854153944
72,15.024643368697856,111.23934167137271,32.570056378632046
73,15.024643368697856,111.92147852567871,32.78373851456365
74,15.024643368697856,112.23653525129262,32.48092509237504
75,15.024643368697856,112.65354041789574,32.51200114552058
76,15.024643368697856,110.27418160414094,33.117855597888344
77,15.024643368697856,112.35794994691977,32.565647611027956
78,15.024643368697856,113.30189321079493,32.5027970593785
79,15.024643368697856,111.86209364480106,32.54321121707902
80,15.024643368697856,112.67092741816043,32.510626240653444
81,15.024643368697856,112.27829233590279,32.454877101599756
82,15.024643368697856,111.48248065748776,32.73522338632026
83,15.024643368697856,112.93634576777139,32.487310236528124
84,15.024643368697856,113.15766022728468,32.46637161669238
85,15.024643368697856,111.24940541542568,32.554431810020404
86,15.024643368697856,112.26889746963533,32.59582128712899
87,15.024643368697856,111.87958766551142,32.52037905584526
88,15.024643368697856,113.37897468679799,32.52702156610963
89,15.024643368697856,111.6893320681988,32.51295415362891
90,15.024643368697856,112.96116686685225,32.5192369974074
91,15.024643368697856,112.21743210173821,32.48895293200499
92,15.024643368697856,112.20024003157104,32.57919492526983
93,15.024643368697856,112.14957349485779,32.83677034844944
94,15.024643368697856,112.02035012885455,32.515454261051566
95,15.024643368697856,111.49659588984159,32.3770351989683
96,15.024643368697856,112.11631306920307,32.71942930132316
97,15.024643368697856,111.88385701686244,32.59119281828605
98,15.024643368697856,112.76440595530559,32.52846763020622
99,15.024643368697856,112.39518159554108,32.54247079755879
100,15.024643368697856,112.74378540871777,32.46460087956637
