Epoch,Best,Avg,Std
1,31.479718852668256,81.54158356688804,17.859268143218568
2,31.479718852668256,78.05605474035009,19.880374679465405
3,31.479718852668256,79.75434130245657,24.599117908506386
4,28.188005540190282,80.40610077537568,27.449654513674794
5,28.188005540190282,86.62288989488884,35.44687881444774
6,28.188005540190282,95.20999205665125,37.94733070905892
7,28.188005540190282,90.41824128182049,34.194586682361034
8,28.188005540190282,85.40956335137398,36.20551317490761
9,28.188005540190282,100.08393438083647,42.2202521588086
10,28.188005540190282,109.96116371646872,46.38365080525241
11,28.188005540190282,115.15622330234882,49.61256968514096
12,28.188005540190282,129.70373001909454,45.39696987329586
13,28.188005540190282,130.20242547991353,45.19530630265423
14,28.188005540190282,120.96361276020411,47.29205094513183
15,28.188005540190282,120.5008526568428,42.970356119003995
16,28.188005540190282,127.49528552618774,45.0022741558339
17,28.188005540190282,124.78601957039955,48.259360063777805
18,28.188005540190282,120.14645617818822,42.857127629030074
19,28.188005540190282,110.71172776425087,42.84995702024173
20,28.188005540190282,111.85098863403041,48.99642543723837
21,28.188005540190282,115.19477087322278,41.8888080030616
22,28.188005540190282,110.19037843427932,40.5623326771537
23,28.188005540190282,113.18963423314779,38.49047727645241
24,28.18483515335489,99.01963285773621,38.64492209656608
25,28.18483515335489,98.05729146130359,33.912402621798314
26,28.18483515335489,104.90865860661101,36.922447631746266
27,28.18483515335489,96.43482605022174,30.77502620197597
28,28.18483515335489,98.94680211853395,32.021788864828316
29,19.662492375048966,94.49266244540989,38.483846132300215
30,19.662492375048966,93.50687089036543,35.11130464574514
31,18.838469871727728,86.64274507255303,37.30045152749225
32,18.838469871727728,90.98717694005025,34.02042146933226
33,18.838469871727728,92.52244255916797,34.78788798481833
34,18.838469871727728,81.5780850263512,35.4779534830136
35,18.838469871727728,88.58803891718188,37.13938908095145
36,18.838469871727728,89.03820194020932,34.632950688419434
37,18.838469871727728,92.78178358014517,36.64000166583703
38,18.838469871727728,89.15384834849203,37.477469797768876
39,18.838469871727728,84.40455843253066,33.09674952161792
40,18.838469871727728,90.30704990326095,34.11404597057756
41,18.838469871727728,88.86587931938718,37.38640351185465
42,18.838469871727728,93.48018078279162,35.444272057566536
43,18.838469871727728,97.55074782446533,38.033470945979744
44,18.838469871727728,101.17509774011833,35.91290167101397
45,18.838469871727728,95.73898287630803,37.53368955418431
46,18.838469871727728,97.71138166337758,40.25710407010652
47,18.838469871727728,89.09527562400548,46.15353464094132
48,18.838469871727728,103.42861605212661,40.883160841610426
49,18.827347056197432,101.42100475766058,46.23575282984751
50,18.827347056197432,102.96185421520784,43.78604315910706
51,18.827347056197432,109.08057576914864,39.8315568871881
52,18.827347056197432,109.15217135961032,40.266660060643595
53,18.827347056197432,110.48844140031687,40.7307375150685
54,18.827347056197432,93.24420551279127,44.98140963321297
55,18.827347056197432,106.74175309851898,43.82870871396409
56,18.827347056197432,108.90786952779403,39.87155367200058
57,18.827347056197432,108.95123506975449,40.08331479230196
58,18.827347056197432,98.5015393659143,42.57541671082731
59,18.827347056197432,80.73554623745716,42.91545875853532
60,18.827347056197432,81.59039039163085,37.37935706565191
61,18.827347056197432,78.21621776348755,32.03868052883948
62,18.827347056197432,84.4332403662224,33.26800542478428
63,18.827347056197432,91.28028456282547,37.41407500974278
64,18.827347056197432,94.93399096834442,36.60761557520562
65,18.827347056197432,101.14974591752073,39.38400338068174
66,18.827347056197432,101.27775909004272,40.17529976213345
67,18.827347056197432,93.01181966016541,39.947702513623156
68,18.827347056197432,91.63337364545252,38.75631850274733
69,18.827347056197432,91.51390590995067,39.846061864814324
70,18.827347056197432,93.92336370786259,39.92576470256365
71,18.827347056197432,100.25261333217011,42.698193449372035
72,18.827347056197432,106.37242812415502,43.75752619530188
73,18.827347056197432,113.82490431959118,44.980463839596496
74,18.827347056197432,118.7047633064659,44.636242400146465
75,18.827347056197432,118.87516880369374,45.51173575494317
