Epoch,Best,Avg,Std
1,27.451789524877082,84.29932095499355,24.08484368313667
2,14.017374634190535,34.009582107598675,14.627453296500944
3,4.830349037891536,13.754287820255442,7.661648292979548
4,2.3508959510161422,5.079752317319525,2.364557583661481
5,0.7670106008218346,2.054924889507668,0.7706728735988964
6,0.6942513572105027,1.0876261094450974,0.405207594354927
7,0.527176879095438,0.791474224894145,0.1290402116894928
8,0.527176879095438,0.658607981622744,0.053811486128767835
9,0.5203641856585208,0.5980783975658172,0.06142956251373845
10,0.42476586122079474,0.5500040909356991,0.03544003034664472
11,0.42476586122079474,0.5165693497069164,0.06592036186874502
12,0.34803113335866914,0.4776349109251034,0.04632418881464417
13,0.34353489620413535,0.4288541144247196,0.040606814998851784
14,0.302621254166218,0.3798948203232231,0.028462110823661457
15,0.2982101465810885,0.3560383987237008,0.033026297193333685
16,0.20795312759125734,0.327470067050131,0.03911414115500593
17,0.20795312759125734,0.30421655635941675,0.044619119233087874
18,0.19088894405746132,0.2696080596670033,0.041428264484147485
19,0.17278716238121994,0.2327914684065915,0.03154303370658972
20,0.16487388792328259,0.20866674574094737,0.03500275316099633
21,0.1546858648713659,0.18561257898570688,0.02413404355089278
22,0.1418176858213891,0.17563277329075308,0.024886763605047255
23,0.10526739214536011,0.15970330234543254,0.026018075708613007
24,0.09293435506401257,0.13827471341357453,0.02576660469648115
25,0.07444644447487299,0.1221454956916968,0.02682707491869872
26,0.07444644447487299,0.10624045733700944,0.032965799346484664
27,0.06800114471124817,0.08993720880710752,0.012720449960556868
28,0.06074670891775025,0.08105334831869347,0.01430407349294293
29,0.05795774499725507,0.07786345698607118,0.030415147724097664
30,0.03560810176992464,0.06738044085916962,0.014975082769690718
31,0.03560810176992464,0.07236575655243699,0.0403380122649367
32,0.028177551361831588,0.05373382196835184,0.01587611621945483
33,0.027081579627683455,0.04493976395420701,0.02240549590885804
34,0.023843238393879133,0.03882046134414072,0.015687375967410815
35,0.021050141294610795,0.03131689011723395,0.010558965184229547
36,0.019595849034749948,0.03247839905364333,0.02205592563023448
37,0.01923182666482561,0.028459167334972942,0.018217899601822112
38,0.011295866359701135,0.022712649816858308,0.009447403879411611
39,0.010242718539203211,0.020424389800421924,0.012004708736819634
40,0.009858712823353802,0.018095746566845327,0.02281458099315535
41,0.00932007263678211,0.01335914904699575,0.005801438560498103
42,0.007696607103868149,0.014747696863884862,0.011705851767453318
43,0.007025214517277703,0.012631182762036598,0.010029398025957271
44,0.005074436976793104,0.011010576461507883,0.008077565405652208
