Epoch,Best,Avg,Std
1,27.493990009913798,83.77032294188379,24.100231537288074
2,27.493990009913798,82.34898639931288,24.42323589801123
3,27.493990009913798,84.46468415225154,27.931646495459233
4,27.493990009913798,87.13939997076555,29.570069734819153
5,27.493990009913798,87.38387603858916,31.56951649752003
6,27.493990009913798,92.82705573788049,33.920379656176145
7,27.493990009913798,87.61437685149272,36.037154160723624
8,27.493990009913798,89.74406438230581,33.98747233022782
9,27.493990009913798,89.36819896018254,34.916978519398185
10,22.13091631880037,86.58121288792303,34.634800870191235
11,22.13091631880037,90.18312920851548,34.59301166899985
12,22.13091631880037,92.8636311240533,35.00756206979542
13,22.13091631880037,96.90804252710001,36.375895911323475
14,21.443765975086784,92.63871661881898,39.273796569748896
15,21.443765975086784,96.30903612146747,38.10548905560152
16,21.443765975086784,95.97012993413041,37.75149296396497
17,21.443765975086784,98.10441863345115,38.08329210597777
18,21.443765975086784,96.5606033403041,36.69168540556857
19,21.443765975086784,94.3115895981206,35.8600372466441
20,21.443765975086784,90.03675356620592,34.328531778395586
21,21.443765975086784,95.52608908474835,35.938086797838956
22,21.443765975086784,97.37186793981786,37.91862109093048
23,21.443765975086784,100.56793301351763,38.41698751564169
24,21.443765975086784,96.7172011901863,37.8371874822594
25,21.443765975086784,97.04315455647314,39.91983163191838
26,21.443765975086784,97.48084046207154,42.455482731842274
27,21.443765975086784,103.43671275961026,43.36708076115768
28,21.443765975086784,105.2218424831057,42.4616961336635
29,21.443765975086784,103.4847963687875,44.2250585393719
30,21.443765975086784,108.41339573166495,45.03148549940317
31,21.443765975086784,104.35727686766955,48.19122987268702
32,21.443765975086784,112.17595129235087,44.95188881737386
33,21.443765975086784,114.98608709542401,45.506956395582314
34,21.443765975086784,117.12492919920038,45.69307505915822
35,21.443765975086784,116.02779016867451,47.48997024269064
36,21.443765975086784,116.83166882877242,48.34898518282276
37,20.268555692450608,116.12245261820011,50.266543468017346
38,20.268555692450608,119.93473763595564,48.38695689218271
39,20.268555692450608,118.03515963284558,49.58311187032699
40,20.268555692450608,119.01315867964348,51.165787183181884
41,20.268555692450608,119.74583873114624,49.31658665994124
42,18.066811730041945,112.07197609708003,51.45097172600557
43,18.066811730041945,119.14285726101649,49.06022053762065
44,14.887081291499282,120.49395007365221,51.217409933664726
45,14.887081291499282,124.33978662561015,48.95433014460277
46,14.887081291499282,122.06111215227057,49.53532006459254
47,14.887081291499282,122.4303367094806,53.26574979678898
48,14.887081291499282,124.73449518980041,53.07968163288439
49,14.887081291499282,134.45446076734348,54.90888533648244
50,14.887081291499282,131.41465299552198,56.26774392588896
51,14.887081291499282,126.33568372334749,53.98356387523153
52,14.887081291499282,128.4944842262739,54.8293706605702
53,14.887081291499282,125.03178508021581,56.47366386356104
54,14.887081291499282,121.02998907734491,54.24800037804945
55,14.887081291499282,122.32557787079399,53.645270162043296
