Epoch,Best,Avg,Std
42,7621.155393328858,64047.65743019829,28536.852318587273
43,7621.155393328858,65464.01650392208,29493.921867676283
44,7621.155393328858,67934.58910783984,28761.7079298542
45,7621.155393328858,66669.69986222073,29584.60294184542
46,7621.155393328858,66644.26420173292,31084.62609306223
47,7621.155393328858,68920.28788746227,30761.20523778438
48,7621.155393328858,68574.86869181356,31420.470415780117
49,7621.155393328858,71935.68197458835,31498.97821039475
50,7621.155393328858,72094.00062071526,31994.096757078925
51,7621.155393328858,74245.48697616257,31099.63148372643
52,7621.155393328858,72787.14176611065,32403.636561457086
53,7621.155393328858,74354.24650516096,31848.50548276083
54,7621.155393328858,71592.72826407933,32716.522702813236
55,7591.962540979906,69364.94601369748,32820.32677318663
56,7591.962540979906,68380.69648417445,32796.92946758561
57,7591.962540979906,72945.13201023328,31229.5641930455
58,7591.962540979906,72125.29532568458,32436.128916961225
59,7591.962540979906,72511.73368390498,32848.90078886266
60,7591.962540979906,73444.32299449525,33969.03386868332
61,7591.962540979906,77187.15968084321,33862.83973849245
62,7430.776635214518,75245.12019757844,33793.62593863128
63,7430.776635214518,71859.78758410999,35140.15590365015
64,7430.776635214518,77063.49074965593,33703.68667758587
65,7430.776635214518,77475.70642587986,33809.15687274276
66,7430.776635214518,77230.18607333001,33816.36590284903
67,7430.776635214518,77246.26069675013,34047.850257427395
68,7430.776635214518,77950.19145240397,33890.58421225268
69,7430.776635214518,77653.63594721985,34363.009060645454
70,7430.776635214518,78469.23352761687,33420.250447332975
71,7430.776635214518,77228.89002302206,34876.15676709337
72,7430.776635214518,77556.10611055788,34758.83936767161
73,7430.776635214518,77567.63100926424,35837.27831701089
74,7430.776635214518,78950.54744970446,35606.32335652164
75,7430.776635214518,80080.84906475956,34925.41983858464
76,7430.776635214518,79361.02555182517,35893.89306690969
77,7430.776635214518,84511.75981258217,34406.933861082325
78,7430.776635214518,83404.86988089015,36335.84101532127
79,7430.776635214518,83835.42162212681,35161.83774048601
80,7430.776635214518,82388.78351108434,35345.18444795792
81,7430.776635214518,81031.71235924422,37184.58078437409
82,7430.776635214518,77949.92913003615,38428.37101978259
83,7430.776635214518,79384.9366062052,38273.239291070444
84,7430.776635214518,81495.80684008476,37119.00867803434
85,7430.776635214518,84048.59900695506,36272.73913657364
86,7024.226822253907,86006.26910481874,36474.80811065332
87,7024.226822253907,85037.98899874398,37144.857946106684
88,7024.226822253907,84939.05267248432,37479.64832121099
89,7024.226822253907,84376.55344924857,38016.91037288795
90,7024.226822253907,83827.97687632701,40370.3395046952
91,7024.226822253907,85233.68233952734,39571.69047948193
92,7024.226822253907,85473.59165139255,37925.471995685446
93,7024.226822253907,84202.64572950127,40025.988635135385
94,7024.226822253907,83962.17074202347,39850.96850582501
95,7024.226822253907,87070.73306503445,38567.89411865002
96,7024.226822253907,86896.95246873096,38966.34163755076
97,7024.226822253907,90403.62030622482,38151.24799268683
98,7024.226822253907,87225.08556861996,39452.20850346767
99,7024.226822253907,86843.0221567128,39078.19468460861
100,7024.226822253907,88090.31352794633,39231.905482134476
101,7024.226822253907,87324.47875091767,39272.88714418059
102,7024.226822253907,87165.08979087383,39669.06357008314
103,7024.226822253907,85859.0106106592,39658.774136347194
104,7024.226822253907,83440.83404939633,40393.99156558217
105,7024.226822253907,88142.86512225402,38480.52537774002
106,7024.226822253907,85916.13762021891,39769.86171103894
107,7024.226822253907,83879.25075193244,39869.83484474323
108,7024.226822253907,85029.37077140257,39580.798877113266
109,7024.226822253907,87987.94386830318,38121.772319731856
110,7024.226822253907,82973.71643901923,40665.35201035956
111,7024.226822253907,84084.45292037696,38145.31178961742
112,7024.226822253907,83129.84302582635,38824.31192430643
113,7024.226822253907,87858.41164867919,38843.34926390118
114,7024.226822253907,87354.85960647154,39037.02309005183
115,7024.226822253907,91879.71021031632,36510.801486045115
116,7024.226822253907,87604.11757143914,39128.789569505476
117,7024.226822253907,86779.47035862567,38877.696464235996
118,7024.226822253907,87223.69484746992,40626.20931256024
119,7024.226822253907,86327.91267922195,41410.99401928342
120,7024.226822253907,91760.14760242081,39994.13347009759
121,7024.226822253907,91698.61553686195,40916.17634581509
122,7024.226822253907,89956.18774561629,41926.984054528526
123,7024.226822253907,91672.12284753215,40005.774527593
124,7024.226822253907,93501.63698710433,40284.680568715776
125,7024.226822253907,92926.33477623227,40806.73654558948
126,7024.226822253907,92555.69757958567,40696.71014384172
127,7024.226822253907,93341.21485536054,40798.84840589108
128,7024.226822253907,94947.78675060078,41194.3368826822
129,7024.226822253907,96871.00102806844,39764.620481479506
130,7024.226822253907,97204.27715977891,41104.83011897708
131,7024.226822253907,95483.39454165894,42640.42823533669
132,7024.226822253907,96591.84524315255,41940.08918100789
133,7024.226822253907,93773.56322306236,42752.65473268792
134,7024.226822253907,92466.84043004508,42481.82556549955
135,7024.226822253907,95621.43866648358,42073.33297102387
136,7024.226822253907,96906.64097458789,41562.691524038535
137,7024.226822253907,97190.11476480999,40019.6389600182
138,7024.226822253907,93705.0532849499,43022.65271880166
139,7024.226822253907,93670.01752243922,42409.82423161119
140,7024.226822253907,94882.99294153717,42115.54141877591
141,7024.226822253907,93123.0285768393,43510.92879156878
142,7024.226822253907,95867.36901063412,42115.37584649542
143,7024.226822253907,97562.41895459544,41734.789967144934
144,7024.226822253907,94273.49764449114,43742.375199002854
145,7024.226822253907,93372.60631700206,43402.00524184495
146,7024.226822253907,95700.01888110835,42960.59884538031
147,7024.226822253907,94641.61137900696,43605.517587556824
148,7024.226822253907,92672.2539952184,42006.71012762216
149,7024.226822253907,95647.1131463752,42485.39929343651
150,7024.226822253907,96209.96527648464,43194.80351447141
151,7024.226822253907,95586.94760219454,43604.30792075881
152,7024.226822253907,94645.9739274638,44128.464056097495
153,7024.226822253907,94721.96698045112,43602.76425456561
154,7024.226822253907,97042.2504064117,42510.967220309154
155,7024.226822253907,98155.78654514883,42383.59305845293
156,7024.226822253907,96561.77306795341,44338.015078149096
157,7024.226822253907,96551.56838346267,43459.7342657627
158,7024.226822253907,97501.75038159058,44107.10483311365
159,7024.226822253907,98782.70805825111,42772.58559386807
160,7024.226822253907,94199.9034530804,45646.787113889375
161,7024.226822253907,98215.74110595637,44467.58838364585
162,7024.226822253907,97529.7596217151,45265.216007737545
163,7024.226822253907,100528.47727910015,44473.309041090186
164,7024.226822253907,98931.4104398946,45341.84287489116
165,7024.226822253907,98587.91994569272,44496.83910894776
166,7024.226822253907,97923.43791397232,44912.67949090491
167,7024.226822253907,99002.5972570041,44755.905433714644
168,6760.443674173567,96411.61128477335,45627.20904445731
169,6760.443674173567,98883.01862375328,43642.251978570675
170,6760.443674173567,97721.17393181643,45016.16362586251
171,6760.443674173567,97986.78885476154,45185.90522242571
172,6760.443674173567,97407.53632482684,45334.56004686012
173,6760.443674173567,98595.36087976974,44730.600759517874
174,6760.443674173567,99493.51186966604,44281.26835594352
175,6760.443674173567,99519.09763124456,43904.307049324416
176,6760.443674173567,97581.39450432853,44881.450034831294
177,6760.443674173567,98498.71850754926,43708.40547403096
178,6760.443674173567,101138.50142321814,44589.20857562344
179,6760.443674173567,100242.34802328238,43373.39544151054
180,6760.443674173567,98886.51336561522,45737.15837720013
181,6760.443674173567,101505.1286441628,45431.34106487134
182,6760.443674173567,100294.87540339449,46226.752796594585
183,6760.443674173567,99970.0157490426,46167.5507868093
184,6760.443674173567,102868.87135797918,46152.09443411537
185,6760.443674173567,109106.16818849766,41961.52531719498
186,6760.443674173567,104453.33772167907,44736.007635564136
187,6760.443674173567,104160.2178223174,45009.337233390725
188,6760.443674173567,102686.49944303096,45341.26682110048
189,6760.443674173567,105672.9473722738,44290.813590761536
190,6760.443674173567,104569.29325772774,44621.50240204339
191,6760.443674173567,97999.84447113154,45283.99555480881
192,6760.443674173567,97559.5295901048,45153.60894919528
193,6760.443674173567,94356.29546294251,46602.47484648466
194,6760.443674173567,99596.57353925162,44511.429090228645
195,6760.443674173567,103391.56768977076,44231.61838785331
196,6760.443674173567,98093.36735733763,46408.662046749334
197,6760.443674173567,105426.51166097925,43359.551798475084
198,6760.443674173567,101322.40863666502,45778.91628158177
199,6760.443674173567,100884.31540875226,45851.38115678346
200,6760.443674173567,102882.32386268383,45124.298253220164
201,6760.443674173567,101958.84007820475,46173.93527334348
202,6568.774798221811,101267.69505891186,47017.0999824362
203,6568.774798221811,107250.47860885326,42262.29932885603
204,6568.774798221811,104554.21544114355,44499.38601245587
205,6568.774798221811,99251.75629078744,47519.76802799535
206,6568.774798221811,101873.78852588325,44878.99188539779
207,6568.774798221811,100837.06269770522,46471.24711203044
208,6568.774798221811,101875.94397817254,46360.75987927145
209,6568.774798221811,106316.70163614803,43417.04598583642
210,6568.774798221811,104173.38002236128,44771.953303804214
211,6568.774798221811,101854.07813829805,45117.80196153777
212,6568.774798221811,104982.85995493634,43498.44002832852
213,6568.774798221811,105388.60176080892,44445.192984679656
214,6568.774798221811,104913.54030324242,44804.97895522478
215,6568.774798221811,105186.01139892564,44592.6562775482
216,6568.774798221811,101504.91648999705,46378.43495114095
217,6568.774798221811,100296.42186212123,45046.0749774588
218,6568.774798221811,101710.78747669604,45607.653902296915
219,6553.338380349626,100648.64007735369,46253.400995795215
220,6553.338380349626,105034.37398207241,43705.21598326964
221,6553.338380349626,103566.47081536805,44488.41947460207
222,6553.338380349626,100824.95050644821,46190.256093712116
223,6553.338380349626,101824.94150779505,46219.072245555864
224,6553.338380349626,102545.4127283784,46688.8410884237
225,6553.338380349626,99799.82148238651,46864.13981600956
226,6553.338380349626,100569.48467386936,47458.45404918593
227,6553.338380349626,99238.10823690465,46577.94512973546
228,6553.338380349626,100555.88241654476,45495.478521151985
229,6553.338380349626,100844.88341283066,45049.62590179506
230,6553.338380349626,99750.25363840231,45297.38672760678
231,6553.338380349626,104589.1934867104,45270.645560360645
232,6553.338380349626,105861.9880940429,44441.37578690211
233,6553.338380349626,105236.93771177522,45308.24267386157
234,6553.338380349626,103270.68837403535,46115.125253426326
235,6553.338380349626,104003.89926077859,46855.157861476066
236,6553.338380349626,101710.1520680298,47266.207840324205
237,6553.338380349626,100248.54007238257,46539.3928069055
238,6553.338380349626,99405.8009202771,47823.65365426684
239,6553.338380349626,102748.6877638745,45578.61823407298
240,6553.338380349626,102752.5832081874,45028.48574821889
241,6553.338380349626,100522.96402925768,46512.8745560425
242,6553.338380349626,98999.65658422672,46683.260531766144
243,6553.338380349626,100648.15827561845,46164.29990893591
244,6553.338380349626,97836.09051995039,49121.13531218347
245,6553.338380349626,99811.41474896175,46535.896357591235
246,6553.338380349626,99408.35662619473,47529.94337320957
247,6553.338380349626,98993.6362251753,47485.26550029735
248,6553.338380349626,105150.65360618924,44516.99977902163
249,6553.338380349626,105464.71220351543,45084.18437476191
250,6553.338380349626,104542.91390473572,45770.65204257648
251,6553.338380349626,106574.46361612485,44452.288901309854
252,6553.338380349626,100926.55360561378,46304.02517348384
253,6553.338380349626,102834.41102582724,46114.80744059001
254,6553.338380349626,106258.79237684872,44106.56380446401
255,6553.338380349626,100443.29828432137,47463.548463336534
256,6553.338380349626,100376.82145523079,46592.50239602415
257,6553.338380349626,104415.52929328325,43819.77146717955
258,6553.338380349626,104142.57733468575,44046.49803404145
259,6553.338380349626,102558.68385866526,44506.31015549437
260,6553.338380349626,100022.844799213,46399.995150129755
261,6553.338380349626,100580.33455620098,45374.448725698196
262,6553.338380349626,101272.28523769518,45704.779437537494
263,6553.338380349626,103511.0261256145,43904.76926439967
264,6553.338380349626,99641.63052858898,45186.89709424879
265,6553.338380349626,99442.20223797217,46103.46530018045
266,6553.338380349626,97853.38065954497,45804.84536245852
267,6553.338380349626,98570.0060717056,44356.17818144984
268,6553.338380349626,100185.17677649276,45238.977561628286
269,6553.338380349626,97868.75535297603,45857.435040809054
270,6553.338380349626,102222.59163100336,44585.156284107004
271,6553.338380349626,100026.96374708271,45059.911816038424
272,6553.338380349626,102706.28322937289,42462.91618254266
273,6553.338380349626,100043.96385299836,45253.25040832612
274,6553.338380349626,98467.64935437145,45615.00040715211
275,6553.338380349626,98470.60813261011,45289.67605561898
276,6553.338380349626,98843.47484172597,43396.108329059534
277,6553.338380349626,100525.0145226142,41545.22740477717
278,6553.338380349626,98415.42652823981,44569.16630329955
279,6553.338380349626,102707.62124759158,42135.042512628446
280,6553.338380349626,100655.0698898437,43607.38889910217
281,6553.338380349626,98660.26415906115,44369.56351800589
282,6553.338380349626,98139.57301621175,43722.02871854661
283,6553.338380349626,97811.24151379445,42509.956393707595
284,6553.338380349626,99572.61988087685,41537.49533334837
285,6553.338380349626,98063.47017000917,42330.672833787175
286,6553.338380349626,98840.98328531561,42370.81172237999
287,6553.338380349626,101897.92783056757,41544.4433103429
288,6553.338380349626,98345.75442797302,41815.23061113602
289,6553.338380349626,94640.69486181409,42959.34672438985
290,6553.338380349626,98431.55490742254,42770.78424886376
291,6553.338380349626,97687.57282723616,44159.25970815572
292,6553.338380349626,96704.52804367224,45290.97829547651
293,6553.338380349626,101597.06308744354,43053.77898675535
294,6553.338380349626,100896.83558315742,44665.69847289787
295,6552.703818981866,100868.78392855662,45322.25966193669
296,6552.703818981866,105912.95297525455,42962.21732385417
297,6054.342474612086,103067.49013045809,44508.006703958126
298,6054.342474612086,99854.82207067328,46638.547033390685
299,6054.342474612086,102936.20596439071,45516.685803634886
300,6054.342474612086,107317.01649597514,43353.53834247099
301,6054.342474612086,104128.8813536827,44224.55817584291
302,6054.342474612086,99979.98318657128,45763.03995257955
303,6054.342474612086,101473.2937637979,43994.25503555478
304,6054.342474612086,97908.18504761186,44756.82479369157
305,6054.342474612086,96970.4966009055,44415.37695298345
306,6054.342474612086,102995.15927752861,43337.71236430164
307,6054.342474612086,101682.27187177641,44544.385810052736
308,6054.342474612086,101573.83296269551,43466.85143613487
309,6054.342474612086,101968.02711083117,42501.40251836364
310,6054.342474612086,105000.41387675345,42339.46930888713
311,6054.342474612086,102884.7020443594,44754.19143951693
312,6054.342474612086,99765.982988799,45771.27489354645
313,6054.342474612086,95494.45607639175,46970.87524793221
314,6054.342474612086,93921.52716915784,45529.59455848084
315,6054.342474612086,97766.56317187966,45193.566827420604
316,6054.342474612086,98121.92894459794,45462.65527064464
317,6054.342474612086,101456.66006101454,43744.44216022394
318,6054.342474612086,99171.0939254949,44169.96751116381
319,6054.342474612086,96931.69730416016,45038.868615505606
320,6054.342474612086,100743.19915321482,43521.83848564732
321,6054.342474612086,98114.77141858554,44723.30090468981
322,6054.342474612086,95213.30940531217,45770.22682041805
323,6054.342474612086,95677.95847909621,44495.61751840775
324,6054.342474612086,94688.06526031083,46264.843161235956
325,6054.342474612086,97258.82698607013,44057.05121096893
326,6054.342474612086,95843.90477311141,45125.042860238194
327,6054.342474612086,96374.47091940642,45914.04948423314
328,6054.342474612086,101717.48403662068,44110.09050163902
329,6054.342474612086,102370.80720026861,45226.74999287287
330,6054.342474612086,97846.96680153883,46595.93551163388
331,6054.342474612086,100510.94054001564,44997.17341663417
332,6054.342474612086,102505.31126211188,45573.98147121682
333,6054.342474612086,101900.06158860758,45283.578611077945
334,6054.342474612086,101701.58635947807,45176.143084014075
335,6054.342474612086,103060.20431285116,43467.029753703515
336,6054.342474612086,100461.91707127282,45846.262670055694
337,6054.342474612086,102625.15160181581,43941.12959069859
338,6054.342474612086,101988.8707582125,44510.54557607077
339,6054.342474612086,102208.44586102213,43894.499285667145
340,6054.342474612086,105368.210905419,43444.39374247446
341,6054.342474612086,103797.45420875002,44930.46616638887
342,6054.342474612086,102580.94023326896,44478.13201892563
343,6054.342474612086,102452.5362622413,44748.00591754242
344,6054.342474612086,102745.94682219204,44914.972699698104
345,6054.342474612086,98451.71191014996,46205.72330686065
346,6054.342474612086,99479.3099460781,45238.871536525454
347,6054.342474612086,101219.43230295273,43206.072876004735
348,6054.342474612086,97330.41733111005,44389.47261679454
349,6054.342474612086,101562.81822653224,43417.84844373919
350,6054.342474612086,99917.68533603376,44253.63540038168
351,6054.342474612086,103035.59247081533,43395.08068521226
352,6054.342474612086,102867.05803054881,44428.768330021776
353,6054.342474612086,106063.43447993955,45327.459142769854
354,6054.342474612086,102909.78023542529,46169.297029394125
355,6054.342474612086,102192.53520451704,44986.61300110491
356,6054.342474612086,101758.30077735108,44755.51158705567
357,6054.342474612086,102045.08433743,44378.197804213574
358,6054.342474612086,98993.99331993354,45714.16200401526
359,6054.342474612086,98918.5797137627,46626.49131279934
360,6054.342474612086,99475.91680732371,46525.14753139702
361,6054.342474612086,94277.73118786875,46560.53969550719
362,6054.342474612086,93951.28678811791,45929.39862200517
363,6054.342474612086,98653.56285035798,44346.849474750416
364,6054.342474612086,98117.24423255981,45137.40619516584
365,6054.342474612086,100105.93878411564,46423.590255504445
366,6054.342474612086,103434.9603176978,45107.591827118464
367,6054.342474612086,101251.9956015607,48421.782576619655
368,6054.342474612086,105645.50772273066,45817.04261982663
369,6054.342474612086,103959.07995447954,46184.29291449584
370,6054.342474612086,100749.45811184295,46646.3183581882
371,6054.342474612086,102343.5894821605,46239.79748575124
372,6054.342474612086,105022.76422275529,43957.36053641286
373,6054.342474612086,101619.94100598383,45585.049823921596
374,6054.342474612086,101521.59717795448,44944.72197096381
375,6054.342474612086,102508.6887800224,44803.03488181807
376,6054.342474612086,100356.64398030617,45023.64676472749
377,6054.342474612086,105373.42232732705,43326.29427245958
378,6054.342474612086,102365.08512346935,45523.58553147132
379,6054.342474612086,103996.842033229,46150.58296022134
380,6054.342474612086,103938.06867156364,47322.89204802594
381,6054.342474612086,105725.12332129605,46180.26020303859
382,6054.342474612086,108176.37704395078,45380.015636331664
383,6054.342474612086,105629.95030926909,45555.442373556245
384,6054.342474612086,105361.8091908882,46669.94919351358
385,6054.342474612086,102524.40595635485,48137.02927549197
386,6054.342474612086,105974.9696850778,45267.45719284177
387,6054.342474612086,103496.85587306067,45967.62845597099
388,6054.342474612086,104810.26708258245,46266.09836411984
389,6054.342474612086,101701.21604083538,48026.59382432743
390,6054.342474612086,105355.36292495034,46988.88736723689
391,6054.342474612086,105330.56756097832,47943.0260437318
392,6054.342474612086,107210.15201609085,46912.99624616323
393,6054.342474612086,109341.31185705098,45321.61153542301
394,6054.342474612086,108388.96852216555,45881.40517538567
395,6054.342474612086,109738.60962889135,45535.16913886837
396,6054.342474612086,108717.82987756477,46446.79508827442
397,6054.342474612086,107438.19751589412,47540.98281088985
398,6054.342474612086,109691.56016745658,46598.784966111845
399,6054.342474612086,109952.71523958359,48191.71799287707
400,6054.342474612086,108773.46844839343,48565.233801378134
401,6054.342474612086,111224.50221786153,47138.69728225164
402,6054.342474612086,112454.7537905455,46659.32851454505
403,6054.342474612086,108657.14763150281,50461.397347419006
404,6054.342474612086,110188.25855731255,49081.31330297917
405,6054.342474612086,111410.68298433757,48623.76590653691
406,6054.342474612086,111823.12954732725,47638.770266628875
407,6054.342474612086,112444.9459312863,47119.40622343091
408,6054.342474612086,109192.22616629214,48254.098778696156
409,6054.342474612086,108421.54049686393,47255.45382741343
410,6054.342474612086,103451.22335188303,49394.729184352065
411,6054.342474612086,106166.28703072306,48861.873778121386
412,6054.342474612086,108978.58842596626,46643.76375468437
413,6054.342474612086,107161.31629418641,47239.790767059916
414,6054.342474612086,106500.65186322288,49796.47864922924
415,6054.342474612086,109505.49579980558,46531.37718768148
416,6054.342474612086,106790.6092773121,47969.01364022293
417,6054.342474612086,108517.68691351186,47068.90693834587
418,6054.342474612086,108923.93312873333,47080.35006582326
419,6054.342474612086,108987.329526428,48853.27655254637
420,6054.342474612086,106048.87848862942,50273.45692281454
421,6054.342474612086,110514.64512199411,48403.26674277888
422,6054.342474612086,110113.78939758206,48122.77359918034
423,6054.342474612086,107264.59477462115,48246.534397980926
424,6054.342474612086,104626.61148919187,51316.877086856606
425,6054.342474612086,106156.14571109448,48159.69352787203
426,6054.342474612086,106441.27043916768,47701.65556363978
427,6054.342474612086,106765.54251571061,47413.54005714331
428,6054.342474612086,106895.1098933061,49001.52601848306
429,6054.342474612086,106058.84434346264,48073.08006861785
430,6054.342474612086,108527.41333557367,48195.52258995838
431,6054.342474612086,110184.19003081897,48353.412620301104
432,6054.342474612086,106523.07988550402,48636.08847510004
433,6054.342474612086,106007.9251425051,48934.03579746768
434,6054.342474612086,110429.89772347674,47282.85891626296
435,6054.342474612086,111181.74656347728,46720.696111400495
436,6054.342474612086,107344.01323586318,49624.210651072295
437,6054.342474612086,100673.68829074338,51253.01035273644
438,6054.342474612086,103720.3558228099,47002.38340816878
439,6054.342474612086,103678.65919452693,46998.88270126679
440,6054.342474612086,107702.57257840234,46464.402907249954
441,6054.342474612086,106420.47381602437,46721.847325234834
442,6054.342474612086,102705.74308692211,49024.26423787314
443,6054.342474612086,101583.77167323181,49367.06615263887
444,6054.342474612086,106715.76617383442,47068.95388693327
445,6054.342474612086,105359.28401062867,46452.03965347755
446,6054.342474612086,101188.8085733604,48361.466341701045
447,6054.342474612086,100977.76298049501,48493.862472193105
448,6054.342474612086,106141.66018110016,46085.88954943546
449,6054.342474612086,106689.14861097312,47172.07751123578
450,6054.342474612086,109547.28675583708,46695.23982616122
451,6054.342474612086,107660.0533084103,46929.899671791
452,6054.342474612086,104797.78675744824,46911.12206614051
453,6054.342474612086,103456.15176541057,48464.425375114486
454,6054.342474612086,104666.76180978431,46409.54371634895
455,6054.342474612086,103039.11128644225,46811.881814634165
456,6054.342474612086,103702.81974261737,45744.146856527106
457,6054.342474612086,102659.93487558198,47912.2915626444
458,6054.342474612086,109277.41561364477,45822.793225049776
459,6054.342474612086,108305.5966879723,47924.150257885194
460,6054.342474612086,106677.30805556476,48513.70631161995
461,6054.342474612086,107431.45825674987,47533.04107129942
462,6054.342474612086,109741.50989557429,46055.55061409849
463,6054.342474612086,105236.02114298854,48361.6890722829
464,6054.342474612086,105288.83169276446,48437.89923317256
465,6054.342474612086,105904.89676154817,47358.9975529538
466,6054.342474612086,106248.38087782988,47390.27384344237
467,6054.342474612086,104199.46615728036,48322.247678973115
468,6054.342474612086,108094.8132777474,46472.54249209455
469,6054.342474612086,105834.34353134703,48238.06660086324
470,6054.342474612086,105321.48562652078,47170.16058489576
471,6054.342474612086,107478.35502703242,47239.705012262224
472,6054.342474612086,109123.93047968567,47830.88652694631
473,6054.342474612086,110209.82212495929,48363.498823921116
474,6054.342474612086,109901.85522383843,48642.80400532423
475,6054.342474612086,109318.76568338794,48834.82830785757
476,6054.342474612086,110500.19021754463,48295.837578463725
477,6054.342474612086,109758.76743278578,48486.35787265008
478,6054.342474612086,110285.46147191206,48356.7280353568
479,6054.342474612086,107563.73966498522,48700.26520710885
480,6054.342474612086,106888.04209443563,48830.821496396595
481,6054.342474612086,102594.95289296974,51425.73797944028
482,6054.342474612086,108360.17415313714,48204.698945830845
483,6054.342474612086,109941.00592647657,48432.58060453591
484,6054.342474612086,109429.77272725383,49357.23993231297
485,6054.342474612086,106282.60713475023,51606.558978098874
486,6054.342474612086,107241.20618753586,49340.291219206614
487,6054.342474612086,107016.82251694918,49645.36982311567
488,6054.342474612086,108676.2953771733,48383.861273078066
489,6054.342474612086,106541.52827594416,49740.52646730748
490,6054.342474612086,110078.0630291356,48269.95509489704
491,6054.342474612086,108004.52678292578,49508.63626671405
492,6054.342474612086,110467.2019166989,47400.659850233016
493,6054.342474612086,111561.34730070537,47050.10053648881
494,6054.342474612086,108886.6268624831,50185.41104475464
495,6054.342474612086,108523.97512531924,49134.95052435645
496,6054.342474612086,106406.67976673727,49137.415965142536
497,6054.342474612086,107235.59607862018,49323.86695196127
498,6054.342474612086,110182.10072086427,47101.22764690556
499,6054.342474612086,108403.5765174772,47751.62953755414
500,6054.342474612086,106941.25743362293,49410.76753169897
501,6054.342474612086,108995.2379375553,48858.275994385745
502,6054.342474612086,112597.48008539533,46832.78689913938
503,6054.342474612086,111889.37135297304,47598.34591987725
504,6054.342474612086,109374.5090674059,49574.1384742782
505,6054.342474612086,111666.67962951129,49077.89819540191
506,6054.342474612086,111240.41938091567,48485.21819038212
507,6054.342474612086,114035.34043832544,46972.94507833842
508,6054.342474612086,110308.11221973452,46421.10852124475
509,6054.342474612086,107930.43217989047,48275.44884547569
510,6054.342474612086,107897.60456456245,48420.529728045985
511,6054.342474612086,109701.16547076046,48099.269205598466
512,6054.342474612086,108472.12675345792,48016.07709934608
513,6054.342474612086,109706.58812716944,47071.025998910394
514,6054.342474612086,113239.93027569602,45157.47190672073
515,6054.342474612086,111802.04322256848,47137.308187613635
516,6054.342474612086,110949.52840469884,47532.61202040707
517,6054.342474612086,112041.70162615777,46047.908746590816
518,6054.342474612086,108450.6904772358,47560.37090800596
519,6054.342474612086,107991.87364134824,47624.690110702075
520,6054.342474612086,107938.13148227747,47283.581233572586
521,6054.342474612086,105381.11006833967,46888.18810613608
522,6054.342474612086,103745.45707192486,46998.8298147523
523,6054.342474612086,109948.25747958469,45945.58025118672
524,6054.342474612086,106125.56493831011,47275.35738512309
525,6054.342474612086,111578.02187829607,47083.08881812513
526,6054.342474612086,106121.59702503568,50346.96375009527
527,6054.342474612086,106879.76321930328,49636.754318212654
528,6054.342474612086,105775.07009088439,49038.375843754504
529,6054.342474612086,111289.68528086659,47441.75424379056
530,6054.342474612086,108897.49259823092,47978.06918339309
531,6054.342474612086,108797.32945635953,48268.310943229306
532,6054.342474612086,107998.84375333917,47383.390274047255
533,6054.342474612086,106214.13827196759,48692.62941676174
534,6054.342474612086,107551.5692305916,48663.11895597367
535,6054.342474612086,104783.20149156245,47914.08823881967
536,6054.342474612086,106966.74840761558,48684.45441251466
537,6054.342474612086,105975.17508225224,48757.92394428326
