Epoch,Best,Avg,Std
1,0.8153720471854141,16.388079517340454,10.605175740526972
2,0.8153720471854141,20.080154353446137,10.924759948446976
3,0.8153720471854141,21.739519666287688,12.365051743427536
4,0.8153720471854141,24.112060628423887,13.038890123916964
5,0.8153720471854141,26.56050385545876,13.41584591724296
6,0.8153720471854141,27.322305254549818,13.494854938035237
7,0.8153720471854141,26.671805579414293,14.02790982137678
8,0.8153720471854141,28.92864131476716,14.750625313532714
9,0.28921561959463044,30.832249776752434,15.193801214976846
10,0.28921561959463044,32.07593134806485,15.08677978501105
11,0.28921561959463044,33.21196462379704,15.045306277653227
12,0.28921561959463044,31.244063996691175,15.419292927648316
13,0.28921561959463044,31.512741968095558,15.259470541810964
14,0.28921561959463044,31.71196240884159,15.518992062065
15,0.28921561959463044,32.477116218459344,15.024751067647108
16,0.28921561959463044,33.732157392804666,15.261034882196645
17,0.28921561959463044,32.99891350194335,15.368142770661667
18,0.2577479765860316,31.94341608850275,15.675714699267827
19,0.2577479765860316,31.004960967436503,15.286977769417259
20,0.2577479765860316,29.79662366944468,15.432708975255675
21,0.2577479765860316,28.832355893424005,15.30842897546705
22,0.19460032309884934,32.05562213275739,16.11676520262913
23,0.19460032309884934,31.654620382733953,16.121537297572733
24,0.19460032309884934,31.645043198505363,15.774656560279151
25,0.19460032309884934,32.59548723075572,15.719848690279088
26,0.19460032309884934,33.222061996554736,15.795116252902124
27,0.19460032309884934,33.662305380256456,16.25516673508495
28,0.19460032309884934,32.2858556458054,16.220366849398903
29,0.19460032309884934,31.368615118457328,16.33868266215891
30,0.19460032309884934,30.729204646679232,15.496442409876115
31,0.19460032309884934,32.15161239312323,16.110424844872632
32,0.19460032309884934,33.75596182644802,16.071997874202243
33,0.19460032309884934,33.384844724860415,15.063170003684661
34,0.19460032309884934,33.19816468753783,16.315859807060924
35,0.19460032309884934,32.817609968132615,16.519291239565753
36,0.19460032309884934,34.178827239692815,16.065458679785333
37,0.19460032309884934,34.427965600597986,15.65906132553429
38,0.19460032309884934,32.83086020051013,15.889259696729107
39,0.19460032309884934,34.00237745010074,15.570418029954588
40,0.19460032309884934,33.63707396389013,16.228189813645308
41,0.19460032309884934,34.013091269737615,16.18704995843074
42,0.19460032309884934,34.16010592949015,16.511383025603344
43,0.19460032309884934,35.908093640596874,16.173371156927733
44,0.19460032309884934,35.873322059005154,16.451823130382813
45,0.19460032309884934,34.9238176149569,16.44381387156094
46,0.19460032309884934,34.48668124185597,16.392990682233616
47,0.19460032309884934,34.46076337931175,16.157332111222956
48,0.19460032309884934,32.90752006586641,16.508868853526778
49,0.0539407785143315,32.279335539741936,16.97385682872194
50,0.0539407785143315,33.15455700967288,16.09911567890936
51,0.0539407785143315,31.005025750692084,16.235214688895248
52,0.0539407785143315,34.55793189911001,15.717662225667302
53,0.0539407785143315,32.25560560609734,15.427497903522458
54,0.0539407785143315,32.650715857768475,15.705125310347922
55,0.0539407785143315,33.771458139154475,15.99713808179325
56,0.0539407785143315,33.13611143441264,16.15437084510998
57,0.0539407785143315,33.53243046681994,16.29625505969025
58,0.0539407785143315,33.63747574078887,16.316442988502544
59,0.0539407785143315,32.909824558426834,16.020711387449673
60,0.0539407785143315,32.19137135395838,15.802888854976167
61,0.0539407785143315,32.21613457084255,15.641850211932349
62,0.0539407785143315,31.657330966605926,15.902987442263026
63,0.019119964927028055,32.99479517509602,16.642901967538528
64,0.019119964927028055,34.73454019680108,16.131525093232213
65,0.019119964927028055,34.19007237293364,16.03057814188243
66,0.019119964927028055,34.81344387723328,15.977607493254704
67,0.019119964927028055,34.85443588830811,16.223235076851026
68,0.019119964927028055,33.47133772568128,16.53183023068758
69,0.019119964927028055,33.560650646089464,15.92525372077262
70,0.019119964927028055,34.37014073282999,15.6316852815406
71,0.019119964927028055,33.21337089137732,16.51616416662052
72,0.019119964927028055,33.37598756322445,15.890298896865055
73,0.019119964927028055,32.62367998108991,15.950289258843192
74,0.019119964927028055,32.25396077905911,16.34350122904307
75,0.019119964927028055,32.79806912068605,16.148879216606733
76,0.019119964927028055,32.64008381823626,15.87333504616475
77,0.019119964927028055,33.240814111217794,15.623972541233059
78,0.019119964927028055,34.24345824642614,15.97150045617831
79,0.019119964927028055,34.20413504873642,15.893792177235202
80,0.019119964927028055,33.072075041692294,15.597119379691026
81,0.019119964927028055,32.007269875004866,15.361746420700618
82,0.019119964927028055,32.15415913362924,16.296717345385787
83,0.019119964927028055,33.25865458076689,16.491442678293893
84,0.019119964927028055,32.0936907006919,16.041452643613816
85,0.019119964927028055,31.82524898623501,16.13696112358682
