Epoch,Best,Avg,Std
1,3.8078751327264104,39.07990460184995,15.015986674056045
2,3.8078751327264104,49.93441782172309,17.62557541722062
3,3.8078751327264104,60.36325927047623,19.12472722545997
4,3.8078751327264104,65.5700664496696,21.20218395905488
5,3.8078751327264104,70.85646824127011,21.213235100553504
6,3.8078751327264104,76.21791978768142,23.244208762063465
7,3.8078751327264104,81.27677657134055,24.545112559310088
8,3.8078751327264104,88.5157262228472,26.9244723167942
9,3.8078751327264104,91.51407897034893,26.93854521893764
10,3.8078751327264104,93.98259242104689,27.97040971279726
11,3.8078751327264104,95.9793442047073,28.602458576235932
12,3.8078751327264104,95.8198694536924,28.886716889428882
13,3.8078751327264104,96.65468849680563,30.141603048141725
14,3.8078751327264104,99.51691587188236,29.97904562664671
15,3.8078751327264104,100.15018544393197,30.20444092843656
16,3.8078751327264104,102.98755175660703,30.426710252131205
17,3.8078751327264104,104.30161155725233,30.802188198830617
18,3.8078751327264104,104.33915480258098,31.601668513828635
19,3.8078751327264104,105.08046283023641,31.46025270671629
20,3.8078751327264104,103.57237728344815,31.929220539636074
21,3.8078751327264104,107.05863022482612,31.805927271688407
22,3.8078751327264104,104.72158123944877,32.6719490183895
23,3.8078751327264104,108.20587503502993,32.05375969351838
24,3.8078751327264104,109.2458049740329,32.25573828338855
25,3.8078751327264104,107.1148177692065,32.54710126054042
26,3.8078751327264104,108.9653077395212,32.37893644911605
27,3.8078751327264104,105.85689442552493,33.796227245615036
28,3.8078751327264104,108.36930973146846,32.34796354219521
29,3.8078751327264104,109.07926074093842,32.757435146357196
30,3.8078751327264104,109.2010276134007,32.74005324372699
31,3.8078751327264104,109.1798927431759,32.504756274454685
32,3.8078751327264104,107.91273359038514,32.434714148890755
33,3.8078751327264104,109.50082042210838,32.526102935117606
34,3.8078751327264104,107.62318486682523,33.07517960046321
35,3.8078751327264104,108.11626445739519,32.651924826036726
36,3.8078751327264104,109.23955323338807,32.64393696791936
37,3.8078751327264104,110.1329575315842,32.5484974829128
38,3.8078751327264104,108.38906243968367,32.92383632480549
39,3.8078751327264104,108.43094538818126,32.66776422950127
40,3.8078751327264104,109.42418209901018,32.95654789297662
41,3.8078751327264104,107.42639496059593,33.42175880804911
42,3.8078751327264104,110.15044661121112,32.85118023127412
43,3.8078751327264104,111.1764191490645,32.93066159869582
44,3.8078751327264104,110.5085714882685,33.17730201998473
45,3.8078751327264104,110.81898192532637,33.04801857964592
46,3.8078751327264104,111.70092761999115,33.06963068462201
47,3.8078751327264104,110.12185925231171,33.149193159883275
48,3.8078751327264104,110.34340515493122,33.043414836963166
49,3.8078751327264104,109.93348845696552,33.60336754268919
50,3.8078751327264104,111.51676055302114,33.26955811569243
51,3.8078751327264104,111.55310091919384,33.32619665739091
52,3.8078751327264104,109.56257071254602,33.54685056123334
53,3.8078751327264104,112.3636468969951,33.29020523970197
54,3.8078751327264104,109.85385706400281,33.374606427597314
55,3.8078751327264104,111.13219075461646,33.226245878854535
56,3.8078751327264104,109.37174231141925,33.68016400815727
57,3.8078751327264104,110.97688424798157,33.33418560992881
58,3.8078751327264104,111.600091327699,33.28088981322742
59,3.8078751327264104,111.44047687614635,33.72599797246771
60,3.8078751327264104,109.19836234949196,33.45773724409908
61,3.8078751327264104,109.66912887001665,34.314878942056104
62,3.8078751327264104,112.52155792299085,33.34395134923424
