Epoch,Best,Avg,Std
1,33.68335795622376,83.19520421049135,22.184350452280153
2,33.68335795622376,93.98669329774611,25.511288486575125
3,33.68335795622376,99.69509535229236,27.126505730561316
4,33.68335795622376,106.55412289355517,26.964222157605903
5,33.68335795622376,112.83704609730395,27.316638510949765
6,33.68335795622376,117.63161375530532,28.203679012959558
7,25.68283676919496,114.92654728457904,29.226347440161994
8,25.68283676919496,114.1812742643573,28.056428803718156
9,25.68283676919496,119.60918932273935,28.892356268226806
10,25.68283676919496,116.85023656624641,30.95086513655624
11,25.68283676919496,118.09893146289104,30.108722261063747
12,25.68283676919496,119.45081477431347,29.09895738497054
13,25.68283676919496,119.51801842790032,28.650365405323182
14,25.68283676919496,121.33547290206174,28.510693560443734
15,25.68283676919496,126.23939695080078,30.162111306117716
16,25.68283676919496,129.9742797012986,27.92061629858173
17,25.68283676919496,130.1867748699542,29.00363258363366
18,25.68283676919496,136.90907132205868,30.637247590661488
19,25.68283676919496,144.4271646250161,27.68026052703575
20,25.68283676919496,144.32038185976097,28.52377933304711
21,25.68283676919496,147.11764838540796,28.800038551446036
22,25.68283676919496,149.2445752036908,29.68480786943594
23,25.68283676919496,150.76159229537376,27.42909999533587
24,25.68283676919496,152.76023812364514,29.94686487439832
25,25.68283676919496,160.4491472661811,30.955354136021473
26,25.68283676919496,165.08523019802286,32.4014731034092
27,25.68283676919496,172.77921570301405,31.34710173375936
28,25.68283676919496,177.2558310621098,31.173288148041443
29,25.68283676919496,178.74989080803633,36.081009704489055
30,25.68283676919496,179.387486854376,38.342132426328234
31,25.68283676919496,179.91350384471497,36.25648878911558
32,25.68283676919496,175.44520802969055,38.1004777352538
33,25.68283676919496,183.21000957135217,36.5753311009847
34,25.68283676919496,181.818179685475,37.833914195584185
35,25.68283676919496,183.16916753642013,36.2441750675871
36,25.68283676919496,191.86852916365527,34.140760157276766
37,25.68283676919496,193.1701232471631,37.35043860542934
38,25.68283676919496,198.81458348330233,35.96133349653746
39,25.68283676919496,201.25639168242458,40.215258086431355
40,25.68283676919496,207.4681639298579,37.55687944664512
41,25.68283676919496,207.89369587128095,43.12440018783914
42,25.68283676919496,210.66427986742957,41.286359306079106
43,25.68283676919496,216.802943234795,40.448050593880716
44,25.68283676919496,214.6517965598077,40.7683032640923
45,25.68283676919496,210.9095433466391,43.40858480649423
46,25.68283676919496,217.3686243583052,41.07476295016744
47,25.68283676919496,213.1303267953971,42.86468431551537
48,25.68283676919496,219.0217602849724,39.20458753712462
49,25.68283676919496,216.52996657570745,41.98713404965869
50,25.68283676919496,220.16797097240214,39.0136875387071
51,25.68283676919496,223.22760588785803,40.00754799700671
52,25.68283676919496,224.04610301302412,37.73274705084149
53,25.68283676919496,226.22452088026583,38.24506917575165
54,25.68283676919496,222.66297639812396,42.82997627517887
55,25.68283676919496,223.26457022194737,40.77112928367916
56,25.68283676919496,220.02332901863488,43.55066611405217
57,25.68283676919496,226.58702700006606,37.703690791329755
58,25.68283676919496,224.78355491935233,41.97663671470005
59,25.68283676919496,228.0994982306852,39.35373972040389
60,25.68283676919496,222.75897285812962,45.302545571971876
61,25.68283676919496,226.39779196101867,39.717401366559606
62,25.68283676919496,227.3167977960658,41.61378197048698
63,25.68283676919496,222.2180620378708,44.68687384428039
64,25.68283676919496,220.56329243656225,46.783260561807026
65,25.68283676919496,225.07225689531003,42.68727950933831
66,25.68283676919496,227.34397109561,40.53122573367675
67,25.68283676919496,225.245270005473,40.04097591256431
68,25.68283676919496,223.34807527704513,43.400766454741984
69,25.68283676919496,220.22627479463637,45.0839684694272
70,25.68283676919496,216.04201918409245,44.25859997174346
71,25.68283676919496,223.32674237104976,41.43332605971633
72,25.68283676919496,221.43081169851217,45.26874732696455
73,25.68283676919496,226.24877597258347,42.8614990544216
74,25.68283676919496,224.05289970101603,42.70050851252787
75,25.68283676919496,225.15629628683294,43.28767856884067
76,25.68283676919496,228.10078371209363,40.949614014387954
77,25.68283676919496,226.207645296728,41.561341728832055
78,25.68283676919496,230.46401994628803,39.82166464099225
79,25.68283676919496,230.67156360965765,37.04901309559507
80,25.68283676919496,224.95991162244528,40.8643105208067
81,25.68283676919496,227.4118638033963,39.72436640761249
82,25.68283676919496,224.11999766763387,43.782651712301444
83,25.68283676919496,228.73355589220648,38.8168967669556
84,25.68283676919496,230.06838618520695,38.509680518571194
85,25.68283676919496,230.88371148422686,38.7776312980115
86,25.68283676919496,233.93228718608947,36.25298915065331
87,25.68283676919496,233.07054504460152,37.028874802295555
88,25.68283676919496,227.61576606757967,42.60688474533205
89,25.68283676919496,231.5909963952212,37.5203261439279
90,25.68283676919496,230.37965523760707,40.8821677217687
91,25.68283676919496,230.50867413378757,37.34989555593247
92,25.68283676919496,232.14651978641933,37.48339533923745
93,25.68283676919496,235.05622496700593,37.297178997515076
94,25.68283676919496,229.98174105227886,37.973048615534076
95,25.68283676919496,231.5049021261234,37.238285019811904
