Epoch,Best,Avg,Std
45,0.12205397170356545,0.16190567007408072,0.017948804020914345
46,0.0887131118142391,0.14425279709194805,0.012805121115015526
47,0.0887131118142391,0.13920354936928853,0.027061031651311455
48,0.08392364720422678,0.12370657426993002,0.016082785203903514
49,0.0838609322176916,0.10792598730899186,0.015561680553407389
50,0.06156315921025968,0.09612391357772164,0.021984336503073656
51,0.06156315921025968,0.08686661684451627,0.02808209577064722
52,0.04699173523189806,0.07628358682688666,0.017251530120232818
53,0.04699173523189806,0.06833027310756203,0.018496269738714197
54,0.04624270829920113,0.06412032184876469,0.016794448535618442
55,0.04026603794528668,0.05545275615622863,0.0162163416282025
56,0.02910826892282395,0.05133675462960979,0.019099791902722194
57,0.027113034368399465,0.04409611453807761,0.011094523773965881
58,0.02301513478451986,0.0429159335814556,0.018381282073760677
59,0.02301513478451986,0.03722290558375807,0.01378014331447887
60,0.02035418399361672,0.03122599370397599,0.010400138579810128
61,0.02035418399361672,0.030111404821550312,0.013000964928350314
62,0.016471936949578405,0.026445674062277994,0.012135113318122235
63,0.015255427568274312,0.025245722883836044,0.012886070717582536
64,0.014762278631485281,0.025958131620891743,0.026141814512853277
65,0.013977626035331439,0.020508054873727737,0.010160778000186582
66,0.011860715437586709,0.01986549000920915,0.014264042561037553
67,0.010784339103042046,0.018818413759928206,0.016882018842236432
68,0.008936130849042129,0.017265645127435524,0.013777404466020425
69,0.008936130849042129,0.01481848210118968,0.01061926723827141
70,0.008428083811689063,0.014954427059681731,0.014556131902621639
71,0.008428083811689063,0.012890730984824812,0.010992852116057482
72,0.007399400903768387,0.012716598659092049,0.010080855515480786
73,0.007399400903768387,0.012592341834008165,0.009473575226033756
74,0.005429209279873136,0.014914317620197858,0.022600612819798464
75,0.004984276075822941,0.011832304516736067,0.009514105873465259
76,0.00471153659011564,0.013887537062444812,0.01621486386957317
77,0.0036430170691210354,0.00957956284543919,0.014991483676421622
78,0.0031931326323411044,0.00956183044756193,0.016550421398940522
79,0.0031931326323411044,0.00688829941080237,0.007613951571685437
80,0.0026897440932975025,0.007615246606824635,0.01261871937263685
81,0.0024286091680059676,0.005048366052645993,0.005371668527062283
82,0.0024286091680059676,0.008221773623954787,0.011424218155609796
83,0.002217695811073191,0.005735519135824157,0.007654837393377188
84,0.0021358427987788657,0.0051808473698936285,0.007016150755660105
85,0.0018820472720874838,0.006992128133913366,0.010261896675098471
86,0.001730692342630446,0.004309357469217572,0.006821124149120342
87,0.001697714548755137,0.009841926842481809,0.01578741467354248
88,0.0013646158928976198,0.00446531218609459,0.0060123209255394045
89,0.0013646158928976198,0.004291253238702438,0.006871707219574819
90,0.0007038593052140036,0.01075951131172675,0.02373817037043124
91,0.0007038593052140036,0.008158981199811611,0.012584282714748653
92,0.0006080226839720228,0.006521223613973981,0.009416253774254205
93,0.0006080226839720228,0.0057822636067622855,0.008070363992192117
94,0.0006080226839720228,0.004429803819654829,0.009292430063661459
95,0.00045124417962502433,0.005157489998029016,0.013481946628338142
96,0.00045124417962502433,0.002501338036873831,0.005198407170441149
97,0.00043801606322118876,0.003148721040720797,0.006072646500784546
98,0.0004021263922613325,0.003260159600486515,0.010243367187219245
99,0.0004021263922613325,0.005549552362290171,0.010513984319301183
100,0.0004021263922613325,0.0038594324019676275,0.009357411842839653
101,0.00039413549924820527,0.0041202918743278635,0.011640326196578725
102,0.000367457263187905,0.0068705000123177005,0.014658146582523835
103,0.000367457263187905,0.0027421367856074745,0.0077435767947930815
104,0.0003526846505498128,0.003408622889816243,0.005843940248273618
105,0.00032917728285814034,0.004750410934025128,0.012235126407921675
106,0.00026987980345109905,0.006997474576678868,0.013426152716744426
107,0.00022759480637488499,0.004470360251334816,0.0109670756899039
108,0.00011979311754918344,0.005254144086322783,0.010116555035975071
109,0.00010813845103799501,0.005444068771454155,0.010238036124039734
110,9.0547756473795e-05,0.00647177914726014,0.013808909427124453
111,9.0547756473795e-05,0.006948938030604052,0.012073798814135733
112,9.0547756473795e-05,0.005175673626022221,0.010905148745761662
113,9.0547756473795e-05,0.0038209386790390414,0.008882749695669606
114,8.530124712224823e-05,0.00633647435399336,0.017254460201975567
115,8.460375906854018e-05,0.0032335968103166914,0.009013418269678072
116,7.014218572353698e-05,0.001831699112310539,0.0038625930437688606
117,7.014218572353698e-05,0.004963590141638143,0.014446189621139274
118,5.9195099608772367e-05,0.0028220176660638295,0.00815559643533989
119,5.9195099608772367e-05,0.0046245302630656985,0.009761156087084655
120,5.301125827162362e-05,0.0047016290333007854,0.00968887168924898
121,5.301125827162362e-05,0.006096595240856187,0.013888865425931362
122,5.243425431481694e-05,0.005997866619560498,0.011769701150981087
123,5.2371459031936225e-05,0.005836350689904782,0.01390387904010594
124,5.2371459031936225e-05,0.005167192286342849,0.012913887307570171
125,5.2371459031936225e-05,0.004554376215737657,0.012893772882204247
126,5.2371459031936225e-05,0.007613184730274201,0.01622867845584766
127,5.1232340477739345e-05,0.00623472920795171,0.017108719124796678
128,5.1232340477739345e-05,0.006004478433498337,0.014126480487727326
129,5.1232340477739345e-05,0.005128624789347891,0.014742802829258005
130,5.1232340477739345e-05,0.003986643363749723,0.009445627969643667
131,4.401907745154757e-05,0.00537011438564414,0.00931528146143231
132,4.372523625798148e-05,0.003093891328945777,0.008011352223340987
133,4.35565052964237e-05,0.004170116336283696,0.009271235165328658
134,4.35565052964237e-05,0.003916856921593718,0.008778638163842523
135,4.340091599108951e-05,0.005694365936318051,0.012154508748027771
136,4.340091599108951e-05,0.004724500418861533,0.008918908159206504
137,3.9313000743186445e-05,0.004007627654632056,0.007255325795070375
138,3.9313000743186445e-05,0.007016937759244195,0.01255251086009477
139,2.4926843114802364e-05,0.007671595194665788,0.01597760333019696
140,2.4926843114802364e-05,0.005185633789875068,0.009150395670481894
141,2.4926843114802364e-05,0.005480292011113938,0.011124884179702295
142,2.4926843114802364e-05,0.0046576462519154075,0.015570479374773754
143,2.4507945151412976e-05,0.0028281689318975095,0.006026669684246018
144,1.2424075629584098e-05,0.004471840935188829,0.01516751963329726
145,1.2424075629584098e-05,0.0028410234403782137,0.012445372728818417
146,1.2424075629584098e-05,0.005639846307454495,0.01600219801376376
147,1.2424075629584098e-05,0.005088957590591038,0.011336258797640433
148,1.2424075629584098e-05,0.003142395639896779,0.008913170205871741
149,1.2418501423147424e-05,0.004904166444316691,0.009845088599598609
150,1.2418206905313065e-05,0.005275147670203082,0.01435188622175612
151,1.2418206905313065e-05,0.00478086083692816,0.013455824540112018
152,1.0745234963190754e-05,0.004363096537618002,0.012602858026315583
153,1.0745234963190754e-05,0.00626745157291286,0.016486410621881564
154,1.0480750751171404e-05,0.0043390627690333096,0.010307106725881874
155,1.0337639139270905e-05,0.007057236620697637,0.0120656165659561
156,1.0337380682244099e-05,0.005086486086172447,0.013364183033628435
157,1.0337380682244099e-05,0.006328445809802333,0.012285650542085316
158,1.0337380682244099e-05,0.007738140152436854,0.016889586923363568
159,1.0321468910598814e-05,0.0034450811711550593,0.008405112342470355
160,9.70961693558213e-06,0.005252205958289927,0.01917558621947569
161,9.648840892303034e-06,0.005259232670415448,0.010571370678829703
162,9.590475408806643e-06,0.002986818013017363,0.006395180007313507
163,9.590475408806643e-06,0.005871204705229698,0.016530151136856647
164,9.586546733179433e-06,0.005259889552336136,0.013313002041125099
165,9.586546733179433e-06,0.004107945063166636,0.009055476149045793
166,9.586371399179903e-06,0.004483813790448043,0.010029995086808147
167,9.586371399179903e-06,0.004968179853898944,0.010423950182547914
168,9.586362607604138e-06,0.0035092281912555813,0.007357772453011623
169,9.586362607604138e-06,0.003613548389518786,0.00762197929278148
170,9.586342888748139e-06,0.006051953573692141,0.014139940568874987
171,9.586342888748139e-06,0.005461070681408787,0.012158663153001273
172,9.586342888748139e-06,0.003570552922927085,0.008114710200934204
173,9.586342716065965e-06,0.0033932657787818397,0.007738697072032777
174,9.586342708209224e-06,0.0059377184161554806,0.014303394676286336
175,9.586342688588138e-06,0.0067314412035645995,0.0173021393305702
176,9.586342688588138e-06,0.004111205328507233,0.009244014199570313
177,9.586342688588138e-06,0.007774794285660572,0.019162720722608263
178,9.586342688588138e-06,0.006493559138857632,0.013243330979234403
179,9.58634268846505e-06,0.004232764723053723,0.00863052787611629
180,9.586342688426832e-06,0.00580383069657602,0.010332627039180054
181,9.586342688424967e-06,0.003943013124671826,0.013123780622605745
182,9.586342688424462e-06,0.005542014608731933,0.011234261229362878
183,9.586342688424356e-06,0.005642442121953384,0.011870001973336916
184,9.586342688424318e-06,0.0019422009530241288,0.005034343070174207
185,9.586342688424317e-06,0.0052120766458183775,0.011438017232996867
186,9.586342688424313e-06,0.004591574206050431,0.008819054051376257
187,9.586342688424313e-06,0.004581250681084019,0.010299447104783557
188,9.58634268842431e-06,0.00562853303377292,0.014499445955929977
189,9.58634268842431e-06,0.0027028674716938683,0.005974314490244871
190,9.58634268842431e-06,0.004891467056502037,0.008875130909342072
191,9.58634268842431e-06,0.004771971169597099,0.010294661012244593
192,9.58634268842431e-06,0.004944687547344076,0.01163973031267094
193,9.58634268842431e-06,0.004241465417862322,0.009828046296643994
194,9.58634268842431e-06,0.002591701587741024,0.00563067186161351
195,9.58634268842431e-06,0.004148470495477843,0.011373033365489945
196,9.58634268842431e-06,0.0037699487800691646,0.00826410592726749
197,9.58634268842431e-06,0.003999790077538201,0.009809475661285776
198,9.58634268842431e-06,0.004209765977779687,0.009281492979921792
199,9.58634268842431e-06,0.0066019691112144405,0.011027852221742233
200,9.58634268842431e-06,0.0035719318114806387,0.008506128460707665
201,9.58634268842431e-06,0.00594855157328893,0.010674628735893301
202,9.58634268842431e-06,0.002662535520417521,0.006521025546134653
203,9.58634268842431e-06,0.003990019683260344,0.009241244062121755
204,9.58634268842431e-06,0.0030369678068579743,0.008776407219170237
205,9.58634268842431e-06,0.002942299236796509,0.008697087278302314
206,9.58634268842431e-06,0.002322219469727482,0.005412002295013273
207,9.58634268842431e-06,0.0031817885119806546,0.006955946843862112
208,9.58634268842431e-06,0.003516730123709675,0.01012324071968912
209,9.58634268842431e-06,0.004905755081380333,0.012163237633099526
210,9.58634268842431e-06,0.0046157599281561905,0.010984624892945166
211,9.58634268842431e-06,0.001789938148283203,0.0033205240034738233
212,9.58634268842431e-06,0.006263469475535508,0.01392674207414114
213,9.53954295435574e-06,0.0024027263958156433,0.005032019263429428
214,9.53954295435574e-06,0.005774450310350063,0.012095660983364417
215,3.6230818648163644e-06,0.005249941420586335,0.011996162936938797
216,3.6230818648163644e-06,0.002620539091261188,0.006112099726374586
217,3.6230818648163644e-06,0.005373081607492982,0.00929641138881116
218,2.2142113232852985e-06,0.0025036764290309434,0.005118627464383847
219,2.1158188717697896e-06,0.004863130269989386,0.013287815824298067
220,2.1158188717697896e-06,0.002922735023619697,0.007796708251476131
221,1.6527208347742949e-06,0.006238051038473009,0.014775153732181212
222,1.6527208347742949e-06,0.0053099134471108035,0.0110225878071073
223,1.6527208347742949e-06,0.003687666157895663,0.009146200843815105
224,1.6527208347742949e-06,0.0037156995111204145,0.009749079733276881
225,1.6500312361211934e-06,0.0025008750414378623,0.00660711108997372
226,1.6500312361211934e-06,0.0037846880156312706,0.00896361412098782
227,1.6498029807626681e-06,0.0034816645892006056,0.011376511651921793
228,1.6495238447706618e-06,0.0035677415399472724,0.009386364759066184
229,1.6495238447706618e-06,0.005248347870726271,0.01311662357227703
230,1.6495238447706618e-06,0.003586837373894561,0.008721812898753421
231,1.6495198918303003e-06,0.004237958312459325,0.008205017681257034
232,1.6495157235556176e-06,0.003287180661912991,0.007658968594125571
233,1.6495157235556176e-06,0.004471328773159388,0.01075054073860929
234,1.6495157235556176e-06,0.006412944675838929,0.014468471245255661
235,1.6495155725084834e-06,0.006613072325127775,0.014622292776286653
236,1.6495155725084834e-06,0.004991984438442627,0.015810031265138372
237,1.649515568993645e-06,0.003874859043838436,0.009983426911515646
238,1.6356133595430806e-06,0.002419123407442297,0.008692291092076627
239,1.6356133595430806e-06,0.004450112933055968,0.008968487902269135
240,1.6347309324481532e-06,0.004410433389012477,0.013396451889145383
241,1.6347309324481532e-06,0.00354249824873703,0.008270631669978639
242,1.633213763570978e-06,0.0026603041249977427,0.006389307319834018
243,1.633213763570978e-06,0.005038386506322982,0.008534396982415355
244,1.633213763570978e-06,0.0034132743346045958,0.009107316210388556
245,1.633213763570978e-06,0.0072720991928559965,0.02015246929551765
246,1.6331892570202278e-06,0.004681460095078972,0.01212544595390737
247,1.6331892570202278e-06,0.0040240068142186865,0.010709186848764225
248,1.6331892229572374e-06,0.0029653456001661666,0.009364710634723317
249,1.633188939461983e-06,0.005663264594989571,0.012243978129165264
250,1.6331889164187264e-06,0.002566305130740189,0.007007574321370578
251,1.6331889164187264e-06,0.011241053742763655,0.020015354464349808
252,1.6331889164187264e-06,0.002977161200394215,0.006147666934956447
253,1.3272610212610847e-06,0.0052260609481041866,0.011403558666003502
254,1.3272610212610847e-06,0.0054861480919680536,0.012071168001323598
255,1.3272610212610847e-06,0.0073295255099150155,0.018878543326076445
256,1.3272610212610847e-06,0.004463894992295918,0.008442768452681538
257,1.3272610212610847e-06,0.003104492722004015,0.006702740974031733
258,1.3272610212610847e-06,0.004545256989423934,0.011366534135963835
259,1.3272610212610847e-06,0.005840148957193132,0.012601160557221613
260,1.3272610212610847e-06,0.005117459371713307,0.014923108552074403
261,1.3272610212610847e-06,0.006861173620804798,0.017138767828571946
262,1.3272610212610847e-06,0.0036911969094399312,0.009240343109127126
263,1.3272610212610847e-06,0.006864468761107301,0.014638404994400698
264,1.3272610212610847e-06,0.004973547682229854,0.010493592127225816
265,1.3272610212610847e-06,0.004261959457248729,0.009507652496644025
266,1.3272610212610847e-06,0.005047932288555027,0.013606247668406584
267,1.3272610212610847e-06,0.002661101841615505,0.006308061654894694
268,1.3272610212610847e-06,0.004606984247112881,0.009014971279338405
269,1.3272610212610847e-06,0.0039232105416736555,0.008809168179331717
270,1.3272610212610847e-06,0.0025846789693243165,0.0058160638240944565
271,1.3272610212610847e-06,0.003302774990775242,0.009686203216918038
272,1.3272610212610847e-06,0.0031761458754034407,0.010281089266091916
273,1.3272610212610847e-06,0.003552033783565089,0.011001696073399514
274,1.3272610212610847e-06,0.004328894900775568,0.011041598955234164
275,1.3272610212610847e-06,0.002694936142798446,0.008014416670363277
276,1.3272610212610847e-06,0.0021917182278983986,0.0071165376269060245
277,1.3272610212610847e-06,0.005711857758595742,0.01145096131704137
278,1.3272610212610847e-06,0.005469027601206565,0.009522389431770327
279,1.3272610212610847e-06,0.003844164469355094,0.006129863119959449
280,1.3272610212610847e-06,0.006999805153044348,0.012535886660186202
281,1.3272610212610847e-06,0.006374621601524415,0.014916498852796731
282,1.3272610212610847e-06,0.0030056259106779,0.007068762862731595
283,1.3272610212610847e-06,0.003449019511971954,0.00921098222157671
284,1.3272610212610847e-06,0.001994594266301408,0.004993665759545577
285,1.3272610212610847e-06,0.003251026802143885,0.009586315881070935
286,1.3272610212610847e-06,0.003914441372790748,0.008070590182279493
287,1.3272610212610847e-06,0.0024719337078183273,0.007328522647767738
288,1.3272610212610847e-06,0.004398136683455754,0.010197096811024603
289,1.3272610212610847e-06,0.002922377840658682,0.007795470033935123
290,1.3272610212610847e-06,0.004984424621447895,0.009676004324157361
291,1.3272610212610847e-06,0.0027776100412318736,0.008342999947944301
292,1.3272610212610847e-06,0.001684491221516277,0.0065443066485529385
293,1.3272610212610847e-06,0.0049160534558964075,0.011495720404621788
294,1.3272610212610847e-06,0.0036965599752549804,0.00957024969330259
295,1.3272610212610847e-06,0.005807917597006393,0.012628360849893569
296,1.3272610212610847e-06,0.004350573123740801,0.017789961067159785
297,1.3272610212610847e-06,0.005913800625958481,0.012836529554992855
298,1.3272610212610847e-06,0.004552283909910654,0.014370360622573691
299,1.3272610212610847e-06,0.0012290067947910886,0.003947077671296792
300,1.3272610212610847e-06,0.004503718695893461,0.009770533553292516
