Epoch,Best,Avg,Std
1,0.10129276312876276,15.976739122758937,10.122302284303139
2,0.10129276312876276,21.380956187067113,10.883862387975023
3,0.10129276312876276,27.52489272564628,12.544347902971127
4,0.10129276312876276,32.75916334057294,12.687289080663609
5,0.10129276312876276,34.77899466946101,13.533290752903671
6,0.10129276312876276,38.109441735138496,13.89632315089995
7,0.10129276312876276,38.96973570931698,13.855006740214868
8,0.10129276312876276,39.53477699323646,13.966462196489555
9,0.10129276312876276,41.249368205845364,13.760775937205835
10,0.10129276312876276,38.61151399269327,14.883632954792391
11,0.10129276312876276,40.952493221854425,14.343524992161901
12,0.10129276312876276,40.90900207784431,14.249527120757394
13,0.10129276312876276,39.89293228727675,15.206250649161266
14,0.10129276312876276,42.29002481417017,14.78257006709835
15,0.10129276312876276,43.27395345133819,14.764096274372614
16,0.10129276312876276,43.43027355437559,14.811850089216739
17,0.10129276312876276,41.49460260437257,15.769605423936595
18,0.10129276312876276,43.29847995673397,14.879600733167777
19,0.10129276312876276,43.289112792755965,14.984060069497275
20,0.10129276312876276,44.541690958990365,14.894830308169706
21,0.10129276312876276,43.96776360910453,15.22786958669674
22,0.10129276312876276,43.539808328820435,15.061433022099296
23,0.10129276312876276,44.06915889728661,15.101670699811491
24,0.10129276312876276,44.39708808580528,14.77291622547237
25,0.10129276312876276,43.427328054824365,15.70569771755627
26,0.10129276312876276,43.67341402455175,15.39086026019181
27,0.10129276312876276,42.65781644981955,15.618283299317476
28,0.10129276312876276,44.490476524249715,14.902582712342005
29,0.10129276312876276,44.24368990580419,14.83479962491984
30,0.10129276312876276,43.209519074527606,15.889523218516214
31,0.10129276312876276,42.50447360458449,16.34600837500244
32,0.10129276312876276,43.31307322334614,15.207111252743491
33,0.10129276312876276,44.61280914365206,15.001276422654826
34,0.10129276312876276,44.42142802079006,14.992876442979384
35,0.10129276312876276,44.34299815081211,14.95868474446355
36,0.10129276312876276,43.716952038435046,14.954099771339708
37,0.10129276312876276,43.90182043966034,14.973674632949713
38,0.10129276312876276,44.95179647771711,14.813268633788304
39,0.10129276312876276,44.414188629831486,14.923359381667192
40,0.10129276312876276,43.20617167140229,15.550135295311582
41,0.10129276312876276,45.04603639794382,14.831044264993093
42,0.10129276312876276,43.59503434781161,15.969314983945237
43,0.10129276312876276,43.93571786458518,14.993711270332671
44,0.10129276312876276,44.43923398248815,15.055167136209612
45,0.10129276312876276,44.57045679598239,14.910515247160065
46,0.10129276312876276,43.773569503992555,15.363324499311968
47,0.10129276312876276,44.13188095146095,14.989146553073377
48,0.10129276312876276,45.048227836495336,14.83175447341997
49,0.10129276312876276,43.946478025039454,15.305470210430029
50,0.10129276312876276,44.3608349914855,15.037140812338311
51,0.10129276312876276,44.673225572639474,14.940763156484083
52,0.06905016514197429,42.58588347451318,17.28610511807982
53,0.06905016514197429,43.23631427552501,16.06812969854241
54,0.06905016514197429,44.631720533917594,14.859799427873165
55,0.06905016514197429,44.18184605445589,15.06035029193488
56,0.06905016514197429,44.80542289201879,14.825306949456989
57,0.06905016514197429,44.470791445759325,14.972163175860887
58,0.06905016514197429,44.96298190961865,14.867552261026981
59,0.06905016514197429,44.62145743256693,14.98275777498019
60,0.06905016514197429,44.331817413349384,14.969846131983667
61,0.06905016514197429,44.14732994720481,15.188981112008237
62,0.06905016514197429,43.86336161483092,15.195167581765515
63,0.06905016514197429,43.94925655159884,15.208409635254325
64,0.06905016514197429,44.41287032709273,15.10949248292108
65,0.06905016514197429,44.907160293017775,14.868708340320703
66,0.06905016514197429,44.38501206670102,14.973851704720866
67,0.06905016514197429,44.151499055957665,15.227118695049093
68,0.06905016514197429,44.25435422519184,15.080044868936378
69,0.06905016514197429,44.86853062042161,14.843529025984184
70,0.06905016514197429,44.580248978056986,14.979706485286597
71,0.06905016514197429,44.77923249867292,14.882866697037198
72,0.06905016514197429,44.61550942956462,14.84275340019333
73,0.06905016514197429,43.9456330409566,15.205732136206368
74,0.06905016514197429,43.17078548344946,15.51382547199854
75,0.06905016514197429,44.18707637463349,14.975657419983104
76,0.06905016514197429,44.82453100162495,14.889171961003983
77,0.06905016514197429,43.952935590745895,15.314419092631674
78,0.06905016514197429,42.883812501595315,15.574372282583143
79,0.06905016514197429,42.70711418245142,15.19910682106914
80,0.06905016514197429,44.50198502295929,14.833334740799591
81,0.06905016514197429,44.921933259767,14.85904062791871
