Epoch,Best,Avg,Std
1,0.5919532721223968,18.062249249671268,11.30061022663197
2,0.5919532721223968,20.43497923375872,12.539932143095887
3,0.5919532721223968,22.27936492841918,13.213812105519319
4,0.5919532721223968,23.54313667848536,13.817169148458486
5,0.5919532721223968,26.589795879429513,14.468432734452026
6,0.5919532721223968,27.605649688554355,15.114877127040591
7,0.5919532721223968,29.402348945915367,14.373537653297397
8,0.5919532721223968,29.218580302673494,16.145695318776784
9,0.5919532721223968,31.80660725049591,15.293707165154638
10,0.5919532721223968,32.92727422712222,15.442654041229149
11,0.5919532721223968,32.958229043674,15.6489010187101
12,0.5919532721223968,32.4746438289223,15.433226428094162
13,0.5919532721223968,32.093340845776694,15.287189467366677
14,0.5919532721223968,31.290168028085596,16.19732587193521
15,0.5919532721223968,30.95753663630397,15.037031311486027
16,0.5919532721223968,30.742201930771262,15.99131886435094
17,0.5919532721223968,32.984748941915406,15.551872082781182
18,0.5919532721223968,32.67056197786454,15.242129203875281
19,0.5919532721223968,31.229986850094487,15.698059510109195
20,0.32272348061311723,31.10793797598653,15.836015326621451
21,0.32272348061311723,31.12830598355145,15.30033780016025
22,0.32272348061311723,32.068603746365596,15.167759147595508
23,0.32272348061311723,32.68065834467106,15.688278013369487
24,0.32272348061311723,31.68734893710398,15.78078058662904
25,0.32272348061311723,28.47569848303569,14.750256846575155
26,0.32272348061311723,29.967786611854695,15.425441765595075
27,0.32272348061311723,29.323867802233536,15.376536185848522
28,0.32272348061311723,28.97968596730415,14.888166396743898
29,0.32272348061311723,29.13601873787486,15.258893087508323
30,0.32272348061311723,29.527035602836303,15.266820580979239
31,0.32272348061311723,30.55059438692881,15.807248996740283
32,0.32272348061311723,32.03463156809133,16.06105602886358
33,0.32272348061311723,33.34547817440085,15.820101367085655
34,0.32272348061311723,33.24224012524704,16.12506239654884
35,0.26537308648200597,32.367205575947125,16.231502958733778
36,0.26537308648200597,32.11373675917233,15.351930805149804
37,0.26537308648200597,31.842126432645387,16.363210000835334
38,0.26537308648200597,32.23131333829521,15.572095212539079
39,0.26537308648200597,31.77748348862481,15.699684531268867
40,0.26537308648200597,30.497164571998766,15.743898404799532
41,0.26537308648200597,29.996360192948735,15.683368346529745
42,0.26537308648200597,29.683214313847657,15.210373294143494
43,0.26537308648200597,31.5468292197326,15.249418262025213
44,0.26537308648200597,32.306705191019894,15.193960482721286
45,0.26537308648200597,33.34746668652041,15.274071575894682
46,0.26537308648200597,33.803492266800646,16.154249316155802
47,0.26537308648200597,32.855579438699294,16.24905270847253
48,0.26537308648200597,33.82938244705887,16.344662074788413
49,0.26537308648200597,33.921746842111546,16.39214131817079
50,0.26537308648200597,35.18302641893427,16.577059046454877
51,0.26537308648200597,34.46473556753375,16.593252897469135
52,0.26537308648200597,34.14308165146587,16.43544870478125
53,0.26537308648200597,33.83538519615949,15.683882501153835
54,0.26537308648200597,34.032077152550436,15.749826263464302
55,0.26537308648200597,32.22685009687068,15.789418159042743
56,0.26537308648200597,32.68240661329589,16.21660489622391
57,0.26537308648200597,31.892607104245517,16.44282139289182
58,0.26537308648200597,32.716628289815674,16.181126206134937
59,0.26537308648200597,32.13043476624782,16.421085912504733
60,0.26537308648200597,33.51632283385953,15.92774680145403
61,0.26537308648200597,34.66719672842026,16.50349922592159
62,0.26537308648200597,36.145821348309966,16.316012441088194
63,0.26537308648200597,35.89345869034866,16.190988940540013
64,0.26537308648200597,35.51321794693346,15.878367599140264
65,0.26537308648200597,36.00573223020132,16.20465991184798
66,0.26537308648200597,34.9275992983811,15.979174231988985
67,0.26537308648200597,36.13115569792224,15.897840230772276
68,0.26537308648200597,34.84187661771153,16.63952449871057
69,0.26537308648200597,34.035175482165165,16.68500063969383
70,0.26537308648200597,34.0965727508043,16.244383851739613
71,0.26537308648200597,33.23652454912625,15.619383789962663
72,0.26537308648200597,32.77487577630044,16.240897115412917
73,0.26537308648200597,33.83631474720434,17.024435487935314
74,0.26537308648200597,34.9335027042147,16.632868830675417
75,0.26537308648200597,35.67716446387763,16.27266032796143
76,0.26537308648200597,36.74383664613733,16.76170581930713
77,0.26537308648200597,35.630033468107314,16.546376399191313
78,0.26537308648200597,34.4713526100329,16.758384068449864
79,0.26537308648200597,34.92536676486129,16.577334342077947
80,0.26537308648200597,34.557220356313195,16.515332606089864
81,0.26537308648200597,36.61651417359682,16.594244133212737
82,0.26537308648200597,35.2168200222465,16.295605038304277
83,0.26537308648200597,35.09711556578333,17.237154880587173
84,0.26537308648200597,35.05910187062247,16.815026306768875
85,0.26537308648200597,35.248443416302734,16.929026227398968
86,0.26537308648200597,35.585529510101146,16.9569860067207
87,0.26537308648200597,34.10892697129424,16.025269945807743
88,0.26537308648200597,34.05699791629136,16.046205562711513
89,0.26537308648200597,34.327176669977405,16.259781979106435
90,0.26537308648200597,35.25993388985756,16.285640371428325
91,0.26537308648200597,34.98293294669637,16.207058081834962
92,0.26537308648200597,34.86547927990394,16.993404816482993
93,0.26537308648200597,35.74784989579594,16.68512223544863
