Epoch,Best,Avg,Std
1,23.516681123861616,82.6620688438781,25.151969858017413
2,23.516681123861616,81.77881888508203,28.14335440153948
3,23.516681123861616,78.1511095144058,26.227069658169114
4,23.516681123861616,83.18492037909502,28.515163139158524
5,23.516681123861616,82.61963733902832,29.325824338130293
6,23.516681123861616,78.84713900165134,26.89434063630366
7,23.516681123861616,80.77251144082241,27.663182404065807
8,22.352125727026525,79.36709152716423,29.508653417145176
9,22.352125727026525,86.93987188034465,29.547080258584028
10,22.352125727026525,88.47409365559672,29.07818706232307
11,22.352125727026525,81.70667700724862,28.652817487763045
12,22.352125727026525,79.97699473867789,27.71956968250981
13,22.352125727026525,80.79894002105173,31.22445608670062
14,22.352125727026525,79.96713056775671,31.28948654702777
15,22.352125727026525,81.8959650735839,26.47831583048278
16,22.16795991190684,79.00175897269048,27.6656246359313
17,22.16795991190684,82.37873553494839,31.04253782449146
18,22.16795991190684,84.11851785881328,30.162495359440154
19,22.16795991190684,80.68138813616729,30.249723235995248
20,22.16795991190684,85.1069097597603,29.80090003069875
21,14.652842207553292,79.81063054103755,29.46396150464765
22,14.652842207553292,79.6170988883051,28.526258429761963
23,14.652842207553292,77.7938261862943,30.99157106741102
24,14.652842207553292,83.43694621479744,33.904926532018024
25,14.652842207553292,89.28575995004283,31.988095573270474
26,14.652842207553292,88.61246277603428,30.953427401202397
27,14.652842207553292,94.26819314764765,33.64375130461977
28,14.652842207553292,96.10723388840566,31.108642029093634
29,14.652842207553292,93.16075428737601,32.42977918291158
30,14.652842207553292,95.0929582452879,33.6253258075083
31,14.652842207553292,95.5484250010625,35.8736887771297
32,14.652842207553292,92.48336826461528,31.829777569078
33,14.652842207553292,92.49280983172267,32.755544317756936
34,14.652842207553292,95.61676439091116,33.155372780358086
35,14.652842207553292,98.8946695984853,35.630571679728185
36,14.652842207553292,103.6092196453367,37.11185103656497
37,14.652842207553292,101.57441211030489,35.78531767302415
38,14.652842207553292,105.61389593976834,35.87702576021944
39,14.652842207553292,108.73095404793054,38.96407783585224
40,14.652842207553292,103.06158144339605,40.66282142051792
41,14.652842207553292,107.44291646794937,38.88704506718594
42,14.652842207553292,108.57923540400894,39.346425536664434
43,14.652842207553292,112.67906700442933,40.28925370174429
44,14.652842207553292,115.79613545525991,41.17149210220886
45,14.652842207553292,113.00976187313832,39.684867439091526
46,14.652842207553292,108.73583732240476,42.20268954603797
47,14.652842207553292,105.85651567745657,39.12844431394167
48,14.652842207553292,109.87308107036141,38.91676670773962
49,14.652842207553292,111.62302958149577,39.73171925902787
50,14.652842207553292,108.74490460861216,37.27785299529682
51,14.652842207553292,110.55678160512021,41.6839202824322
52,14.652842207553292,111.62540043702764,40.29099939906298
53,14.652842207553292,108.96466934427768,40.247698935421816
54,14.652842207553292,110.79636480095027,40.16484863809409
55,14.652842207553292,108.86499672885171,37.0704150842429
56,14.652842207553292,111.05125215790964,37.81816401957465
57,14.652842207553292,110.26686739341872,38.389622668683224
58,14.652842207553292,113.76590141390125,40.412042711845466
59,14.652842207553292,109.0121709026544,39.86606316754393
60,14.652842207553292,109.1455995882366,41.01181851781225
61,14.652842207553292,113.31138536395216,37.982532857240315
62,14.652842207553292,114.3345398003818,39.45750531602842
63,14.652842207553292,111.38346292052236,42.17390479926606
64,14.652842207553292,111.78852920508558,41.51815179349307
65,14.652842207553292,111.38443572001621,42.21466151020804
66,14.652842207553292,114.36043889262226,40.409592160877615
67,14.652842207553292,117.2178474560663,44.54467768714117
68,14.652842207553292,124.24412206987985,43.673665360567654
69,14.652842207553292,123.72985161858792,45.523657041113566
70,14.652842207553292,123.20675019764798,43.1713500662765
71,14.652842207553292,124.64921977737711,43.950927032336516
72,14.652842207553292,127.22785871195201,43.74765314264772
73,14.652842207553292,128.60046933434413,43.8880233805911
74,14.652842207553292,133.50370417488625,45.173339457110686
75,14.652842207553292,134.64023515055024,45.27924557318203
76,14.652842207553292,140.59808037169105,47.52324154213977
77,14.652842207553292,140.38522304074235,51.321357556789756
78,14.652842207553292,143.84892047784217,47.481793485900404
79,14.652842207553292,141.1499657963561,46.284504748337724
80,14.652842207553292,136.64054440974695,47.59399818796748
81,14.652842207553292,137.4166360531507,45.57837603500461
82,14.652842207553292,137.4010140412565,45.809883280736685
83,14.652842207553292,142.0405203764557,47.55495349172422
84,14.652842207553292,143.22565236296867,47.02986709458636
85,14.652842207553292,141.72542269127564,48.58561837694373
86,14.652842207553292,145.1373693577265,47.3719444266764
87,14.652842207553292,135.07368569619658,49.42868537099863
88,14.652842207553292,130.3749279799503,46.62464472143452
89,14.652842207553292,134.90872316111557,44.85888440564547
90,14.652842207553292,128.84575392610913,47.20852961462012
91,14.652842207553292,133.30437708841285,46.46410574356275
92,14.652842207553292,133.68229105186052,46.96435402650587
93,14.652842207553292,140.3611083344996,49.22940492573025
94,14.652842207553292,140.45342118014324,48.901204153331165
95,14.652842207553292,134.57256065716987,49.05391569707003
96,14.652842207553292,128.69834257137416,48.4348453614444
97,14.652842207553292,132.0568445273661,47.407008643601465
98,14.652842207553292,135.8861309992315,46.830028902756084
99,14.652842207553292,134.08187367303165,46.371803380039466
100,14.652842207553292,136.5803439249448,48.7173306918878
101,14.652842207553292,135.6800632276825,47.56619455491839
102,14.652842207553292,134.0437307392252,49.57431813024701
103,14.652842207553292,141.3032313174776,51.315672871901995
104,14.652842207553292,138.95774246136557,50.9898716214428
105,14.652842207553292,139.37901423930967,51.759595622843875
106,14.652842207553292,143.5847262320088,48.165775970869106
107,14.652842207553292,142.49047751529793,49.20898223576183
108,14.652842207553292,142.37573438766853,51.34333135315392
109,14.652842207553292,144.8528916191298,51.55171338414846
110,14.652842207553292,149.55782084582617,51.36476229190203
111,14.652842207553292,149.96377568333529,49.68360935523434
112,14.652842207553292,138.7661357073811,51.58021269869518
113,14.652842207553292,148.688270183463,49.736023103553606
114,14.652842207553292,146.80259375493813,52.55262579869948
115,14.652842207553292,147.21239654197353,51.34118247592111
116,14.652842207553292,151.07157608245868,49.59056656463636
117,14.652842207553292,144.97782123188787,51.98234822973817
118,14.652842207553292,146.6438099433497,51.02255375071545
119,14.652842207553292,136.92245921574948,49.52256420846083
120,14.652842207553292,140.88351372664525,50.81590290153394
121,14.652842207553292,147.12482079492133,50.826465004050974
122,14.652842207553292,146.57449347685187,49.03374225584989
123,14.652842207553292,144.0270215921719,51.164100345355955
124,14.652842207553292,141.35758888019188,49.044650493081875
125,14.652842207553292,143.3140063958152,49.06040709176685
126,14.652842207553292,140.98272695770197,47.90474853326916
127,14.652842207553292,134.44554057355217,49.133756878392475
128,14.652842207553292,134.0467882048678,46.75338258111038
129,14.652842207553292,137.65746353606764,50.638720580599355
130,14.652842207553292,145.35531456616664,50.79775754021645
131,14.652842207553292,142.51772140032475,53.306912915566684
132,14.652842207553292,146.04166429942137,51.13614528141828
133,14.652842207553292,143.75029386534948,50.221754857460596
134,14.652842207553292,140.03783834669403,49.890965549923656
135,14.652842207553292,144.74382397860404,48.94143265025205
136,14.652842207553292,138.1025918261199,49.12003007949548
137,14.652842207553292,139.95318192210812,48.307263564936044
138,14.652842207553292,140.69521548645886,50.509874230381854
139,14.652842207553292,144.87352227682044,48.54751763860076
140,14.652842207553292,139.93681365092434,49.92900460330317
141,14.652842207553292,141.16037870991673,50.18410351112279
142,14.652842207553292,136.9073661106279,48.536363725779594
143,14.652842207553292,133.85973457963382,48.90624397043348
144,14.652842207553292,132.39996369783017,50.468267331579014
145,14.652842207553292,136.68870912839478,47.05699021496607
146,14.652842207553292,138.5879789602257,48.58361556051505
147,14.652842207553292,143.54949075044476,48.37149721135026
148,14.652842207553292,146.5520174576194,50.191451753910776
149,14.652842207553292,143.57238056582958,49.41730313836457
150,14.652842207553292,142.90666365119762,49.69277589535773
151,14.652842207553292,145.90825397431098,49.07205323178832
152,14.652842207553292,144.92076413586153,50.94803635306367
153,14.652842207553292,144.45616086208437,51.71189227489725
