Epoch,Best,Avg,Std
1,31.5512854269504,83.95220225979182,25.034072652793864
2,31.139634558579253,88.37574103439778,29.82133477391092
3,31.139634558579253,91.55857662066866,31.06583807586016
4,31.139634558579253,90.86771660473192,31.43341167519778
5,30.64851056689674,83.51585717533553,31.12897430227104
6,30.64851056689674,84.593784736635,31.147589575026533
7,30.64851056689674,86.88387222528905,31.81284452067731
8,20.392889022061926,88.61373567684338,34.544780871465115
9,20.392889022061926,94.4852888564019,36.774586881510686
10,20.392889022061926,103.22462037628843,40.56538343219909
11,20.392889022061926,101.30703311247376,39.876956395273595
12,20.392889022061926,104.0004929831385,38.66226535233788
13,20.392889022061926,101.44974606420577,40.160894766555884
14,20.392889022061926,109.3025910630873,39.61230874683113
15,20.392889022061926,109.05122582434336,38.28501417554333
16,20.392889022061926,109.19655170071714,40.429018344527066
17,20.392889022061926,108.65945132166694,39.90970014325345
18,20.392889022061926,108.5995150369004,40.288604063946075
19,20.392889022061926,106.98511545836263,42.08925753607274
20,20.392889022061926,101.79768540992524,43.3418535035073
21,20.392889022061926,113.3928966635651,45.69373709022108
22,20.392889022061926,111.09822779756132,45.22399215668027
23,20.392889022061926,109.8787285175075,45.45239511787065
24,20.392889022061926,110.93452951956083,47.099795665201356
25,20.392889022061926,118.93267346513059,47.28932923362104
26,20.392889022061926,117.30879542715762,45.317607251906644
27,20.392889022061926,116.14166055542013,43.29297237026044
28,20.392889022061926,113.73003529036924,46.95973057714187
29,20.392889022061926,112.89171628232084,46.952505464225986
30,20.392889022061926,113.99875459518962,46.96805485108256
31,20.392889022061926,114.86973025072786,45.793271753350545
32,20.392889022061926,115.3924007445395,45.37848832052067
33,20.392889022061926,120.4849088676604,44.44120057974105
34,20.392889022061926,119.84616048313886,47.11054965246027
35,20.392889022061926,122.35420827695211,45.89624018624698
36,20.392889022061926,119.764156133324,45.59116251401594
37,20.392889022061926,118.60060894546403,46.58501640939689
38,20.392889022061926,116.87027046141105,47.2708797284164
39,20.392889022061926,119.36305822927132,47.690316261984734
40,20.392889022061926,120.08374268560327,47.76279965105866
41,20.392889022061926,120.04286778214804,48.583714986869374
42,20.392889022061926,118.32574011208955,48.96740978971859
43,20.392889022061926,118.07629276024129,47.446400932090945
44,18.589267002462854,112.68595855237501,49.56033240481909
45,18.589267002462854,109.70623323375122,52.08378209693673
46,18.589267002462854,118.50492661047818,50.92689277519274
47,18.589267002462854,122.78980658796601,51.836376031940716
48,18.589267002462854,121.07543149092663,52.90476064280391
49,18.589267002462854,121.97154483053632,52.385903319452034
