Epoch,Best,Avg,Std
162,5008.17499874886,6438.963284237759,499.8813776343253
163,5008.17499874886,6438.963284237759,499.8813776343253
164,5008.17499874886,6438.963284237759,499.8813776343253
165,5008.17499874886,6438.963284237759,499.8813776343253
166,5008.17499874886,6438.963284237759,499.8813776343253
167,5008.17499874886,6436.707012884634,498.6932831374114
168,5008.17499874886,6436.362437136406,499.41594016597355
169,5008.17499874886,6436.362437136406,499.41594016597355
170,5008.17499874886,6435.914439948189,498.98481406860844
171,5008.17499874886,6435.914439948189,498.98481406860844
172,5008.17499874886,6435.486056919509,498.86876332276535
173,5008.17499874886,6434.981203741231,498.65963983421676
174,5008.17499874886,6434.866727172119,498.65245616193613
175,5008.17499874886,6434.866727172119,498.65245616193613
176,5008.17499874886,6434.866727172119,498.65245616193613
177,5008.17499874886,6434.866727172119,498.65245616193613
178,5008.17499874886,6434.866727172119,498.65245616193613
179,5008.17499874886,6434.866727172119,498.65245616193613
180,5008.17499874886,6433.247433472699,497.9446493518935
181,5008.17499874886,6424.020432463035,489.6715987899209
182,5008.17499874886,6424.020432463035,489.6715987899209
183,5008.17499874886,6421.477068337679,488.57978078371434
184,5008.17499874886,6415.6180313566365,485.1283781700559
185,5008.17499874886,6415.6180313566365,485.1283781700559
186,5008.17499874886,6415.05468646172,485.0688183174567
187,5008.17499874886,6414.458386190495,485.155317142286
188,5008.17499874886,6413.351326223416,484.5838779838898
189,5008.17499874886,6413.351326223416,484.5838779838898
190,5008.17499874886,6413.351326223416,484.5838779838898
191,5008.17499874886,6409.806269694775,482.88908245305305
192,5008.17499874886,6404.316075285492,477.38231660614053
193,5008.17499874886,6402.075728136197,476.38111908079014
194,5008.17499874886,6392.858780213259,472.8082971516536
195,5008.17499874886,6391.264585761018,471.7465469796637
196,5008.17499874886,6391.264585761018,471.7465469796637
197,5008.17499874886,6391.264585761018,471.7465469796637
198,5008.17499874886,6391.264585761018,471.7465469796637
199,5008.17499874886,6391.264585761018,471.7465469796637
200,5008.17499874886,6391.264585761018,471.7465469796637
201,5008.17499874886,6238.420904017378,564.5948964154346
202,5008.17499874886,6194.1595366497295,583.3521334851298
203,5008.17499874886,6117.121784343265,571.6917526178396
204,5008.17499874886,6066.1466626621805,569.6213440110023
205,5008.17499874886,5954.84796649028,558.9410186935282
206,5008.17499874886,5927.554048808737,550.0416299146127
207,5008.17499874886,5890.384034833053,535.6017181534081
208,5008.17499874886,5875.7270144995155,528.4309059455402
209,5008.17499874886,5842.222279103933,500.2770741823667
210,5008.17499874886,5807.588615688448,486.836248239566
211,5008.17499874886,5784.6978003996155,483.02319498157453
212,5008.17499874886,5757.259768867047,483.7901223037941
213,5008.17499874886,5714.099962778546,452.7894527731012
214,5008.17499874886,5701.50871082125,459.2076301699398
215,5008.17499874886,5677.438256785782,441.766093295691
216,5008.17499874886,5677.365126079432,441.771780777605
217,5008.17499874886,5676.116148751436,442.9823251807541
218,5008.17499874886,5649.008889667336,393.8007999982482
219,5008.17499874886,5642.959040281251,394.1472160603295
220,5008.17499874886,5616.140612570601,410.62804515336404
221,5008.17499874886,5611.7317194411435,409.4079692430258
222,5008.17499874886,5594.806695264294,413.1056192505709
223,5008.17499874886,5575.643623595392,417.3155113447511
224,5008.17499874886,5523.35045274099,374.23523893996077
225,5008.17499874886,5515.0525065054235,355.7853404438412
226,5008.17499874886,5497.261885237496,342.8414095605344
227,5008.17499874886,5486.229247171271,338.16987417711164
228,5008.17499874886,5469.733356188284,320.2608429666238
229,5008.17499874886,5449.3242136838835,314.98413291033046
230,5008.17499874886,5436.9553149822195,296.74431220064577
231,5008.17499874886,5436.9553149822195,296.74431220064577
232,5008.17499874886,5430.903335280156,300.8749250052568
233,5008.17499874886,5413.63180562077,262.3543138475254
234,5008.17499874886,5402.584843218173,253.86209172780116
235,5008.17499874886,5395.088794930373,260.48709983878484
236,5008.17499874886,5386.920049218591,252.51319881553746
237,5008.17499874886,5382.400753988719,254.74060703389534
238,5008.17499874886,5366.165146017529,251.27304442289045
239,5008.17499874886,5366.165146017529,251.27304442289045
240,5008.17499874886,5366.165146017529,251.27304442289045
241,5008.17499874886,5363.3886489658935,252.48409878800646
242,5008.17499874886,5357.529692139617,251.34124939250663
243,5008.17499874886,5357.529692139617,251.34124939250663
244,5008.17499874886,5354.7504475252945,248.5407662399579
245,5008.17499874886,5354.7504475252945,248.5407662399579
246,5008.17499874886,5346.4360605662405,239.6795974739941
247,5008.17499874886,5344.194216102482,236.60851402901483
248,5008.17499874886,5337.896648210578,227.54900094411545
249,5008.17499874886,5317.649038252345,210.04222596038184
250,5008.17499874886,5306.374743133113,208.7948916958979
251,5001.599909064739,5282.480764161546,203.85036279026434
252,5001.599909064739,5274.646473878353,194.22162325945152
253,5001.599909064739,5274.646473878353,194.22162325945152
254,5001.599909064739,5274.646473878353,194.22162325945152
255,5001.599909064739,5274.646473878353,194.22162325945152
256,5001.599909064739,5269.339488834428,191.30638449830204
257,5001.599909064739,5269.339488834428,191.30638449830204
258,5001.599909064739,5269.339488834428,191.30638449830204
259,5001.599909064739,5269.339488834428,191.30638449830204
260,5001.599909064739,5251.769237814164,189.99390870922633
261,5001.599909064739,5251.769237814164,189.99390870922633
262,5001.599909064739,5247.14487770085,182.03558026234236
263,5001.599909064739,5247.14487770085,182.03558026234236
264,5001.599909064739,5247.14487770085,182.03558026234236
265,5001.599909064739,5247.14487770085,182.03558026234236
266,5001.599909064739,5238.362056762952,180.98141899790366
267,5001.599909064739,5229.342078974716,176.31065437135746
268,5001.599909064739,5229.342078974716,176.31065437135746
269,5001.599909064739,5229.342078974716,176.31065437135746
270,5001.599909064739,5216.5252560595,160.56546484131516
271,5001.599909064739,5212.370199519626,161.53224386515876
272,5001.599909064739,5205.870051222119,161.8622706230539
273,5001.599909064739,5205.870051222119,161.8622706230539
274,5001.599909064739,5204.841136212453,162.90666440756758
275,5001.599909064739,5202.802845799149,159.89033585050603
276,5001.599909064739,5194.005081948021,152.77007693220366
277,5001.599909064739,5193.493789800816,152.85222000148121
278,5001.599909064739,5186.830920863789,148.55315475380277
279,5001.599909064739,5185.885381840558,147.37234343960455
280,5001.599909064739,5185.885381840558,147.37234343960455
281,5001.599909064739,5178.091914922258,138.97765177280542
282,5001.599909064739,5175.210347613641,138.8516345537802
283,5001.599909064739,5168.246529059975,139.45261431804042
284,5001.599909064739,5159.410034737936,131.18740486658012
285,5001.599909064739,5158.465843591969,131.83177362157036
286,5001.599909064739,5129.969255200505,108.83187160382641
287,5001.599909064739,5124.713211537225,104.8725998617937
288,5001.599909064739,5114.154978538486,92.87314341573413
289,5001.599909064739,5112.971978166036,93.16726554240675
290,5001.599909064739,5111.829709355281,92.72533975481635
291,5001.599909064739,5105.296010641132,88.64161983106011
292,5001.599909064739,5101.199135338193,85.08232434083749
293,5001.599909064739,5096.087046536244,84.96204350469637
294,5001.599909064739,5094.212521725441,81.95813240373428
295,5001.599909064739,5084.67977314854,68.98248988775296
296,5001.599909064739,5072.982491878557,62.536662881622924
297,5001.599909064739,5066.571069356765,53.7759665876764
298,5001.599909064739,5063.933987094354,53.03569162287423
299,5001.599909064739,5056.371014139324,50.105482021044665
300,5001.288493390381,5021.488734596264,27.270926407515095
