Epoch,Best,Avg,Std
1,42.032518926852475,79.69391961426773,22.046940159153106
2,42.032518926852475,99.00406199923748,22.76515943930417
3,42.032518926852475,116.52620615386675,24.912094687772665
4,42.032518926852475,130.35534610125472,24.379271750158352
5,42.032518926852475,138.32169581540504,22.585362235102316
6,42.032518926852475,144.07980858628858,23.562680304506788
7,42.032518926852475,150.3117505582741,23.492249162109196
8,42.032518926852475,152.37205466833697,24.547555688313697
9,42.032518926852475,154.81092831636772,25.292688734461922
10,42.032518926852475,159.10707682252476,26.625807960225668
11,42.032518926852475,165.680574546907,26.835395257261215
12,42.032518926852475,169.35264479054092,28.70735747757059
13,42.032518926852475,172.45825581517573,28.833068623791817
14,42.032518926852475,172.5104741483514,33.364519290741114
15,42.032518926852475,175.78465766357166,32.180116377542255
16,42.032518926852475,178.52280252147816,29.040236329092
17,42.032518926852475,180.1721213650076,29.35014012078702
18,42.032518926852475,181.49300974937148,30.459104080271192
19,42.032518926852475,179.9976398169568,33.585607870254776
20,42.032518926852475,183.95849326678956,29.467841636758244
21,42.032518926852475,182.42990877462546,30.317143674495924
22,42.032518926852475,181.05447818455104,35.30498736536893
23,42.032518926852475,186.35055693631043,32.865320360297346
24,42.032518926852475,190.01427194086358,31.16417428255604
25,42.032518926852475,191.76307775513152,31.16724344557664
26,42.032518926852475,188.08193370656718,32.91280313446206
27,42.032518926852475,193.29714704513688,31.729002263501634
28,42.032518926852475,191.77433401272208,34.65828048911741
29,42.032518926852475,192.29173200169325,34.6535471750425
30,42.032518926852475,194.9034016257553,33.86358671600575
31,42.032518926852475,195.31437924797115,36.38588113143369
32,42.032518926852475,196.6968578988256,34.8659972630525
33,42.032518926852475,196.33710102634518,37.25021080179666
34,42.032518926852475,198.9941358529004,36.29328198518328
35,42.032518926852475,202.76842973295533,33.7484991332374
36,42.032518926852475,201.92026976796632,34.20550187870798
37,42.032518926852475,202.22147116802304,34.22190371255637
38,42.032518926852475,201.063169773604,36.17028524943124
39,42.032518926852475,204.36641316198595,33.76990087493785
40,42.032518926852475,204.72691153326858,35.04303027505641
41,42.032518926852475,204.2030120522222,34.65004160423939
42,42.032518926852475,204.48009563041254,38.24119719324748
43,42.032518926852475,204.9981166312639,36.45164931529749
44,42.032518926852475,209.0556057213895,34.362628086795425
45,42.032518926852475,207.47268159792995,35.5224368241981
46,42.032518926852475,208.06079716854478,36.39995570613293
47,42.032518926852475,212.2979162545902,34.69843768536764
48,42.032518926852475,204.97990404470397,39.322317940640865
49,42.032518926852475,212.24872889332264,36.79050976499811
50,42.032518926852475,216.88198415906297,38.24657465643161
51,42.032518926852475,223.29299809178727,38.62252184486681
52,42.032518926852475,225.2909016376995,39.35884326537907
53,42.032518926852475,222.7994121519805,41.29252787915481
54,42.032518926852475,228.14587077854512,38.12159231853292
55,42.032518926852475,226.06047037396962,41.275644919742994
56,42.032518926852475,227.65488008454616,39.067303728116215
57,42.032518926852475,222.8254830969806,43.10721087124419
58,42.032518926852475,227.39788195071517,38.63666950778991
59,42.032518926852475,224.73446411900676,40.92458380120847
60,42.032518926852475,223.0683736427753,40.95540174321962
61,42.032518926852475,229.61318988771455,38.94108930081978
62,42.032518926852475,228.76648998737735,39.07669857880793
63,42.032518926852475,228.5281707434768,40.33186836752398
64,42.032518926852475,228.53379696119265,39.92179514649392
65,42.032518926852475,227.89167810925449,39.655183224582586
66,42.032518926852475,225.80606366378765,41.978073445129276
67,42.032518926852475,230.58730145079593,38.8089051491543
68,42.032518926852475,228.28922848769602,41.07571706617909
69,42.032518926852475,225.70066763558393,41.53881894773253
70,42.032518926852475,228.02396684659485,40.44772541093538
71,42.032518926852475,225.94340911718646,45.84032761948994
72,42.032518926852475,229.9111500971306,39.747537884387405
73,42.032518926852475,231.35023109727493,39.57354868452373
74,42.032518926852475,228.7999644539234,40.75433660087826
75,42.032518926852475,230.88862515993347,39.223928143993
76,42.032518926852475,227.3118948447678,43.05722033283684
77,42.032518926852475,230.504830730921,40.24210284666855
78,42.032518926852475,232.56185160659663,39.56079648305395
79,42.032518926852475,232.42680327062126,39.88165811451888
80,42.032518926852475,232.58998269517616,39.31783620343201
81,42.032518926852475,230.19906949544642,41.28878877129249
82,42.032518926852475,231.42874588281836,39.61657342251985
83,42.032518926852475,234.3870509082883,39.200464699778
84,42.032518926852475,230.80817636205018,41.032055933120326
85,42.032518926852475,229.02967619626403,40.70340251772842
86,42.032518926852475,229.1119634525178,41.602375592038605
87,42.032518926852475,226.505813025726,41.49477965362701
88,42.032518926852475,233.31928116659932,39.26717559368581
89,42.032518926852475,230.49449179143627,41.27741623789897
90,42.032518926852475,228.4003692205376,42.45273639522018
91,42.032518926852475,229.98926355600278,39.73021191839437
92,42.032518926852475,228.65429816087274,41.45987051696531
93,42.032518926852475,232.08056537372588,39.610212011353276
94,42.032518926852475,233.02991317010805,40.26787259327109
95,42.032518926852475,231.0624187194048,42.68962637418263
96,42.032518926852475,230.38787267242475,42.12359285672679
97,42.032518926852475,230.72582412909725,42.81972957334871
98,42.032518926852475,235.55714366252633,39.74210099805821
99,42.032518926852475,235.0145003148503,40.00415070209058
100,42.032518926852475,231.56583525157927,43.175039960240575
