Epoch,Best,Avg,Std
146,3830.2226132472333,4329.544181889072,2703.7660474436316
147,3824.6874776936866,4768.847554449291,3085.1183156905504
148,3824.6874776936866,4927.42026309012,3609.4940557500095
149,3824.6874776936866,4113.601372767291,1244.970688235049
150,3824.6874776936866,4409.301881582516,2352.065911449409
151,3816.9857004590576,4295.131648396734,1885.6802322475191
152,3816.9857004590576,4548.466394662737,2509.577709055662
153,3816.9857004590576,4308.463930223944,1889.5591643599141
154,3814.993906677099,4111.487445696733,1534.473598453902
155,3806.746986893556,4567.286015233383,3041.8202997579747
156,3799.0979588659675,4678.649000947295,3533.229076620613
157,3799.0979588659675,5095.542221874842,3408.4761794034553
158,3797.356285691699,4065.832153431059,1189.631363950384
159,3797.2018326513144,4803.516364738011,3456.2988732624226
160,3797.2018326513144,5162.0012698461105,4004.849425880745
161,3797.2018326513144,4351.775507841518,2539.5423260428033
162,3795.460143340266,4788.57270883024,3291.306775421223
163,3795.460143340266,4932.310398968763,3396.741848402492
164,3795.460143340266,4295.248579412296,2105.6610486833833
165,3789.8928869271535,4699.433086065127,3667.1475426403686
166,3789.8928869271535,4697.02908336754,2293.149010285453
167,3789.8928869271535,4554.416220661369,2656.87159528142
168,3741.2663067008566,4075.3176550699027,1024.738033199467
169,3741.2663067008566,4519.217649365016,2695.09558428633
170,3741.2663067008566,4511.778434616459,2145.1904666031323
171,3700.064537013855,4758.2333339025645,3328.5426436932185
172,3700.064537013855,4979.3703706472115,3885.395027610147
173,3700.064537013855,4329.206383675348,2880.763215345624
174,3700.064537013855,4710.40477525543,2817.2373096464044
175,3697.922491956375,4569.997491177736,2679.8376327791407
176,3697.922491956375,4867.842385729081,3638.064144185504
177,3690.2481055772805,3712.901482164436,89.36605348311267
178,3690.2481055772805,4351.840179899095,2570.3554456345987
179,3688.1054231402104,4697.679477532684,2827.5093482548114
180,3688.1054231402104,4233.69069409083,2543.5434285630045
181,3688.1054231402104,4466.8831090766935,2287.9499170011763
182,3688.1054231402104,4344.403652969288,2500.077010950271
183,3682.704789233186,4018.1916139344817,1797.9907449019136
184,3682.704789233186,4879.170872010933,3360.390225240171
185,3682.704789233186,4000.555900019845,1185.3165865400813
186,3681.8260505584985,4788.60332006897,3524.1019448674306
187,3681.8260505584985,4321.953545854141,2147.291297441814
188,3681.8260505584985,3891.2251626813936,1127.1918367711808
189,3681.8260505584985,4503.571313328908,2956.696446073617
190,3681.8260505584985,4369.782349691369,3005.524051963649
191,3679.3297880812474,5153.794330624714,4056.9208674421675
192,3679.3297880812474,4826.18666349436,3455.9395522936657
193,3679.3297880812474,4977.192898390117,3446.5989707197373
194,3679.3297880812474,4537.710661739123,3538.6374434899494
195,3679.3297880812474,4360.379127108823,2360.1979173619898
196,3679.3297880812474,4174.358586729878,1850.1227851972526
197,3679.3297880812474,4394.19542505132,2476.12559558533
198,3678.772564541715,4561.216344602016,3437.6309277185833
199,3678.772564541715,4418.857755425627,2631.01240769062
200,3678.772564541715,4782.300377326226,3465.32475162027
201,3678.772564541715,4027.1963539304015,1606.0208085255813
202,3678.772564541715,4435.953715608671,3041.3463294698654
203,3678.772564541715,3951.00066094087,1395.8908928025953
204,3678.772564541715,4292.352369684177,2231.324814467037
205,3676.244047929744,4509.64715326714,2825.931265680104
206,3632.2461703077925,4717.318732203447,3814.427827014619
207,3632.2461703077925,4700.796479999487,4365.428998581355
208,3629.7306927439067,3657.180068341117,22.467025232577548
209,3617.3215740117644,4155.796239786963,1821.954676014647
210,3617.3215740117644,4057.0912133917022,1444.4612951476333
211,3617.3215740117644,4497.574399196273,2580.4796939449175
212,3588.575229506137,4796.026510533144,3814.344587765822
213,3588.575229506137,5203.953795302364,4364.778212306439
214,3576.023928362191,4281.391808054197,2826.990954477735
215,3576.023928362191,4962.616064776754,3344.66502537325
216,3573.6995722989136,4622.171966277374,3480.3598746030348
217,3573.6995722989136,4921.063045658031,4051.407142870714
218,3573.6995722989136,4645.208158963251,3038.6133254288925
219,3573.225740276436,4631.270030172754,3385.373090580935
220,3573.225740276436,4734.463150329795,3552.664439884063
221,3573.225740276436,4011.5568246108223,1888.8552759684355
222,3572.9520330724413,4184.681807804786,1974.2776894157666
223,3568.489198149631,4117.252339187728,1924.0089554323101
224,3557.292393219474,4311.4360738241285,3219.9814785329627
225,3557.292393219474,4733.101643361934,3733.177754159868
226,3557.02584457012,4170.321106786166,2346.04304902296
227,3557.02584457012,4707.687075057065,3823.174595925744
228,3557.02584457012,5005.884733834924,4235.61938516685
229,3557.02584457012,5063.04392351705,4032.879517448958
230,3557.02584457012,4494.161752852207,3316.9318857246662
231,3557.02584457012,4855.0798297999545,3169.7497967034915
232,3556.1907825082317,3838.9151618324604,1789.6487675895203
233,3555.919189438866,3710.9361547756625,724.9911306552932
234,3555.919189438866,4770.979846813796,4829.662865476203
235,3555.919189438866,4072.888314063801,2533.8426282316573
236,3555.919189438866,4411.859736102439,2951.3885679743867
237,3547.382384515543,4487.254268976602,2929.7467297026997
238,3547.382384515543,4274.448543466551,2789.40325726579
239,3547.3069364393286,3910.2480413948615,1751.9970346666194
240,3546.2022731056804,4777.694532739619,3168.745063145836
241,3546.2022731056804,4013.912646142868,2271.6233053554006
242,3544.026009804656,4082.719577507492,2191.948849685821
243,3544.026009804656,4364.075296169455,3142.652816831523
244,3543.950651203578,3685.1912362069556,641.8954097884742
245,3531.7041485412838,4445.759632453635,3235.5913049478886
246,3531.7041485412838,4834.653591239242,3924.5136278786367
247,3529.4826816255954,4779.546664278026,4232.747933526021
248,3526.5219574452212,3793.343818204823,1443.4496936099404
249,3526.4464507456346,4280.990765514754,3011.0039119608105
250,3526.178544555374,4355.780484788543,2567.8953266843782
251,3524.6826693255853,3853.229530113938,2278.745720348798
252,3524.6826693255853,4044.0958027346087,1661.9108238530089
253,3524.6826693255853,4142.989937626571,2182.6486308453286
254,3524.414941754617,4577.706873183435,3819.2276310928028
255,3524.414941754617,4443.363123231331,3331.7227161410137
256,3524.414941754617,3564.4754479459148,278.70244697332043
257,3524.414941754617,4928.0057915361085,4607.3203285836125
258,3524.340906802683,3788.484091092701,1195.717483965692
259,3524.340906802683,4520.5876622630385,2725.189566390757
260,3523.3773982685166,4282.287192663367,2679.69425202343
261,3523.3773982685166,3833.1728444186683,960.2016791970174
262,3523.303349196327,4305.589908735187,2768.8928509494035
263,3349.0349405200877,4458.431909261724,3276.961942872243
264,3349.0349405200877,4027.442465126278,2100.8302009041927
265,3349.0349405200877,4145.796617567743,2501.884811081516
266,3348.9264331315817,4455.208914023661,2801.991985913291
267,3348.9264331315817,3566.1832393976756,804.1525908433752
268,3326.7875128535316,4015.7241305107577,2768.8179378813884
269,3290.1997077279802,4791.440954063903,3820.083333421888
270,3258.5962952387044,4179.380867539345,3416.7948193861826
271,3258.5962952387044,5790.370924227056,6850.40672777813
272,3258.5962952387044,4189.796279387043,3911.79596635891
273,3255.234563222301,4401.105907249419,3030.9216051965927
274,3222.147931668389,3274.387371142077,19.962392241358046
275,3222.147931668389,4269.758667395516,3226.9026698467064
276,3222.147931668389,4488.395995367465,3516.4722864865103
277,3222.147931668389,3879.026239428358,2749.571784070484
278,3221.3286570473956,3589.81174354682,1822.4148455958566
279,3221.3286570473956,4075.872045891387,2654.9670426586795
280,3220.623642317986,3863.548609983905,2538.377774342576
281,3220.587311757078,4077.870256337692,3068.5854404739202
282,3219.971762972837,3606.000629712208,1647.2269739002509
283,3219.971762972837,3754.6222463402933,2200.127158836981
284,3219.230406813594,3934.6229837212386,2204.9558073475246
285,3200.931354654208,4012.0454100806696,3377.965542479032
286,3200.931354654208,3837.3659130004926,2287.046111383653
287,3200.931354654208,3820.8929708225683,2745.5028082467984
288,3190.386906867501,4010.9608377207605,2563.5424593683265
289,3190.386906867501,5089.654527180004,6046.511405742713
290,3190.386906867501,3411.322663733725,1061.9864442367896
291,3190.3432706098583,4032.6136332371216,3021.7860090611143
292,3189.908052764511,4026.9152752958717,3853.789258071131
293,3189.779743562078,3637.771577174358,1446.1450734508653
294,3189.4385700543353,3873.0479666235724,3054.657835013015
295,3189.4385700543353,4021.54704386669,2990.9820931993654
296,3189.3102518441046,4442.166396462961,3951.3721364855883
297,3189.3102518441046,4136.309361344128,3407.8953028336823
298,3188.8750373170906,3831.581881156391,2254.7792924540267
299,3188.8750373170906,4865.643796485569,4426.1293821962245
300,3188.8750373170906,4004.9643656551193,2827.4066342755636
