Epoch,Best,Avg,Std
1,7.959785411340446,43.112357917309595,17.84673284949294
2,4.839476373535054,6.651023241801304,2.57833843078761
3,4.654751300394216,4.84492632929789,0.07593754858563716
4,4.309726855047304,4.724784626743448,0.16712420708909825
5,4.309726855047304,4.377292935874074,0.09073346285464307
6,3.9338099495044516,4.3033402351091565,0.056588289650438814
7,3.585310815076539,4.0947879321423395,0.10483581491435036
8,3.3614386650661974,3.761449969361134,0.11564026086239455
9,3.2524399980941086,3.496351944298931,0.11833811618077401
10,3.124085683269233,3.317265296003595,0.08522550765711653
11,2.7688365256839953,3.1867737080848872,0.08503265792950453
12,2.7601827128169796,2.925530434748499,0.10921144251299077
13,2.3967603550831647,2.763463372369653,0.08479838544123328
14,2.1337680131448433,2.4740148625730147,0.10507393153509606
15,2.125042209545694,2.2364203656382355,0.07741402442576124
16,2.108415235997888,2.1265613553277958,0.02530928582173483
17,1.9518736947167146,2.119805486986009,0.08366616800158846
18,1.9518736947167146,1.9885704975251643,0.048427672020718605
19,1.8602598670491888,1.953500988317827,0.02459434441811528
20,1.462248918307489,1.8953938802336796,0.06984426762799666
21,1.1654832646133861,1.6364403497926394,0.1372635725237975
22,1.0197767448063342,1.2522770283374542,0.09309802804180956
23,0.9947188578051069,1.051997398234877,0.03780037737815321
24,0.9528243243223572,1.0127690376901979,0.032798612641765944
25,0.8327053660467496,0.9806300072905063,0.08181153484494243
26,0.6951282333746754,0.878066450909778,0.05385363150904997
27,0.6119112138915604,0.7191139107879261,0.04596691727157343
28,0.5662332865600894,0.6583532161421808,0.0382195839753684
29,0.4592669960570411,0.5879900968613022,0.028313004279448013
30,0.3876887620621424,0.5039285174870515,0.0296640177199589
31,0.3409449594370731,0.42326602689907056,0.026251766578994386
32,0.22361048815985685,0.34741299488095734,0.031019044789735016
33,0.2039190168206358,0.24367438882447265,0.01881369871843364
34,0.1631798731472034,0.21042825950443148,0.030594086931864013
35,0.1631798731472034,0.18702487266050183,0.014975684573555297
36,0.16298274549296451,0.1672719642251367,0.019716878197145113
37,0.10471987114072624,0.16859652756861002,0.037069039646327046
38,0.0722748404214255,0.1318864787504942,0.020635970480145184
39,0.0722748404214255,0.09205260638780068,0.023348695597184145
40,0.0312637448102038,0.07418126621410975,0.010703966313513218
41,0.016923839011106386,0.04936050341300902,0.014033244276468787
42,0.0029582349514431444,0.029582256570891186,0.015085860445741379
43,0.0029582349514431444,0.011611334874304111,0.006904913084105276
44,0.0026983426107017065,0.003740461565915896,0.00247525975491474
45,0.0012114574323255842,0.004092378685932151,0.006854285198825294
46,0.0012114574323255842,0.0037369054466355107,0.0065904350095906845
47,0.0004345779270816527,0.0017450543945391928,0.0021773918885474946
48,0.00040931422470705784,0.0010466812957507941,0.0011548775967056186
49,0.00019400723619049826,0.002307393941732403,0.004748325948754055
50,0.00018862998169679658,0.0034108072673018457,0.008163828215509317
51,5.894282599727669e-05,0.002548104814506436,0.0064808523883939165
52,5.894282599727669e-05,0.001469840738387501,0.004655258173756627
53,5.1224016674284853e-05,0.0036776356219415307,0.007812802302970342
54,3.62719492395745e-05,0.0013666937384784878,0.004841845231763376
55,3.62719492395745e-05,0.0013965889031098153,0.005240454799393085
56,3.62719492395745e-05,0.0019663462822442574,0.006995131102098489
57,3.62719492395745e-05,0.0013808697165180344,0.005228643013926535
58,3.62719492395745e-05,0.0010801847989733494,0.0037607782526008944
59,3.62719492395745e-05,0.001736366731108435,0.008831371013108335
60,3.6089550521804006e-05,0.0027219592301915728,0.00610335301495137
61,3.6089550521804006e-05,0.0009500079811031434,0.0025358480653476278
62,3.6089550521804006e-05,0.0027910119051384567,0.007628261777666289
63,3.6089550521804006e-05,0.0017135504973300173,0.004668677432387588
64,3.6089550521804006e-05,0.0021747624524996413,0.005147580944439253
65,3.3706397453944186e-05,0.0036519222676241886,0.01294710764381336
66,3.3706397453944186e-05,0.0009097173335254451,0.003648813372454655
67,3.3706397453944186e-05,0.004469676464673656,0.012067129108834734
68,2.9756083949553212e-05,0.0013745814875074577,0.004253095100276438
69,2.8600669704388642e-05,0.0008578342084671769,0.0031723188984001094
70,2.8600669704388642e-05,0.000711572323383181,0.0025747857097314776
71,2.8600669704388642e-05,0.001598876938012723,0.004021787093081351
72,2.8600669704388642e-05,0.0017409408448670607,0.0065337386965899046
73,2.8600669704388642e-05,0.0024908226808498988,0.006674739397870979
74,2.8600669704388642e-05,0.0044053928475250945,0.01055517732380037
75,2.8600669704388642e-05,0.0016535375702149038,0.005452396135941347
76,2.8600669704388642e-05,0.0011780589488209646,0.003391137199346382
77,2.8600669704388642e-05,0.003309590131284673,0.01094638526933544
78,2.8600669704388642e-05,0.002910078785685617,0.01473618980652757
79,2.8600669704388642e-05,0.002696988825190404,0.006276777181680394
80,2.8600669704388642e-05,0.0006975884839972465,0.002403848595512103
81,2.8600669704388642e-05,0.0020501681988049757,0.006019130850686976
82,2.8600669704388642e-05,0.002883516896112506,0.0060057137292180065
83,2.8358620760097485e-05,0.0008745517060463576,0.0025202395856441942
84,2.8358620760097485e-05,0.0008828603592139698,0.003076965885837372
85,2.8358620760097485e-05,0.00258445505266932,0.010006414891162545
86,2.8334257498778624e-05,0.0029160284307227793,0.00961806508140494
87,2.8289780326438888e-05,0.0032640538375378943,0.007397500287276929
88,2.8289780326438888e-05,0.0012435327079864849,0.0031050362079155427
89,2.8289780326438888e-05,0.0015101169358205499,0.0042150275835898185
90,2.8289780326438888e-05,0.0032250054514201955,0.009816984112117311
91,2.8289780326438888e-05,0.004702975885061902,0.016292247935200094
92,2.8289780326438888e-05,0.0037867209112249205,0.010110005848200198
93,2.8289780326438888e-05,0.0012091272515586575,0.0034224372720424493
94,2.8289780326438888e-05,0.0010985092016597175,0.0038072545841597136
95,2.8289780326438888e-05,0.0018380170150675455,0.006377402946155938
96,2.8289780326438888e-05,0.0014676051997269887,0.004402434736752671
97,2.8289780326438888e-05,0.0026496363312479856,0.008994272253687942
98,2.8289780326438888e-05,0.0011754559006223058,0.0034716606918720606
99,2.8289780326438888e-05,0.002722894865568965,0.01242918744676426
100,2.623106701832265e-05,0.0022784004211197483,0.005571420093540631
