Epoch,Best,Avg,Std
50,7704.769299145692,64632.616904011185,31743.680560800844
51,7704.769299145692,67322.33445616691,31862.395281892204
52,7704.769299145692,69527.44580917126,31887.061645701593
53,7704.769299145692,67500.4406892904,33041.25608523867
54,7704.769299145692,67912.44984954552,32627.881192485427
55,7704.769299145692,66582.3770988939,31850.895769020746
56,7704.769299145692,68962.61259293494,32838.36257304578
57,7704.769299145692,69924.5660470559,34614.45090421344
58,7704.769299145692,70585.84973906922,33545.68796368979
59,7704.769299145692,73478.904760567,33943.781645080504
60,7704.769299145692,77350.14151733227,32923.701855533975
61,7704.769299145692,70022.84497448783,34312.984146102994
62,7704.769299145692,72678.50081426484,33219.37630365935
63,7704.769299145692,75404.97914894781,34032.22967204565
64,7704.769299145692,75092.12291677986,33718.25611492329
65,7704.769299145692,73581.6258881318,34511.51161332462
66,7704.769299145692,72217.39706535889,34679.106375776166
67,7704.769299145692,72325.62666095541,34801.982671000216
68,7704.769299145692,73473.98403992731,32972.623390507186
69,7704.769299145692,72932.95432173143,33692.66035623907
70,7704.769299145692,76507.38172371984,34073.0776270741
71,7704.769299145692,73181.53017908428,35093.73858714632
72,7704.769299145692,72961.84943897568,35385.411509196325
73,7704.769299145692,74228.68666205683,35146.13032295563
74,7704.769299145692,77710.95386591909,38075.63688285093
75,7704.769299145692,81426.0020330343,39206.45757485739
76,7704.769299145692,79099.72884702412,38603.89922205385
77,7235.627468244496,80198.12374834961,38478.49073656414
78,6875.839195228073,81403.2572343341,38166.726558621405
79,6875.839195228073,80398.2170700614,39454.11042416181
80,6875.839195228073,78886.15752930478,36982.417780779426
81,6875.839195228073,80206.34910216011,39139.3752833473
82,6875.839195228073,83009.86771015052,39711.95730127099
83,6875.839195228073,80389.85090181183,38378.29298128696
84,6875.839195228073,79383.78869159796,40835.158312694555
85,6875.839195228073,82496.50643329116,40003.56412570607
86,6875.839195228073,85088.52976253936,40132.83069425323
87,6875.839195228073,84620.22354683182,38811.04430323235
88,6875.839195228073,85109.82583663748,39104.16646085968
89,6875.839195228073,77379.36512438804,38452.2675454957
90,6875.839195228073,78587.109543711,37242.40967975349
91,6875.839195228073,75556.19378099153,38735.60760290105
92,6875.839195228073,74885.70715236591,38282.424863960245
93,6875.839195228073,74514.98051157608,37802.86459185752
94,6875.839195228073,77984.57881644396,37437.198102020346
95,6875.839195228073,78275.31234842779,38075.21721590481
96,6875.839195228073,75022.049815076,37862.915408684006
97,6875.839195228073,78684.57477959992,37374.35605938017
98,6875.839195228073,82075.48836512695,37781.531189276495
99,6875.839195228073,80925.6476770164,37170.459236368166
100,6875.839195228073,81551.8125719682,37459.54278869078
101,6875.839195228073,77987.00787374847,38335.960842854496
102,6875.839195228073,79383.72057303935,39537.39885878842
103,6875.839195228073,82059.25359711084,38613.92547263608
104,6875.839195228073,82197.95301259028,37716.348892939255
105,6875.839195228073,83490.35065620481,37908.99998364862
106,6875.839195228073,78529.53981205713,39627.663845592484
107,6875.839195228073,81087.82698653024,39949.27112025144
108,6875.839195228073,81023.13185638217,39366.83249854863
109,6875.839195228073,81743.01385916796,38822.89378923289
110,6875.839195228073,79491.70659893467,39489.42054491726
111,6875.839195228073,79776.34480613927,40358.558032550325
112,6875.839195228073,83669.3045274518,39016.47170375762
113,6875.839195228073,84590.46680270962,38587.69915371146
114,6875.839195228073,83296.7271538818,40509.0150806723
115,6875.839195228073,85092.75506165203,38630.57603131915
116,6875.839195228073,80384.16779038981,39261.4025895982
117,6875.839195228073,80458.73742670391,40424.96070795254
118,6875.839195228073,78468.42409045695,41620.39908630601
119,6875.839195228073,83125.68619572908,40198.33986971172
120,6875.839195228073,83276.14752597638,40281.249316515845
121,6875.839195228073,79684.42431100544,39261.655408793056
122,6875.839195228073,78251.03630763773,38789.57768852463
123,6875.839195228073,80565.9085999376,39157.40004758018
124,6875.839195228073,80150.54148264657,39135.40628920479
125,6875.839195228073,83826.43206251028,39860.346554577896
126,6875.839195228073,84847.16241875371,39677.13077954889
127,6875.839195228073,81509.8735963301,39420.10033447002
128,6875.839195228073,82773.23063354779,39126.729227690754
129,6875.839195228073,82004.32867678623,39381.54367469248
130,6875.839195228073,79788.85116084221,38509.65932145302
131,6875.839195228073,81471.38255809758,38832.669327324
132,6875.839195228073,82991.82282540768,41164.32205865548
133,6875.839195228073,80259.55564771063,40212.28840111815
134,6875.839195228073,79141.37475939779,39644.90878759086
135,6748.781258704589,71292.32824822463,39531.06519820142
136,6695.1873358826015,71434.67481065646,37612.05865939467
137,6695.1873358826015,70570.01892459331,37660.83698432239
138,6695.1873358826015,71325.2136561778,36729.813629433374
139,6695.1873358826015,73390.30085543136,37386.127368051355
140,6695.1873358826015,76900.54464969138,37157.417775869646
141,6695.1873358826015,77334.79868177857,36360.00100779393
142,6695.1873358826015,78170.2863802034,36635.1172502447
143,6695.1873358826015,77419.09171689693,38066.83908420501
144,6695.1873358826015,76250.98238738727,36788.61971139093
145,6695.1873358826015,77659.45214958517,36135.53271669871
146,6695.1873358826015,76815.08406820135,37265.325551116024
147,6695.1873358826015,78409.47619276907,36513.34172401351
148,6695.1873358826015,76621.06373220922,36786.290308677926
149,6695.1873358826015,74539.35118425076,38835.388104630634
150,6695.1873358826015,76263.64323014607,39518.55164880303
151,6695.1873358826015,75444.05066897131,37531.83377851828
152,6695.1873358826015,79255.94599161405,39170.59237930435
153,6695.1873358826015,79410.69581897889,37159.8645813323
154,6695.1873358826015,77431.48864279932,37771.50341815572
155,6695.1873358826015,80220.54446189496,36848.69850893059
156,6695.1873358826015,77724.17192819827,39080.42780416397
157,6695.1873358826015,73941.49840472965,37897.77002852479
158,6695.1873358826015,77400.23612540687,37572.45300773443
159,6695.1873358826015,77512.5421094201,37642.781823491474
160,6695.1873358826015,77979.98646465065,37443.47141046184
161,6695.1873358826015,75071.32052067653,38378.84913977665
162,6695.1873358826015,81154.5831134977,38687.999670447316
163,6695.1873358826015,82904.900663339,38344.074118057426
164,6695.1873358826015,81048.89973921055,37578.38633332952
165,6695.1873358826015,79995.55557555001,39737.809379826605
166,6695.1873358826015,85144.13978542402,38507.176257580904
167,6695.1873358826015,82816.75508595978,40358.37289466106
168,6695.1873358826015,84983.26337316817,40891.57722389472
169,6695.1873358826015,84886.11949363549,40704.64515574284
170,6695.1873358826015,84966.28250881722,40235.59714790719
171,6695.1873358826015,81863.25366500666,40146.65339666148
172,6695.1873358826015,84143.13973487215,39693.096045462335
173,6695.1873358826015,82712.75812835997,41773.12074136613
174,6695.1873358826015,85220.19901676857,40829.729475225606
175,6695.1873358826015,88008.37287097756,39394.38554023966
176,6695.1873358826015,86451.32258539293,39944.675009765
177,6695.1873358826015,86304.59168186213,39483.70441025941
178,6695.1873358826015,87428.92325203931,39688.14392070823
179,6695.1873358826015,86730.97894453448,38383.50219397614
180,6695.1873358826015,83548.27355094963,40797.7851903083
181,6695.1873358826015,80068.9398557075,40364.66667086879
182,6695.1873358826015,79965.64327110825,38689.93445232135
183,6695.1873358826015,77464.34964083602,38588.626249340996
184,6695.1873358826015,77462.67681645186,39710.11377165428
185,6695.1873358826015,77435.0778444814,39914.40825067353
186,6695.1873358826015,77952.94362579072,39791.38887221149
187,6695.1873358826015,75860.71369401114,38971.368804567144
188,6695.1873358826015,79536.69653184073,36030.281702879845
189,6695.1873358826015,75626.28064810093,38043.88825484537
190,6695.1873358826015,77180.79066540448,37994.54843691119
191,6695.1873358826015,79454.39829284562,36599.17706168913
192,6695.1873358826015,80156.8685665258,37714.485244044095
193,6695.1873358826015,77516.37546665686,36612.72934759268
194,6695.1873358826015,75508.88960235793,38197.37910416111
195,6695.1873358826015,81184.5605537616,37518.28035329876
196,6695.1873358826015,81061.56490936069,37221.493908753815
197,6695.1873358826015,77748.20086700877,39164.72702432408
198,6695.1873358826015,78642.31861288258,39139.039769261566
199,6695.1873358826015,82580.20042813553,39255.09617684009
200,6695.1873358826015,79700.05279136305,40425.601158670834
201,6695.1873358826015,82348.50131910673,38654.62036837193
202,6695.1873358826015,81039.57405156376,39456.933189245516
203,6695.1873358826015,82951.16064358708,40213.4935562586
204,6695.1873358826015,85896.95187123175,41435.15138906085
205,6695.1873358826015,86014.99887851205,43375.53215487603
206,6695.1873358826015,88283.01495528966,42267.698371244864
207,6695.1873358826015,84398.93441046088,42292.398734707196
208,6695.1873358826015,85646.17971334848,41213.737137871634
209,6695.1873358826015,86132.76688053683,38693.460992117165
210,6692.3064201667585,85092.90798694595,40960.08764855578
211,6692.3064201667585,85897.95134412865,39003.23550946628
212,6692.3064201667585,82189.76586264398,41103.99121879522
213,6692.3064201667585,82016.67394244237,39664.29274889818
214,6692.3064201667585,82708.95483759877,38646.43730522404
215,6692.3064201667585,81021.63573210993,39547.71285062709
216,6692.3064201667585,77540.74006037097,39334.20010728867
217,6692.3064201667585,77601.47003949145,39404.33754230499
218,6692.3064201667585,79241.72896941577,38085.020829287896
219,6692.3064201667585,81245.60885169503,38184.55882716285
220,6692.3064201667585,80803.5410876254,37954.36379458204
221,6692.3064201667585,80059.53044324681,37210.7260929264
222,6692.3064201667585,83395.26910489157,37555.182403646235
223,6692.3064201667585,80068.21281997957,38367.62483947918
224,6692.3064201667585,78317.72229123765,39621.759690221596
225,6692.3064201667585,77111.08896498603,39060.159703787445
226,6692.3064201667585,76589.29699896507,38776.525552122
227,6692.3064201667585,76741.68779217855,38506.88139399841
228,6692.3064201667585,78189.4089666099,38595.662378787616
229,6692.3064201667585,75146.29356583409,39302.09651657579
230,6692.3064201667585,74738.49522415445,39893.52627707361
231,6692.3064201667585,78862.68420089707,38160.27821407648
232,6692.3064201667585,78314.29637374757,38739.29846932812
233,6692.3064201667585,74677.21466976832,38651.03754004754
234,6692.3064201667585,75646.09731239743,38586.741180768695
235,6692.3064201667585,77739.43523228826,38559.573803267696
236,6692.3064201667585,76873.4198631969,39262.02913152477
237,6692.3064201667585,78971.34029003969,36882.36837690114
238,6692.3064201667585,76337.41672286046,37404.628439970045
239,6692.3064201667585,75403.71427759257,38632.684657227655
240,6692.3064201667585,77258.82667732661,37295.15761208982
241,6692.3064201667585,78334.85680382233,38269.335487772245
242,6692.3064201667585,80015.40007613787,38491.183902755394
243,6692.3064201667585,81408.24307791184,37710.25258960199
244,6692.3064201667585,80605.31617612805,37134.95913100243
245,6692.3064201667585,76538.11575434124,38222.02608193129
246,6692.3064201667585,79287.87566038396,38883.28701833716
247,6692.3064201667585,83201.94820083678,36868.20550998503
248,6692.3064201667585,83113.44839462795,37271.10094640384
249,6692.3064201667585,81376.27962698719,36826.83460705333
250,6692.3064201667585,79109.7240172561,37558.284526223404
251,6692.3064201667585,79044.27414555075,37117.956691149244
252,6692.3064201667585,75615.9950500512,37905.13784839449
253,6692.3064201667585,81077.7761599908,37160.73888572722
254,6692.3064201667585,79747.24178756919,37767.19472389215
255,6559.299815313032,78774.4419638102,39028.61744694886
256,6559.299815313032,80952.02760182852,39128.7427291698
257,6559.299815313032,82548.0469269485,38992.8483336326
258,6559.299815313032,82051.15499543223,37876.11255197217
259,6559.299815313032,83402.58042268195,37626.021228149075
260,6559.299815313032,79541.47226850328,38630.64166669133
261,6559.299815313032,79323.25778492908,37995.14727802458
262,6559.299815313032,79487.35627215134,38637.97867313015
263,6559.299815313032,81377.06187855765,38317.4057288997
264,6559.299815313032,74970.10861599763,39465.52182562776
265,6559.299815313032,77311.13761148149,39493.35310263858
266,6559.299815313032,75283.27120885461,38671.35121321194
267,6559.299815313032,77097.36949859888,38629.87575700465
268,6559.299815313032,79180.74416323361,39485.18092794978
269,6559.299815313032,80265.79609182269,38737.79574492796
270,6559.299815313032,81327.58618865872,38569.84588719429
271,6559.299815313032,81464.0431535457,39767.29691417666
272,6559.299815313032,83861.69613900634,39352.95779679791
273,6559.299815313032,84081.52440387614,40060.51370835474
274,6246.271640171223,85998.8719660425,39800.572920437575
275,6246.271640171223,83820.97325414972,40315.624227082626
276,6246.271640171223,82717.13289546833,39626.49120924057
277,6246.271640171223,85508.30282750388,38821.68022203157
278,6246.271640171223,83803.64715921794,38700.23324071156
279,6246.271640171223,85574.48129251492,38604.86997227585
280,6246.271640171223,85595.27071125778,39038.69970650962
281,6246.271640171223,84029.83994853805,39772.20399338351
282,6246.271640171223,82132.53287980158,38858.12208489631
283,6246.271640171223,83345.86105879435,37995.85968342279
284,6246.271640171223,86355.7705695398,38848.34174701624
285,6246.271640171223,83884.20809688274,39039.39462517202
286,6246.271640171223,79431.74171469737,40012.99345041457
287,6246.271640171223,76699.276463057,38704.22012621464
288,6246.271640171223,76042.3526997449,38221.240371944856
289,6246.271640171223,75746.60762026672,39417.65712716028
290,6246.271640171223,75825.27230382484,39534.68655705965
291,6246.271640171223,79155.41600226412,40298.30011010362
292,6246.271640171223,81727.59141960932,39118.14932302729
293,6246.271640171223,77258.61535932594,39556.36085996522
294,6246.271640171223,79891.59269528468,39449.512368704425
295,6246.271640171223,78763.42153880028,39117.00556381165
296,6246.271640171223,74458.26245878023,39948.7917504976
297,6246.271640171223,80198.85435013224,39061.59070480646
298,6246.271640171223,80348.78434898531,39387.31270557552
299,6246.271640171223,80051.06547380984,38701.971512354045
300,6246.271640171223,79568.16435085624,38860.6864423308
